# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1154321519
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-16.158177795367,-15.834016520804,12.451499826049
BN,17.968640726600,-9.515240770093,-8.324550929110
BN,11.695666784389,-3.166179075724,12.433548885572
BN,7.231460708164,10.813967920923,-12.500000000000
BN,-3.875372562010,-8.478464116253,5.919798416016
BN,22.384549258940,-2.913149323816,5.193484662173
BN,-7.991059144819,3.634250931686,12.500000000000
BN,-9.544943137893,-11.015268908207,12.500000000000
BN,18.686207226482,-22.467120868479,-4.721833819594
BN,22.500000000000,22.417697522015,2.043579130500
BN,2.136284868324,4.878512918374,-5.400196830687
BN,18.749190475307,3.116054457122,-12.456597814118
BN,-12.268295303300,-15.390647316693,-5.495738920326
BN,-18.644083067146,10.144068072506,-12.500000000000
BN,22.500000000000,-9.582629011925,-0.915284285653
BN,-14.500901150701,17.500679950108,4.087643490112
BN,-13.608937060902,10.523769658180,-2.836415992369
BN,17.748145344670,5.835698411913,3.648979549251
BN,22.500000000000,17.920363378293,4.355376450309
BN,3.498682776531,19.058613108774,-2.773189514003
BN,16.632628595345,-18.270250104464,-12.500000000000
BN,-9.106244879336,17.093220100113,-0.445300816044
BN,13.136128175811,10.043636601820,-9.590586028763
BN,16.571501096889,-9.156708210874,1.310284935278
BN,-14.833000858595,-21.773253743729,12.192506792899
BN,-17.127559882603,-22.500000000000,2.381926848415
BN,9.826370865379,15.410279763122,12.321629198228
BN,13.996756586924,-1.990538985300,-7.194071036140
BN,-11.929021038841,-14.715735400694,0.511459338074
BN,15.664171430172,-18.105063180764,3.621403397162
BN,-1.692159533439,22.467229835613,9.049804756009
BN,-17.562845401051,13.414466872486,4.743300887134
BN,14.206609021042,5.184609390846,12.496840738536
BN,-3.859205853904,-13.346214175414,7.146634610240
BN,-17.926978269966,16.183167595945,0.540059759460
BN,-22.500000000000,6.929685967121,-12.500000000000
BN,11.956566354203,3.800018116183,3.656513352523
BN,-22.500000000000,-10.382526574420,8.778682449226
BN,0.945459203580,-15.967554307361,-12.436569356666
BN,-6.375957697770,0.459092397002,-4.099623955153
BN,9.463678216652,18.465430806417,-12.500000000000
BN,-12.262466151734,7.487054822615,8.208152098138
BN,-7.846054703835,-14.284906118178,-2.730706019171
BN,-4.105068104636,-4.513270414631,9.198023479898
BN,10.785708741525,-18.221542679213,2.437411379967
BN,-10.546773396780,-1.247556980662,5.251018284639
BN,-7.242451033712,-22.500000000000,-3.058912734731
BN,16.959773492724,13.857089634324,12.477450376230
BN,15.576787631387,17.636133004462,-0.756350698051
BN,-20.798969271619,-2.001825069324,12.468283314265
BN,-17.117992324005,-1.447838386029,-4.138255332184
BN,-17.975538706431,-22.500000000000,8.231398562976
BN,-10.690539066108,-11.365957422321,-10.506632193037
BN,6.909586331526,-9.275592349632,-5.122975003027
BN,21.515418689039,7.767276772225,-11.652928906244
BN,-6.560083661428,20.606180312886,-2.970486839452
BN,0.091123636839,-7.288026121465,8.757075292157
BN,13.682573511426,-22.484757451867,-12.355218785872
BN,-9.870157219852,8.706519605610,12.500000000000
BN,8.748167309135,-6.551299775420,-1.328472767013
BN,-13.083744102406,2.772703765920,12.499679950009
BN,7.340737046610,11.670685847401,-5.854392812427
BN,18.094363915682,-20.765424163234,7.297141008869
BN,13.103195898809,-14.418898433689,-11.962187008327
BN,3.489083779751,-9.378459260053,12.292495614131
BN,18.875487739119,-22.500000000000,-10.990298972213
BN,-8.737069526486,-5.198923499521,-8.241065990635
BN,13.396848311844,-7.282732509001,-3.548167766571
BN,17.314465680357,22.306545391793,12.497733781849
BN,-11.250655613209,-6.214060834592,5.054090526142
BN,2.669024426085,-15.337399599753,12.500000000000
BN,2.118477403874,18.807525002551,9.081500505160
BN,-10.254911428492,2.887688254425,8.082083625119
BN,18.147324448453,-14.025057293673,2.076120249306
BN,7.232914487723,-22.500000000000,-12.500000000000
BN,22.309361158557,-16.315412773918,6.278116360286
BN,-4.459227177671,-2.582236241612,-8.009961947706
BN,0.880532487473,7.888254482011,12.500000000000
BN,-4.443706047951,11.075286951785,7.972857033940
BN,-14.575383184062,13.102962783327,-12.353847117316
BN,-15.065437616010,-2.883305917966,0.212241276370
BN,16.416997467969,12.584716256609,-12.415915106783
BN,-19.393256215321,18.078616858788,5.052641717549
BN,6.921741967990,21.725500898992,12.415275105833
BN,-10.424660117484,-9.299754833017,-5.888277818941
BN,-22.040890609375,-4.026582290146,2.005859699975
BN,-18.325335514665,-6.963012910261,3.852756881380
BN,-5.846758735202,-9.796901573030,-8.231928674664
BN,-12.087884256726,17.460872837310,-12.500000000000
BN,-12.093200490414,22.500000000000,-12.500000000000
BN,-16.861855814366,-17.790781079793,-5.754614309283
BN,-4.652723986083,13.485496802977,3.574267194966
BN,14.357490006159,18.704876389460,3.994595116573
BN,4.607414457888,2.523334420210,-9.090656634656
BN,14.421855648139,1.915201559718,7.602424088751
BN,-22.429328807258,-22.500000000000,5.915334473058
BN,-17.607712143030,13.240313396987,-4.570901954632
BN,14.723469106514,21.174449569152,8.349783448621
BN,-10.755858384657,20.574426289250,2.773444652586
BN,6.043920058191,-16.663703710205,3.241805097166
BN,-22.500000000000,21.941317986765,-2.629383518676
BN,-1.304187135832,22.418553504221,-12.461668281579
BN,-15.157179161043,10.528121759214,-8.030551875533
BN,-18.668858602191,17.489551092069,12.500000000000
BN,22.420322033397,0.519622673069,10.829245007277
BN,22.482164498889,-20.827054720935,-7.712840642958
BN,-13.698861459902,17.540993736752,11.791355042541
BN,-6.129978456370,-12.579526691258,-12.405465026869
BN,-11.624895023178,18.017473628023,-7.115263970354
BN,6.096842465751,12.197055592018,3.673839884717
BN,-9.605309793114,13.719757267133,12.499231699234
BN,1.920440744651,-0.890773318895,-11.611639520509
BN,5.856044028919,16.641045537289,1.068244062827
BN,-22.403254580350,-0.485639666914,6.141142705622
BN,-21.327281725402,8.039648581379,-0.908163357521
BN,-20.617400253407,-22.500000000000,12.500000000000
BN,-0.779234921779,-2.714332382716,12.500000000000
BN,0.846671311107,8.942973570806,-12.345873906121
BN,-6.092789424362,6.299656378393,-0.387322903030
BN,-14.517484036741,16.918112339505,-3.070592509232
BN,11.673410114630,-10.337051530850,0.276188075145
BN,9.425807221184,15.701197978587,-8.309778012730
BN,6.384920019242,3.512849125977,7.829783289939
BN,11.017810813410,-2.865915109934,-11.138686416532
BN,8.607032854174,7.687510973876,-8.634897179406
BN,15.837687882022,1.080884964270,1.999280187119
BN,20.681072348611,-18.152465654445,10.715003937851
BN,-15.569164873937,6.088790045361,-12.500000000000
BN,16.916866474346,22.485692990346,-1.321863113944
BN,6.861064107465,-17.124994036615,-5.445406621112
BN,-22.500000000000,-8.877621324590,-7.669229986812
BN,22.500000000000,5.706903885671,12.377030932323
BN,-16.591765258361,-16.272101015772,1.529760256722
BN,-6.338692420059,-4.834294348428,-2.422250004377
BN,20.164740474755,22.500000000000,8.369912722982
BN,-8.450325093800,4.226030771287,3.592911241292
BN,-9.117161702530,14.158292291584,-9.119854163035
BN,-22.500000000000,14.245671654509,12.500000000000
BN,18.123205002121,11.080508708490,1.729520560229
BN,16.887734618316,4.813924888623,-1.279245275797
BN,20.807422511408,-22.468300217456,3.431921015037
BN,-7.796858570183,-1.255769974391,0.787643539859
BN,22.500000000000,-11.070011547932,-6.074921418855
BN,17.510573948679,-15.338484917421,-8.520758545488
BN,-3.874902502802,7.281827071310,-11.961518905947
BN,-16.229676566001,-17.776548970498,-12.500000000000
BN,-22.500000000000,14.167815492240,5.556781674124
BN,-15.034600878504,-12.900882552245,-12.500000000000
BN,-22.239175271201,-5.731307753190,6.744998923741
BN,-14.861999241221,7.637994655027,12.500000000000
BN,-3.460059886630,-8.297839485588,12.469705243606
BN,-13.166916495560,-19.270420846277,-8.813776586352
BN,4.698342746397,4.565991087265,12.500000000000
BN,22.459213755799,17.642289897939,-5.940272489898
BN,1.518165171544,-7.927740488887,-2.942038964362
BN,-5.691191095831,-9.748900836820,-3.214569783145
BN,-3.015238853144,-0.291170995755,-12.304417040135
BN,18.422849620044,3.681388642067,10.066775618524
BN,12.781646541739,22.456651348668,-12.500000000000
BN,-1.791263952646,15.337206981471,8.731255878224
BN,-1.617701492602,11.396540741722,-0.182751237551
BN,-13.831759491518,22.500000000000,-7.630768095090
BN,-18.949608133605,-5.430421961630,-1.691915193744
BN,9.430724275561,6.730995668217,12.500000000000
BN,-21.712991328165,0.632113410953,-7.134605297462
BN,22.413287085046,-3.981635854999,-0.192895172915
BN,12.913825875986,-10.615412202058,-8.691403326698
BN,17.520166870053,17.476061766485,-12.010094701708
BN,0.679621000918,14.063702904764,-12.407854484007
BN,14.123965681358,13.762074858809,3.149268825620
BN,-22.343522465839,-18.294805367234,10.369925794146
BN,1.577124954657,4.838224983596,8.574130662813
BN,11.359039718342,-17.576330671742,-7.680337431225
BN,-12.003619460707,-22.500000000000,-5.079194095969
BN,13.713658378068,-22.500000000000,-3.586310192860
BN,22.410616077442,-18.112076622570,1.351800597271
BN,-20.638701039197,-18.451842772035,3.547537952719
BN,18.576136304290,-0.145514677437,-8.608271684582
BN,1.269011022146,-8.766175297808,-8.167427703670
BN,-6.578712754194,-4.390930715178,4.831502460282
BN,-22.500000000000,-22.462290800731,-10.424107517534
BN,-18.460238929967,-9.781201753741,-10.567917047988
BN,9.853353385284,-22.469461148051,7.522745040956
BN,8.197459252915,-0.965554813960,6.466337600624
BN,16.282641732480,-16.519065242338,12.500000000000
BN,8.661801994569,-12.718834131029,-10.347544873975
BN,12.216122594560,12.348036924701,-4.868386223785
BN,-14.143259375781,-8.607591266003,12.487307092394
BN,9.178715457007,3.068674106177,-6.753430233464
BN,17.974918214754,9.618232448645,-8.224913845264
BN,-22.500000000000,10.324154707308,8.785815015562
BN,-16.028800414006,20.120113624792,8.169222777373
BN,-17.587646275630,11.183269342673,0.246464823679
BN,6.692020949548,10.938113580969,12.492224050955
BN,8.515645760927,-18.455710510573,12.483570018349
BN,15.329733194781,0.293280458569,12.265634019373
BN,17.801625009830,22.471298167683,-12.500000000000
BN,-4.931067079951,9.291752105798,-4.247133618458
BN,2.125918435024,18.046994403279,4.119451375175
BN,-22.500000000000,-9.733505375143,3.541448360390
BN,-18.010162605722,22.437980672661,-10.520768761051
BN,-21.731537345791,-17.702713812500,-12.500000000000
BN,-22.466186125251,-14.919468597206,6.630332318363
BN,22.462002790869,11.940323693235,12.500000000000
BN,0.445977188047,12.889409027756,12.500000000000
BN,-8.568948390122,-19.266879532381,-6.799063781025
BN,-14.375115627574,-12.863003914798,4.484415028501
BN,-22.500000000000,2.226634911856,10.364240708823
BN,-22.395224387661,-14.311786464405,1.317079090640
BN,17.935871566908,-20.479535443761,-0.173548412112
BN,16.367519451196,7.534894012315,-12.500000000000
BN,8.175265731012,-22.500000000000,2.721641775094
BN,12.359172077497,6.510875325033,7.862408935707
BN,7.534126509603,22.341968300841,1.198980033537
BN,4.833773449933,14.128251333694,-9.590187155612
BN,-14.822755442837,-11.634983979079,-7.646855375804
BN,11.182599966285,11.279653312275,-0.073516827291
BN,-22.495026712403,-8.979863285585,-1.513415449587
BN,6.025470470303,-8.410903675678,-10.261437263712
BN,18.619825300229,22.500000000000,-7.547210797734
BN,8.395298930660,-4.986926378607,3.468033905844
BN,-20.347999323658,3.804175869193,-3.418574415838
BN,-1.320720274550,-13.443143093684,-8.351534664609
BN,5.334823014022,12.239013437004,-1.287807810945
BN,8.978032151840,12.961290861611,8.022423134091
BN,-7.278013944691,6.974549911610,8.565351569482
BN,6.192684284535,-3.414872625039,-12.410373917720
BN,-11.592098417386,-17.945557123258,12.406253281346
BN,-6.511601230295,-17.604400079665,-12.135721318763
BN,17.472415563398,-15.763899769188,7.681850735494
BN,-12.079735914055,-22.500000000000,-12.500000000000
BN,-3.981901415582,6.650992992859,12.337797244910
BN,14.152724535275,18.018863951586,12.500000000000
BN,11.092231365830,-0.900311973442,2.120212866038
BN,14.740247469736,-12.177296970536,-4.235507990058
BN,-1.809283741554,-18.291985317143,12.475202848180
BN,7.930382280337,7.178833032586,-3.645669243006
BN,-21.811578386570,21.405192588980,12.479217149162
BN,-4.745290421254,-18.119561771960,-3.669297847619
BN,-2.094034059172,20.988912458123,-0.699885769538
BN,-3.836886666935,22.460522250818,-8.000397628982
BN,-22.345124377692,-18.167496390606,-1.963789116617
BN,21.434235144990,-1.345057216247,-4.659504202564
BN,4.034999017088,-18.946937959527,9.289745420652
BN,-22.447875060556,11.737096848040,-4.120387631534
BN,-8.245590156729,-20.687759897355,6.501031460639
BN,-20.724466468306,22.334791425196,7.654145704514
BN,-1.749955318988,-10.171384354710,0.243287574005
BN,-4.014155559949,12.284309576412,-12.356697923536
BN,20.573047588477,17.717839103912,-0.275630659035
BN,12.717743316454,1.971637730471,-10.178440658860
BN,-14.397979366849,-3.334261832553,7.703418264580
BN,-1.575725531284,18.769236915166,12.487685531642
BN,-22.358102638570,-22.461827361794,-4.658750730931
BN,22.500000000000,-6.250608351665,-4.670019189545
BN,-18.009960741377,-1.963144290659,4.172474535058
BN,-20.225167785578,-4.534272265072,-6.591775954644
BN,11.995618205241,-14.538417028974,10.797395608455
BN,10.830038905118,16.281930718309,0.157383158857
BN,-22.206159610163,10.495020521139,-8.978290163567
BN,18.139801320680,-4.777237562924,-6.674572756684
BN,22.464300954647,11.303656812624,4.774741364598
BN,3.535125835937,-4.219995343734,-8.186684786686
BN,-16.281599832744,6.470279189002,-1.404270819584
BN,-22.101644783798,13.355291119501,0.619018010087
BN,-16.621611498601,18.329201558709,-7.484108590624
BN,5.262301234301,1.107676846594,-4.300558591541
BN,-10.671918198461,-5.307439277838,0.067661840329
BN,12.028013076445,16.948110109853,8.079652382892
BN,-15.355497388598,-1.731453335059,12.439118866749
BN,-3.159955702113,4.597237160444,-4.088761084573
BN,18.242290637102,-8.586485756182,-3.398809502876
BN,22.500000000000,13.095329353454,0.070277435296
BN,22.496127521747,-22.500000000000,12.499345808679
BN,0.806506647010,3.924364603153,-12.500000000000
BN,-22.500000000000,1.878430264831,-12.500000000000
BN,11.882353668781,22.494424513307,12.376834913708
BN,-14.296367347623,-6.630226435198,-3.143877744737
BN,10.700510189753,1.931694236790,10.971653019017
BN,-3.741232773117,1.835129858162,0.068625728403
BN,2.601407301474,22.500000000000,-9.308876735485
BN,16.243829817781,-11.802040525085,10.782859718310
BN,16.649464592956,-1.580929845386,-2.897281882038
BN,2.679626975650,0.356798292107,10.549403586524
BN,-0.062951800444,-18.755930296028,-1.647239565262
BN,-2.764922761821,-18.259485199934,-8.602321134973
BN,22.500000000000,-13.655876773921,-12.500000000000
BN,15.652961573456,-1.374293083129,-12.500000000000
BN,18.176615266589,8.256762326467,12.460468382262
BN,-22.500000000000,22.246542242127,-7.803980013076
BN,13.592803043198,8.645692490113,3.455443906864
BN,-3.208180051253,16.930717859105,-3.645847920915
BN,22.477389314532,1.080604688321,-0.390032331285
BN,0.496683719308,12.684078435122,-7.515483686425
BN,7.893950871671,-6.973699336052,12.413615833623
BN,-14.106090414259,-8.670933197749,1.735859115942
BN,7.050772583670,-1.157633548384,12.500000000000
BN,-5.349546706696,-13.086403592958,2.252873600551
BN,1.345353140080,-18.222593898572,5.053952372513
BN,22.500000000000,8.036916733587,-6.733784077802
BN,18.652510475145,9.253750040900,7.563536902968
BN,-2.719093867485,3.433711058467,-8.952116555907
BN,12.349466802347,17.386643391144,-4.593346356332
BN,-4.198318079555,-18.028498864552,1.427256228013
BN,-2.514162912901,-13.626655633324,-3.478916175090
BN,-11.791603736790,1.777725792231,-12.500000000000
BN,-11.081427476128,6.208552429087,-10.249710469327
BN,-6.411516636084,8.799088651958,3.954523098934
BN,-1.527257707869,7.804745413782,5.523719904291
BN,2.033475083650,-6.348573472567,-12.500000000000
BN,16.136083910948,-17.473321272751,-3.858868730535
BN,7.595754158670,8.042263249997,1.288184401231
BN,12.554271831495,7.053346561003,-5.596128876619
BN,12.521971297279,-21.742499683589,12.307554445926
BN,11.023119470803,-18.349003007375,-2.731546396261
BN,22.361957956379,15.112096777338,8.514099883772
BN,9.591067974202,1.838047244528,-1.865659924559
BN,-22.500000000000,-2.032839102937,-2.881204184931
BN,19.122665609123,-5.774186901348,-12.500000000000
BN,-17.135317820784,1.671044838350,-0.204728000850
BN,-7.389015007424,-22.349532341839,-10.718177289854
BN,-18.160756558650,-4.943565953557,-12.329825305883
BN,-2.176277502920,-22.500000000000,-12.500000000000
BN,1.606366128603,-1.982572774981,1.699839454410
BN,-22.465969548406,-13.687614377130,-6.232845820263
BN,22.500000000000,-8.991431219774,-10.644374284748
BN,5.900803538139,5.973539445595,-12.500000000000
BN,-18.732750251580,8.111760182393,-5.466016039265
BN,-10.152295880602,-10.194372821826,-0.956151600818
BN,-16.912460464015,22.500000000000,12.500000000000
BN,-8.581621760063,-14.145189359255,8.650234666575
BN,17.440685333222,-4.261242858967,12.224597534968
BN,2.797680774740,1.819902224891,4.753090864234
BN,-22.500000000000,-13.751825778850,12.500000000000
BN,22.455271380460,20.747613632017,12.484084569967
BN,-18.021648275759,-12.479045253127,7.913078689404
BN,-18.122411131029,0.349805315196,8.626459014860
BN,-22.500000000000,6.807243832354,12.418115835113
BN,22.500000000000,-11.974471174926,3.507796815987
BN,13.603336909635,-22.500000000000,2.112844293515
BN,-16.592546335326,20.850254480549,-0.739767443404
BN,-22.500000000000,17.266870571085,-8.442927960666
BN,14.705884388101,-6.153189084472,-10.144036159320
BN,-17.791093628272,3.886025234986,-8.110592272327
BN,-18.530066593195,14.112517398994,-9.427743625181
BN,9.343379462200,18.786418907007,4.246121514890
BN,22.500000000000,22.500000000000,-4.362145781800
BN,-18.314948503257,3.994172234828,12.500000000000
BN,20.564046843476,-11.836355400452,8.160228935052
BN,-14.519129279358,1.815105861215,5.453190121666
BN,-10.085791281050,9.997876766821,0.708056717350
BN,-9.435362512299,-10.953199620429,4.241829668843
BN,-7.530088108557,-7.759657032587,-12.500000000000
BN,4.093956556149,-15.959523488777,-1.330083872966
BN,3.835137973223,-4.566885903732,10.700815444350
BN,20.436539305447,8.996841361185,-2.259292634591
BN,17.261257566871,17.939930599212,-5.582445656262
BN,12.068947450961,21.182589933244,-1.320352823223
BN,4.427428465048,15.946930236997,12.500000000000
BN,3.058079145966,9.448833896700,6.736996440258
BN,10.495716261876,-7.956880092064,-12.500000000000
BN,-1.259069555814,7.982320071025,-7.409759374166
BN,0.521718542965,-22.481256121626,10.986299333578
BN,13.520948676218,-18.856873875727,8.098207520060
BN,-7.012572004063,22.438101733667,-12.500000000000
BN,-22.500000000000,17.832751972041,8.988129458434
BN,-6.289561802630,-8.139115234999,1.504657714259
BN,-21.112116377328,16.638045160413,-3.398318892358
BN,-18.877722656373,-10.276400938287,12.470011203812
BN,13.854011099697,2.276591963557,-4.480115633428
BN,-7.392195565616,-2.741553068117,-12.500000000000
BN,6.476599925181,22.500000000000,-12.500000000000
BN,7.902843301880,8.210225188860,6.295966276551
BN,1.207952363436,14.583061905792,-2.923278084274
BN,6.797739240084,-10.510222287919,8.560340439470
BN,1.772984756708,9.541162758817,-3.575886996304
BN,20.796065660979,-7.259654727610,3.247974699896
BN,-12.277593598711,-21.215247857247,2.215678977483
BN,14.395365595542,15.018574031704,-8.518513827938
BN,13.739670605336,-15.050851202377,-0.096601143749
BN,1.954259223146,22.480029105043,12.500000000000
BN,0.496491982750,-22.486315292782,-8.250706534367
BN,2.535813758844,-20.728704136869,-12.487729239818
BN,-17.931497044634,-21.418615417029,-2.453844901760
BN,-5.067575404837,-13.253821763492,12.122602074059
BN,7.006784200447,22.491906725371,-4.312803793093
BN,-12.991078602332,5.971559719443,2.353936722105
BN,15.314478733409,-20.654181968927,-7.971595674209
BN,16.003958575054,-11.352450597549,5.788790171589
BN,-18.194817089077,-22.459185154776,-7.487183504400
BN,-4.557639509594,18.570607339632,4.295295203137
BN,-15.081844140278,-8.363087651126,7.483920729174
BN,22.500000000000,22.500000000000,-10.732276175562
BN,-16.694876276011,9.843338301761,8.162958436266
BN,-22.500000000000,5.568457664786,-7.596680480031
BN,-18.220033130291,22.500000000000,-5.192851984659
BN,-19.260115658806,2.898695320223,4.174595340261
BN,2.525004734224,22.464618625070,0.892305289974
BN,-8.857273941776,-18.590371035913,-0.355669655004
BN,-1.541890854656,2.247396085786,12.500000000000
BN,22.451129981724,-22.482905998606,-1.311328078225
BN,-13.287872386543,-3.014097906040,-12.500000000000
BN,-13.689734365792,14.249732303697,7.825790374798
BN,-13.942138220827,6.176297707399,-5.842928900499
BN,14.611362024273,-2.552723035746,5.321605217883
BN,-0.153004927206,-10.867389866098,-12.499104133901
BN,-13.103024055615,-22.372237682431,7.030285425602
BN,9.629072677463,22.471013929660,-8.593406896337
BN,-18.359527927177,-9.279963735889,-4.859437152988
BN,3.709812273781,-12.928855795252,-9.551251641834
BN,10.450279039149,-18.646566395058,-12.500000000000
BN,7.543900584003,16.169287025734,-3.635901014748
BN,-17.087032524742,17.917928335533,-12.500000000000
BN,0.761839037129,13.141333797506,4.228391975678
BN,7.367676015455,-13.568759387358,12.500000000000
BN,20.897466370542,3.979985559257,-4.249112316768
BN,5.323625070718,-21.120522150698,-8.066938015435
BN,-8.600865890266,18.684786666645,12.465685835778
BN,19.648211527908,-13.434159235500,-2.686927686064
BN,2.565489319233,9.240297420279,1.634330544936
BN,13.706795808884,-7.804865262389,12.452125505033
BN,-7.792836529612,-14.399083533830,-7.749122796002
BN,0.056239773365,-6.344965983005,3.640724129985
BN,2.746610284131,-3.062005471411,-3.068289925799
BN,-10.352251652981,14.070901626308,-4.254950014805
BN,10.001349236052,-13.209422801345,-5.530867925789
BN,17.845662428502,22.314269056178,3.921567069145
BN,4.298199474657,4.888286565363,-0.804407908610
BN,7.226279409187,18.173459058547,8.881064924520
BN,-22.500000000000,1.623748949754,0.558236590988
BN,-13.277370013389,-12.614233412442,9.548278467377
BN,8.054315353765,-22.500000000000,-4.086892429266
BN,-5.338452841634,22.500000000000,12.500000000000
BN,-6.198903710057,-0.180731334611,7.539636111816
BN,11.745185993299,-2.626086765624,-2.660440253926
BN,-22.500000000000,-2.816952383480,-10.724126351468
BN,-9.890533560440,-22.495585465266,10.885812060464
BN,-6.914343481385,2.931411050691,-11.806593582929
BN,11.894864509605,6.344572751489,-0.670359137156
BN,5.950161437727,-16.353987775929,-12.500000000000
BN,-22.500000000000,-7.512336591982,-12.500000000000
BN,22.500000000000,6.876208716265,2.408979683291
BN,17.545724926776,-21.643689503765,12.499654741239
BN,-22.365861438781,-12.566040824037,-12.500000000000
BN,-2.400646721066,17.766637470387,-10.702183669977
BN,1.023679257726,-0.088576697361,-6.737965873401
BN,-14.150491394746,-7.959388835961,-12.481432096496
BN,5.541784906698,-22.500000000000,12.500000000000
BN,10.924537767606,-4.960612809708,7.809074199868
BN,0.138138253928,22.500000000000,-4.934783672288
BN,13.875406355219,22.263562983743,-5.923948120913
BN,-2.184422772035,-2.245130803918,-3.535194850752
BN,0.833222913836,1.445218202999,-1.961817314652
BN,-21.900152846279,-22.448550989873,0.784304304611
BN,7.897883651829,-15.977831015638,8.080232626780
BN,-17.929482894956,-22.500000000000,-12.500000000000
BN,18.103818827441,15.780442820533,5.611106081027
