# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=316186951
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,13.260871730856,-15.033963995508,1.438305974128
BN,17.810157314617,-21.125494280522,7.665548282987
BN,18.156936537125,11.642412248990,3.843092950950
BN,-17.357233757770,11.441196659658,-6.762439190546
BN,-13.820746532261,-6.671097335834,-7.965806471473
BN,12.396173502017,-10.457691325193,8.103552225219
BN,-19.678339829014,-12.379789761186,-2.831669023711
BN,22.090300660441,-5.255787414762,10.710868696449
BN,2.110596088574,14.138673311667,5.132723165714
BN,3.440173951427,-22.500000000000,-3.660935947776
BN,-0.507534526057,-10.932605680458,6.822858921025
BN,-11.708876847837,6.200548857567,12.500000000000
BN,16.593195020001,-8.251432113705,-8.161050591481
BN,-18.792819358318,1.491286753023,3.893901214050
BN,-17.486967680657,-2.863040547733,-12.500000000000
BN,-17.593889678614,-4.645869490871,8.052498575434
BN,-2.385045101819,15.716467728072,12.499966540237
BN,-17.284212444182,-18.176168142115,3.949724607467
BN,-11.111925263978,9.465195117708,-0.640534308424
BN,-22.341658623631,-16.751803191306,-2.485510234086
BN,1.483758294988,14.814855467093,-12.500000000000
BN,-14.377910706686,8.842102628848,8.721730559736
BN,-15.327231082993,18.378287249913,-2.076051156623
BN,-1.309405164573,6.663660883829,2.591745270567
BN,9.727411563947,-22.228848005001,12.499392948600
BN,-7.293786657874,-13.613141183958,-7.304600995306
BN,-0.850815542203,0.414220644756,-8.993112115726
BN,8.727208454771,12.110449972874,3.822325792638
BN,18.252305041283,9.407255162247,-8.354163024430
BN,-18.914846260588,-6.809992543614,12.500000000000
BN,-20.617162690448,-6.035968339898,-8.867427121159
BN,2.671159860714,12.458188042834,-8.229567879115
BN,15.319722100524,10.343373727434,8.126222670859
BN,-22.500000000000,-8.938430704157,9.087290753867
BN,17.932702326018,-12.950409846446,0.941039984002
BN,22.500000000000,22.500000000000,7.759237779597
BN,22.500000000000,-7.473669968543,-10.857789635770
BN,1.314997269921,9.744195707346,7.879382835356
BN,-11.914953000940,9.080365271391,-12.500000000000
BN,-2.272057224444,9.294934308952,-3.852025389757
BN,-13.138862417397,-18.133320995497,6.782551887532
BN,-4.839649981323,-22.500000000000,6.273304884362
BN,8.008051932121,-18.322235929893,8.456456595369
BN,22.485470302539,-22.500000000000,-2.143346207189
BN,8.112395828388,3.473075542341,-1.103209076844
BN,-15.033600483824,-1.694301497145,4.853426757770
BN,3.833097556511,3.361195517248,12.500000000000
BN,-18.142412991654,-20.091435487842,-12.500000000000
BN,-2.504665176070,18.244249827568,8.150730001049
BN,-22.500000000000,8.102562420894,7.537800662178
BN,-22.500000000000,-4.494055745182,0.443979878221
BN,-7.942487305792,17.581615538599,12.354353037046
BN,9.874573073190,6.205816208761,12.500000000000
BN,10.369894032974,-14.352777592265,10.708941436122
BN,-17.495269831512,-17.856058774526,12.290265700230
BN,-22.500000000000,4.503877303438,12.290231768604
BN,18.452127410108,7.089011072525,5.935889778361
BN,18.476127619722,-12.897064216326,-8.431358367299
BN,-6.558827177011,13.980825700333,5.127191121665
BN,7.984871451430,0.008446727046,12.500000000000
BN,18.308676821283,4.846019155387,-3.021291041823
BN,-9.770024455481,3.605320654476,-12.500000000000
BN,13.297022847189,21.062573776148,4.807060943049
BN,22.500000000000,-0.401082999771,9.500741626008
BN,-7.982798657533,18.028511844074,1.778558657160
BN,-17.918347748565,-11.827153056536,1.840337125221
BN,5.579283321478,-11.842844086253,-2.411726547979
BN,-15.971404115722,22.111104915860,12.261681047623
BN,11.804263326315,22.500000000000,-12.500000000000
BN,-4.505367819822,-19.230385238107,-3.361538018170
BN,-22.368035352051,-22.500000000000,-0.423923170819
BN,-1.551734488117,15.361454870530,-8.449461638031
BN,9.103171649945,-22.444034316982,-0.301527984586
BN,-12.969310012124,3.938885136861,-3.577815431670
BN,16.775401160753,-0.432004356204,-12.479938351385
BN,-7.988005129080,-15.660498962447,3.449536112496
BN,18.106588638121,22.500000000000,4.759459735836
BN,14.097322401894,-5.786748566932,8.815862519230
BN,-15.297058495294,11.165884706777,1.548902863968
BN,9.069593530452,22.500000000000,2.455479696863
BN,-9.469907835893,-9.168594129597,-8.147728433599
BN,22.463216718427,4.691852499369,7.770334945430
BN,-22.291166685768,-21.899385746352,-5.407268111409
BN,13.771359961985,5.696637007409,9.226589162330
BN,-10.414946805894,17.473766997716,-2.577736941711
BN,-19.834534502040,-22.500000000000,3.922770563984
BN,22.429022144424,-17.480970756128,-2.062451383284
BN,18.069438218082,-10.356286072824,-3.849359525389
BN,22.499453063650,14.186206430977,4.908829816880
BN,6.885186642008,10.222809280655,8.093644692247
BN,18.111606603129,-2.766676377132,8.912216175369
BN,-17.869050163480,-2.231784979818,-7.085169073612
BN,18.809589805311,-17.581317185236,3.966342700452
BN,22.458051797516,17.387141371923,8.775701426588
BN,-16.265726518050,-2.545957528104,12.476397311707
BN,20.720455879973,-17.622454662590,-12.463396929363
BN,-7.923069544497,-18.712614576988,7.434602390352
BN,-5.095337062540,-6.706206775942,-8.160747863025
BN,-4.334524540804,-17.598920910657,-8.105959142890
BN,-3.407840691664,1.508742178474,-4.242158234184
BN,-9.690163313317,-1.149807551269,-10.892899028523
BN,-12.968236226221,9.379555231077,-5.463700505665
BN,1.975790035681,13.229800927257,12.500000000000
BN,13.748007905462,20.734425758540,-8.221565607441
BN,6.942911499806,-7.610874212453,-0.081204883464
BN,0.620297021911,22.500000000000,-12.500000000000
BN,10.717267927951,-4.307781919802,0.142279992837
BN,-5.360747900969,-1.697118149428,-8.358166942223
BN,22.500000000000,10.719028218383,-6.022482451004
BN,-6.385393484462,22.500000000000,-0.046558022851
BN,-1.536716213389,-3.007954555858,-5.381781435716
BN,22.477560458009,-10.129347289989,9.556894262715
BN,-8.054225443265,-20.748471946019,2.838193355597
BN,-1.015227049421,-15.737644583449,5.221187608833
BN,15.245536983609,18.628408289724,8.741336514344
BN,-1.475757041464,-17.293334277422,-12.500000000000
BN,-22.500000000000,2.391004476577,-4.043865791177
BN,-2.826402841231,5.845321487728,-12.500000000000
BN,6.346182616089,19.150597394443,-0.106731125242
BN,-1.273879541656,-15.007399399666,12.399263177824
BN,5.248164228248,14.868172683148,9.063769290979
BN,9.993896639363,18.716268201046,12.340992345377
BN,-6.452705596150,-13.181237503481,-0.636597035327
BN,22.498280061078,-1.733119900168,-4.431415111123
BN,-3.878072536630,-10.619660907194,12.500000000000
BN,18.934003632771,21.175307740054,-0.607175023474
BN,-12.247136668960,-9.595181801683,8.487783169966
BN,22.500000000000,14.572596841026,-9.279044806188
BN,-11.449367124343,-4.394544799295,7.833250204740
BN,13.959429548970,-2.606800286647,3.576727936104
BN,19.024699723397,13.709900509606,8.500433673240
BN,-11.683228409854,5.379673826205,-8.211444137248
BN,-16.134732077886,12.824351779122,12.500000000000
BN,-22.500000000000,-0.520911829974,-8.133014958828
BN,-13.806765863671,0.829360877705,-7.485782687181
BN,11.686503783107,6.585707142471,0.788083302545
BN,6.681353543806,22.493770421354,12.500000000000
BN,22.500000000000,-12.928723892388,-12.413358194174
BN,-6.364143750293,-5.328754333518,8.600505315818
BN,22.500000000000,-14.717530784306,2.127866748271
BN,-14.069857715190,13.291491061451,5.977426707249
BN,-16.698961878547,22.450016746772,-4.672157851739
BN,-8.936854962045,22.500000000000,12.499682029248
BN,13.324220430884,22.500000000000,12.500000000000
BN,-5.374806828317,-12.611913315254,-12.409216150105
BN,22.500000000000,18.699954600497,-12.380133432706
BN,-22.500000000000,-13.622651411255,3.874601526484
BN,2.987207230452,17.464211616166,-8.028969209516
BN,-15.818401594778,18.274463417041,-7.338095782420
BN,-13.726180619623,-6.889259236016,12.500000000000
BN,-0.984640913821,-2.218835815184,-0.455029673892
BN,-4.299108554018,-12.218893264519,3.794687961285
BN,18.374117320651,-1.903719991936,-1.229076285621
BN,-10.381328913869,-11.498279292603,-12.500000000000
BN,-6.759146556738,-17.717255217619,-12.500000000000
BN,-15.523603864813,18.669029260857,8.463440502477
BN,-9.351759506870,-10.074072084157,2.035743132310
BN,-17.508300525152,1.909918690199,-4.271535192234
BN,-2.351599312586,-15.966604038105,0.387753744012
BN,-8.331532764166,5.919761986047,-4.461933259009
BN,13.693017554437,11.214896324987,1.367202592406
BN,22.401124052061,16.949727835227,-0.337008400987
BN,0.247360507736,9.811952588082,-12.365041781960
BN,1.830163212758,-22.500000000000,-12.500000000000
BN,16.495244668383,20.714174110305,-12.423074795305
BN,16.286431957258,-5.428092649784,-12.500000000000
BN,-22.500000000000,13.193961254064,0.823959455692
BN,15.684110678874,-14.139548623413,-12.500000000000
BN,20.547900295950,0.407470192730,-8.531938400110
BN,4.112059906888,-20.514350845250,-8.493687178813
BN,3.558462892380,-17.462473571438,-12.500000000000
BN,0.263627719575,-7.782987713155,12.500000000000
BN,-1.807488153493,5.368288327756,-7.024813877078
BN,2.159415164405,-13.709181227422,0.753978244951
BN,9.567234470666,12.954743402345,-1.088593521549
BN,-4.127068278270,-3.018652888475,3.377175761751
BN,-22.235138633616,2.139582989104,7.869764524792
BN,-11.600755538842,9.139320056268,4.344967456782
BN,-22.500000000000,-18.468719326119,2.564666080930
BN,-17.021054968446,6.889201107552,-3.859589115806
BN,-22.500000000000,-22.500000000000,8.176673133083
BN,-14.237396195118,13.938203730296,-12.500000000000
BN,15.953446721168,-22.500000000000,-1.096542592545
BN,-9.450478585360,13.242663234066,-11.157600703684
BN,-17.556844677662,0.424339836469,8.640939296870
BN,-13.231513904440,-17.742755942931,-3.416501178820
BN,-22.500000000000,7.295193657690,-5.115926727513
BN,7.165738141337,8.631764578888,-0.225423498690
BN,18.653618731448,0.786433735693,12.500000000000
BN,10.432706943891,4.012485914944,-12.446754441867
BN,4.292076552686,4.742593671657,-4.498909127744
BN,0.460072601611,-7.155635012109,-2.741873429937
BN,-18.344104200690,17.693651141500,12.500000000000
BN,14.575607894571,14.653280219072,5.662202231202
BN,21.859830857950,22.399936187976,-8.950460667020
BN,-8.891905416412,1.447269360639,-6.671718104671
BN,4.047275075512,0.723878564932,7.434896886723
BN,-6.053283328081,-0.453418880265,7.238475468291
BN,22.500000000000,3.109065056423,-12.423903743818
BN,-14.529671574503,-22.454833491135,-4.561712883864
BN,21.328644213147,-6.476904246616,-3.278652580621
BN,-22.263398777322,20.830453627481,12.500000000000
BN,-18.292526487879,10.339605271587,5.958823785083
BN,1.614505745931,0.567795809442,-3.722978596470
BN,-19.889670975870,-22.500000000000,12.464630001902
BN,22.500000000000,-6.102925461135,5.440678197582
BN,1.809927840139,-18.992287590383,10.680957178075
BN,8.764126892342,-11.781982995648,-8.668983050834
BN,-7.570044933398,18.417016781266,7.248050816494
BN,12.772055267529,6.274768706111,-8.550576763122
BN,-1.132947727114,-22.500000000000,-1.590440376139
BN,20.298498959607,-8.096051246116,1.360049864626
BN,-22.500000000000,1.954935434881,-12.500000000000
BN,-16.511298511725,18.883837658593,-12.406522094800
BN,17.613435935771,4.442417927504,-7.976503591585
BN,-7.156887287731,3.742502023500,4.053330315678
BN,5.226345918288,14.393820269698,1.041934264853
BN,5.308582095495,8.587925487719,-12.471921126229
BN,16.506020546258,17.968745235820,-3.611047822466
BN,15.672244795030,-13.152090147239,5.418786417549
BN,-22.500000000000,0.524376254851,0.650096354734
BN,11.317144296664,-7.523356533661,3.950248916476
BN,-14.745890264033,-22.464667600724,11.880584646152
BN,-7.442821969383,-9.959583353964,6.990461299199
BN,-14.676855310533,-22.500000000000,4.669797781588
BN,21.972514224221,-22.427381396668,-7.354206554387
BN,-0.346696982380,4.948844993823,-2.237862621700
BN,-5.557399400441,7.420878983831,12.500000000000
BN,-1.880563871443,-11.075549787673,-0.639919332980
BN,1.541928954757,-22.161727407154,6.593533455890
BN,16.642745055150,-17.568068108280,-8.286445725094
BN,-15.004591327089,-13.790011635750,8.472261113679
BN,-11.949238568253,17.969314626365,-10.521938447769
BN,7.844271251767,-22.500000000000,-12.496345713789
BN,-22.500000000000,17.606112500186,-1.582409959031
BN,-9.398174928849,1.167735210967,12.500000000000
BN,-3.516435295140,13.140312050085,-12.500000000000
BN,-4.876573408297,-22.500000000000,-7.164696175238
BN,-5.952674262784,22.500000000000,-12.234031211778
BN,-1.226043530161,-20.221604331303,2.881766576271
BN,-11.311446072382,11.204787227274,12.499235126264
BN,-10.161367204838,-11.576248782869,-3.646811310223
BN,1.995107385549,-1.844157789828,-12.500000000000
BN,-0.311359472028,-3.555698643042,9.854285035311
BN,7.234533749926,-11.260069743741,8.299571299581
BN,-22.500000000000,17.480858469660,3.436026545853
BN,12.384521489529,-17.922813318876,-12.500000000000
BN,2.878869670951,-4.960061725623,1.206098646728
BN,18.253740447878,9.855550838252,-3.340618773413
BN,19.937226237577,11.681781899592,-12.500000000000
BN,-4.273394331492,-13.789466427952,8.562604939536
BN,-22.500000000000,16.899777140458,-7.512157390492
BN,-22.500000000000,-17.599081196072,-12.500000000000
BN,9.165297907913,-6.627423388449,8.405021728070
BN,-4.520219445128,1.172007137689,0.641449063432
BN,-6.473601880008,12.544003834635,12.452902050689
BN,-22.485452930972,14.856464472619,12.500000000000
BN,-12.368594299916,-5.079645287288,-12.500000000000
BN,-10.122819563313,-0.799994315653,4.319717935364
BN,22.278315768589,-15.670832382325,7.051531048278
BN,7.772704114477,18.100077643459,6.168624095699
BN,-8.372201504274,9.640624595084,-7.831488579551
BN,-2.883495048640,-3.078712392093,-12.500000000000
BN,8.652027154447,-2.024140369298,-8.857526246802
BN,11.706706659241,-18.311995415638,-7.526574900287
BN,7.527692170109,5.318545629357,3.528503317855
BN,5.042874110734,-14.479334346119,-6.649835036531
BN,-10.392424001116,-6.532304481562,-2.381344822286
