# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1592236578
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,7.146701673365,3.318271367435,12.474402407658
BN,2.853761688114,-22.500000000000,8.493029721419
BN,-14.877194595201,-22.500000000000,-10.186623642179
BN,-15.490636472573,20.983558667379,-0.776953346783
BN,-4.718490103754,12.193973787466,0.643130675722
BN,18.618453394898,6.211980385431,4.605673181480
BN,22.500000000000,-17.064371137078,1.690841014333
BN,-1.542226638328,0.076401328573,5.783347554793
BN,-13.715218531503,14.726110474014,1.306335671071
BN,-14.076217679089,9.868404612675,2.888670542186
BN,-10.411990336131,-6.802810149604,7.766953118623
BN,22.499934802323,14.253260290729,5.003678943619
BN,20.838809707615,-13.072970584317,-7.824393876500
BN,-7.092324869974,-19.776418807651,8.093103314059
BN,-12.529515006455,1.294797593976,4.448775515884
BN,15.163389168479,-14.197792089369,7.785841086643
BN,22.500000000000,7.087580519533,-12.500000000000
BN,5.198802304037,22.350382393552,5.036797004581
BN,13.480098652087,-4.397196471527,-8.855941533653
BN,-21.233306120846,-5.312118589714,12.500000000000
BN,-5.928632484278,15.236464106250,-12.322595197804
BN,3.766930985245,-8.274570471072,8.098381210460
BN,17.361678478970,22.500000000000,12.421315570110
BN,-8.199247983266,-22.037288193279,12.436326719795
BN,-8.515181052481,-22.402036615833,4.058005921737
BN,-9.052648458368,-14.638693207661,8.142822675469
BN,-21.178451534414,-15.507736220757,8.542089332817
BN,-17.567465259139,9.494355051262,-0.699041318778
BN,-22.500000000000,22.500000000000,-7.798856024113
BN,0.173445445668,11.099876076753,8.302365469520
BN,22.500000000000,22.463307639241,2.170597323068
BN,9.219854790883,-0.720089676468,-1.403794126000
BN,-17.465664491115,17.940455748509,2.692800041414
BN,15.528897983053,-9.590014226841,12.494343310074
BN,22.068786351957,2.584093416965,4.239560916956
BN,22.500000000000,-8.372030080188,-12.372807136169
BN,-2.235457126596,-17.914272165435,12.479414627395
BN,-6.794999031086,-11.516440610374,-7.218253596800
BN,-19.315816889428,5.080349087113,1.106912519011
BN,10.484591614821,-9.197222508669,-12.500000000000
BN,-7.952086415230,-13.020180381799,-12.489363106600
BN,-2.291063492380,-11.715180930045,-4.977704206987
BN,6.866958000972,13.011969918435,-7.841617633500
BN,15.680781407450,-22.444278906788,-7.104726693747
BN,-2.679614632792,-3.772215158606,-8.536205705172
BN,-17.242871780675,18.710141722242,12.493095575830
BN,11.706528433171,-11.737588490295,5.102950140765
BN,-10.669727280918,4.893326130380,-11.995111690470
BN,-6.907803900460,6.911726200791,-9.224237745509
BN,20.533036688572,-7.513817701759,-3.856846313853
BN,-0.875113099986,4.908282558024,-12.428908433221
BN,-20.432783153345,7.717869031714,12.200099238247
BN,-6.767940135230,4.038814572114,7.533424613917
BN,20.928392168323,-18.292157260690,12.499810853618
BN,18.718772260590,0.235673245480,7.148637235231
BN,-11.212087391939,-14.072680971720,3.646507443482
BN,10.187051302682,22.500000000000,6.568279541870
BN,-0.957429062750,-16.641398002229,0.547957645949
BN,-18.439849099604,-15.404010777409,3.432453746266
BN,-9.626642128057,13.781945397010,8.307423647867
BN,9.101842004564,10.223332384951,1.218418829928
BN,-8.979118776340,-18.234282999279,-3.620682901505
BN,-17.624321107371,22.345687934365,6.513166140612
BN,18.635232388022,15.277313247620,8.195240057666
BN,-22.500000000000,3.235251374003,4.521145914685
BN,18.106173177374,-3.019965006295,-0.011844076337
BN,-5.724042963501,-10.889287259834,8.393297631896
BN,2.048765856386,18.516277638447,4.256669806503
BN,3.128499678794,1.225368438043,-3.686058515226
BN,10.042968864400,15.480291274579,7.802856958663
BN,3.003535323289,0.483855357521,12.500000000000
BN,17.632867622864,16.479808132868,-12.495230840505
BN,12.625953707776,-8.153815823168,8.658897701230
BN,2.763543708512,-18.449016861689,12.281014486839
BN,22.500000000000,19.261033563138,-4.129543971283
BN,22.500000000000,-11.986363801729,12.500000000000
BN,7.572952605854,1.893068693546,2.553416168000
BN,-13.476650557788,-22.500000000000,12.500000000000
BN,5.870945685374,-10.006335079285,12.425252532054
BN,6.155553213202,-22.500000000000,-12.500000000000
BN,-4.718941168100,-7.278061899866,-5.507353220067
BN,-14.158992857678,-10.142717227262,7.840340175768
BN,-10.339951616855,-14.843928821121,-8.467865840459
BN,-14.074884858380,1.381057784128,-7.783839452516
BN,0.150203692130,-18.299331025256,7.997505784528
BN,-8.655028364164,9.545283294116,10.944303791916
BN,-8.261989071040,-22.460677577507,-1.008408432898
BN,-11.101928775408,10.563940563656,-8.113155773514
BN,16.589450444569,-22.358510997124,-2.104566691906
BN,22.495614238228,2.139363062076,-1.134883964398
BN,22.432458595487,17.684137254637,0.635876492709
BN,-3.503381214372,-22.500000000000,-2.606688656503
BN,22.279217130990,18.785644081453,7.236382193674
BN,5.542253398668,22.500000000000,-1.693579757511
BN,-9.079314508525,0.311029491654,-7.790621101647
BN,-10.621937269890,-5.106491040182,-12.494107881284
BN,-7.163663764035,-22.244075942357,-6.072320491835
BN,18.578973951844,10.222205626243,-12.500000000000
BN,0.681166609940,-8.260030438168,1.220261008856
BN,18.429094071935,0.107482064979,12.500000000000
BN,1.055214812056,22.500000000000,-12.319077571209
BN,2.056983564128,18.435339988854,-1.874504272638
BN,-9.768289605338,-7.815597503650,-5.348536460279
BN,10.126399434547,-19.681943705393,12.500000000000
BN,12.547810832841,22.454149175620,10.998301336811
BN,-14.771937557373,9.037154196232,8.075807009741
BN,-6.347173443402,-0.962267660758,7.645319273049
BN,-17.745827450806,-20.430986785682,-0.455813196430
BN,7.132508413639,2.015887651900,-6.661760357151
BN,-1.245793562483,-8.544659827638,8.104592696380
BN,5.471646934265,-6.255579404987,0.009256632532
BN,20.806316390025,6.851361131346,-0.055244281441
BN,-17.923957347431,-9.699414216356,-3.313624636079
BN,-20.823502473366,-22.492123809111,-12.289947159591
BN,-0.101709097447,-14.103129632500,-8.812390752152
BN,15.098939642097,19.009243450303,8.249198724452
BN,19.591706741459,4.243483494882,-9.558348111196
BN,11.340536020176,-17.438288499014,-8.197722759950
BN,-7.661940211657,-4.460707965897,-8.440214096390
BN,5.323781023447,-18.166542020141,7.926865210590
BN,10.825377690732,4.081395020057,-0.825596254203
BN,-7.120138207436,7.480517927710,1.948841419040
BN,2.640986312082,15.430278937172,12.500000000000
BN,22.500000000000,-6.792330086221,0.705051096183
BN,7.683269684281,22.500000000000,12.500000000000
BN,-22.500000000000,10.121789481757,4.526176887839
BN,10.569107666489,22.500000000000,-1.304139947037
BN,13.761531554777,-8.340434124977,-5.762066690587
BN,15.669873152661,1.667521735322,-7.584411341051
BN,-10.571894557822,-2.972704735457,-4.299246893899
BN,-7.193246728246,-17.119174537747,12.413580034310
BN,19.786274436485,18.284671848681,-8.238413591689
BN,-4.567289304196,8.497438154825,8.224950572198
BN,6.875114012344,3.642901440237,7.472277432018
BN,-22.500000000000,-2.406576370632,-10.816012951043
BN,7.026565563996,-2.682024215491,-8.721615237065
BN,9.985917321746,5.944675808821,4.274601130824
BN,-11.051239930747,-19.799655356532,-8.100116904496
BN,-5.814265508990,21.430951836676,12.492794782800
BN,1.042575706482,13.604417978282,3.997430929392
BN,-3.446466831729,22.439189745387,2.218866638784
BN,-3.136949240885,22.500000000000,-2.845039803768
BN,-19.583183889190,22.495278718280,1.812942856789
BN,17.285894679901,15.455738584925,0.882937382107
BN,7.039946861074,-22.500000000000,3.878150200426
BN,16.169210355526,-7.793383827034,-1.391231153446
BN,4.505115259652,-11.867353664683,-8.453410229511
BN,-5.561896653839,8.427102585492,-4.106421390956
BN,18.692743971829,19.494592187318,3.546071568738
BN,2.972462424329,14.636486863268,-12.500000000000
BN,4.025712872627,19.191122156756,8.821389122656
BN,-22.299980655291,-10.217483486148,12.500000000000
BN,-14.745689244866,3.552644057181,-0.300370248613
BN,7.330405994765,8.802563559908,7.497077817110
BN,-15.515602329839,6.746155801570,12.484080285104
BN,7.166211687263,-13.481747816039,-12.451706824903
BN,10.898303645845,4.666452724380,-12.500000000000
BN,13.289532837436,-4.247482967016,0.690701696227
BN,8.763270909426,-3.521493905162,2.736744804712
BN,-22.460558202784,11.599740969727,-8.681699091035
BN,2.449459321097,9.643807659691,-12.500000000000
BN,22.500000000000,22.500000000000,-7.979375096187
BN,-14.168158921262,-22.500000000000,2.463306830043
BN,10.678728688041,-11.379016512559,11.976543903209
BN,-14.175741499083,13.650519812622,6.188079481345
BN,22.500000000000,-22.500000000000,-12.197333741480
BN,-17.928434231830,7.026155710456,-12.500000000000
BN,-22.500000000000,4.042971811172,9.475738075578
BN,11.712484506591,8.128454227655,9.851509584080
BN,-2.795159773425,-11.878299382876,0.429620628693
BN,5.038527806499,11.975756374190,-1.178166465157
BN,-0.469409282971,-3.140667984346,12.456647566349
BN,1.479863138861,22.500000000000,1.255552625180
BN,22.500000000000,-2.895524363922,-3.909858748967
BN,-20.695400244483,22.354305644667,12.470400956242
BN,-22.415082739526,18.467402303846,3.345475782814
BN,13.397046612097,-18.904212839068,-3.859263373150
BN,5.425612696054,-8.043082956625,-12.337737242123
BN,-18.008015813169,-1.806823208991,10.737904389322
BN,-1.869777539485,1.596651775014,-3.290498054892
BN,22.500000000000,8.120350455652,12.500000000000
BN,-22.500000000000,-11.125835114191,-4.971523571269
BN,18.600321924615,22.345414517028,-4.822000946870
BN,-14.010091834262,6.343519407351,-8.539782802906
BN,-13.506716180804,-7.791739248197,-1.752927999984
BN,-22.474814890045,20.542286800235,-2.288338580985
BN,10.033161725766,-4.197562543604,-12.500000000000
BN,-3.540516050738,18.218957061102,5.250169925061
BN,3.229730582537,0.191652135381,7.493619158013
BN,-14.304691375181,-10.212424045844,2.704504825335
BN,11.077059873794,1.102222548384,6.060007489142
BN,-4.588558239168,2.553419839286,-7.718583607413
BN,3.994332199641,-1.982212489356,3.033787933930
BN,16.759763108806,-18.594176843035,9.661713329965
BN,3.049685402615,14.589334305375,-4.988418003858
BN,-22.486603937080,-7.659909979606,-1.331226152787
BN,19.216426037223,22.500000000000,-11.776550397602
BN,-18.332478262000,-1.264304747608,-7.509333677958
BN,16.908298173790,22.451716115212,-0.096944952121
BN,14.227409365705,22.500000000000,-7.282514634827
BN,-11.614795436521,15.836874610301,-3.217252337548
BN,5.921064587800,-14.074364437627,1.014104086336
BN,15.718956465463,2.998947371450,-12.500000000000
BN,14.230961799966,22.454732993005,-12.362635870802
BN,-22.335265416701,-22.465003283601,7.791314734957
BN,-13.515859425936,-3.319029029136,12.391434251347
BN,-14.481947288415,-12.622302128240,-10.461281607481
BN,-9.706722313729,11.149743602798,-3.326650401420
BN,13.719021990622,-4.675635596882,12.366450839429
BN,14.373406156060,6.688950445916,1.945369506857
BN,-18.313972652020,-13.748653743212,12.500000000000
BN,8.829596986232,19.804322707369,2.556919864403
BN,13.669595746006,-22.500000000000,10.318454879379
BN,7.759791224004,-7.834389480854,-7.898317237170
BN,13.230394423368,-15.752155648823,12.150227584256
BN,-0.022074676283,-7.007733070279,-3.756134607883
BN,22.212268476931,-17.860964407189,-8.723007774804
BN,-3.776841834644,-6.603149774974,-0.427559166151
BN,-22.500000000000,-22.500000000000,-5.098640268758
BN,-2.527396446005,-16.693521478250,-4.377146770447
BN,-4.193357531027,-3.711221065695,3.799531251557
BN,-4.148407942084,-15.710521312170,8.140327579183
BN,-5.173109737931,-18.249306381582,3.713041673413
BN,18.420449876656,12.590334603552,12.500000000000
BN,-10.382232681748,-13.945918985572,-1.302802853977
BN,-0.951668455200,10.377932478148,-4.481197984798
BN,18.415958531521,-11.438762457783,-12.500000000000
BN,-19.372865289948,7.235586601820,7.189118675550
BN,3.751283692077,-17.773290224019,-1.752802734191
BN,-13.276016302240,22.320990064778,3.676687546786
BN,17.513263113772,16.830630072706,-3.997905735066
BN,22.500000000000,11.655951821783,-0.737123278242
BN,8.795131715634,-15.888972585541,5.068300066272
BN,22.500000000000,9.335954008751,3.993483482085
BN,-17.938879754062,-19.431534876602,7.811847815933
BN,5.870856553658,-20.929656594585,-5.495111128221
BN,18.402448591860,-18.742703261205,-5.082040658898
BN,17.288915741306,17.481144682112,12.500000000000
BN,-10.567592124851,-9.508480636586,-10.034269551677
BN,-8.776456744464,-6.234166809087,-0.688521027543
BN,-11.646144732664,22.496900902018,-12.500000000000
BN,-19.155173021100,-22.500000000000,11.803019176127
BN,22.500000000000,17.707024111079,-12.422002375221
BN,-18.981851142779,-10.886780916358,-8.544460881961
BN,8.310821950941,-6.943301202045,6.397331423927
BN,-18.334310277249,0.865881544777,-2.559610709433
BN,-18.213243715085,8.987794547494,-7.803764414824
BN,2.215207289394,4.607768225547,9.748223564408
BN,-8.279582035332,14.514286354720,-6.768091128965
BN,-22.500000000000,6.672629105797,-10.456423536754
BN,14.811912526825,17.669370300941,-8.516845315116
BN,22.499656632166,-22.500000000000,8.106339749666
BN,-21.460313270500,2.206843015091,-12.500000000000
BN,21.008760524221,-3.579614286957,-12.469332041321
BN,-13.552692314760,15.840897789287,10.662682371793
BN,-22.345233982261,12.333368353745,11.187350281862
BN,-6.552982472057,3.498372390474,-3.196584597758
BN,-22.290567617816,20.384167067239,-12.346359129114
BN,22.500000000000,1.212416618088,-12.355253700081
BN,-13.797912610826,-13.442614433024,-5.109410425990
BN,-22.500000000000,1.493136596329,-7.031146454026
BN,14.026809039246,9.256668141064,-3.974106385293
BN,-2.741848018418,5.881609414413,-0.824930684577
BN,-2.850738848824,-22.500000000000,7.392338601829
BN,-6.805383123667,-10.564601805581,-2.289330394359
BN,10.576091448115,-15.112861086186,-1.645353910961
BN,-13.164273599938,11.181425580945,12.489979945784
BN,-4.026748968976,-13.224791322980,12.500000000000
BN,1.271627295867,-7.994831437806,12.447544640528
BN,-5.228938566283,12.801792905462,5.727922805288
BN,-5.497617482803,-5.877852264071,8.207165350174
BN,-13.613761655165,11.515398921339,-12.393059791532
BN,10.081663693163,-0.754068555246,12.424954262936
BN,16.246088950710,-1.993298570206,-12.500000000000
BN,-10.921660937567,16.176695869869,-12.393546536387
BN,-12.787863914969,-22.496816997834,7.357675525069
BN,20.173356522784,-7.538439490894,12.444436667671
BN,-3.743624961054,-8.213069941599,12.446399379608
BN,3.934091467655,9.674486143559,-5.500754682442
BN,-2.465913229550,22.412416062220,-8.573943927849
BN,12.847143507920,-22.500000000000,5.291950928879
BN,-2.062021638107,6.886898450355,-7.913447076201
BN,12.332229325388,-3.754236808085,6.259352493766
BN,18.676972413541,-2.423625063140,-7.993139591785
BN,-16.822744829947,-6.680522733237,10.531544759548
BN,-4.308582363044,-8.721350759633,4.092493174074
BN,17.780279443788,-9.796460626194,2.920672974623
BN,11.420959466473,11.118421598924,5.735097880066
BN,-5.541844336548,18.410204830599,-8.357745697724
BN,15.470618110570,6.664329548747,-8.023253500142
BN,-1.903167138590,6.253220552361,12.100217550132
BN,0.531629480427,1.479148543639,1.432276366132
BN,8.941614413370,-5.708683905148,11.222081454924
BN,18.109615361713,4.389951486765,9.900234514308
BN,-18.364700600844,-3.687637927527,-0.174780730188
BN,-7.183955772452,18.184859756710,-3.451823901095
BN,-16.306489486323,-18.353627273499,12.500000000000
BN,12.020639483861,-18.350632006776,8.024095592971
BN,6.520991189931,18.328668405946,-12.444953066485
BN,13.375374070163,-16.025432320795,3.015576290431
BN,-9.279837639549,-9.390710499690,3.557138959116
BN,9.964008506618,14.920142119859,2.798330486372
BN,11.269631853890,12.425930619341,12.500000000000
BN,0.418419240964,2.400147594547,-8.045792633462
BN,17.910234127937,-4.055036065891,9.625824905166
BN,-5.422258623632,-1.611353505295,-4.929409450616
BN,-8.881921501766,-11.954494457495,12.381493304080
BN,9.895896074252,-8.326972270779,1.828485484026
BN,-22.500000000000,7.684930856423,-5.539550144781
BN,-6.849430282470,22.460311001271,-11.019936155249
BN,12.269008951113,17.511714890120,12.500000000000
BN,-8.935913182372,-2.077092051808,3.491286504037
BN,-5.961178317431,3.227479035657,-12.500000000000
BN,15.244076361097,-3.735766766462,-4.198410824104
BN,7.457004179753,8.405552194702,12.500000000000
BN,9.284137268425,22.450441021730,-6.409587334203
BN,-22.398539905652,-6.942283723904,-8.078538555601
BN,-9.918273679026,0.233315636677,12.500000000000
BN,-18.757036936220,12.193486048667,7.679406046015
BN,9.897097401093,-10.392442286719,-3.301211411507
BN,3.915260274413,5.185185471100,1.561626327504
BN,-6.203961796380,-7.503405064018,-12.476272494332
BN,0.376739623677,-13.287254552695,7.829686029322
BN,-22.500000000000,-10.548683953422,-12.109389694901
BN,-4.486980172045,11.451447898065,-7.966249928537
BN,13.304801102109,14.039854422265,-5.393445282651
BN,-14.200282019385,1.864647850169,10.449745977800
BN,12.011765900756,0.083550227452,-10.780236004998
BN,-18.115274732832,5.684916395077,-3.957524847399
BN,18.002605487811,-14.214209388075,12.397416078895
BN,-7.048743706394,18.136181772988,8.843210790345
BN,7.361611838726,8.273707945971,-12.469227034208
BN,-7.354349686141,16.189410863591,2.693607510512
BN,22.344543577467,-12.304587308456,3.571578937703
BN,-17.254532882218,-6.294703425804,3.969025898583
BN,1.070219508046,5.780989102090,-4.144535933301
BN,-7.270399467965,22.500000000000,-6.015510339557
BN,-9.622094435222,-18.264411219378,1.387809399680
BN,-4.581579412301,3.286055368977,3.077689313254
BN,-4.649140592354,22.500000000000,7.627336938477
BN,21.066134229604,13.651231803057,-9.806264216889
BN,-6.995783786732,14.619373499414,12.500000000000
BN,7.213541907358,17.502025098961,12.500000000000
BN,16.215257107114,-20.114322067626,2.370251158825
BN,8.296660900402,15.306365995436,-3.058038642045
BN,-11.260409852547,-1.868622265692,8.134225402352
BN,-2.239304396661,-20.800784882434,-7.249172864254
BN,-12.474810533534,-5.538352139537,2.633890631375
BN,-19.671867652494,-6.230357129840,-12.422489571138
BN,-12.597650588551,-16.804818577672,-12.500000000000
BN,18.404102314519,-15.875332305686,4.338519992918
BN,18.152188704134,11.853059091991,4.269769727527
BN,-10.231752156920,-22.500000000000,-12.427654111580
BN,17.926386515663,2.860199917912,0.933207050919
BN,-17.315633632891,17.277573157555,7.666578843179
BN,18.190795106940,-22.500000000000,12.500000000000
BN,4.708024564346,22.500000000000,-8.776265764396
BN,3.613714465213,-2.114483101937,-12.460062782400
BN,22.166799487098,16.295122922833,12.500000000000
BN,-11.134380535447,-0.087336053251,-12.497767657908
BN,-14.363286691423,22.500000000000,10.597172838622
BN,22.489063769845,-22.500000000000,1.859746233096
BN,-11.036199517294,18.957596457502,0.698231012799
BN,-22.326134909022,16.788704238559,-5.618340402249
BN,11.071390258772,-22.500000000000,-11.104341917737
BN,20.735350146248,-22.500000000000,-7.487101377755
BN,-9.624386636651,11.836392491943,1.645484896569
BN,22.356776040887,-3.018151733017,12.435756946911
BN,18.207038685784,-8.807898464263,-8.113075273479
BN,-12.404412095436,-8.365186374456,12.216965059494
BN,2.014601058001,-2.327685594466,-7.497903320452
BN,14.313783754657,-0.546726888831,9.573823489640
BN,-18.611215161502,11.997473143633,-12.357836652413
BN,9.143163010617,22.500000000000,-11.427361877218
BN,4.194312708296,-4.114056457283,10.874684692389
BN,2.807123761214,10.297379511065,12.500000000000
BN,3.769234058276,5.247434089096,-10.467645989765
BN,-15.704882886746,18.354297745547,-5.082316289467
BN,13.641760103772,-11.726640178699,0.436851364758
BN,22.489908807215,-3.602399539403,7.451649462612
BN,-15.912240226664,16.448380925578,-11.923753564327
BN,14.179270207988,-11.276904943363,-9.812131471852
BN,-5.782267722520,-0.443906543024,-0.060164624588
BN,-5.609554849658,-2.073266979977,-12.415691804881
BN,-18.800894819288,12.997679219888,2.724434044552
BN,22.476598682388,-15.940330191505,-4.043350194406
BN,22.404342641327,-20.853412272798,-2.881769316035
BN,-13.112790374062,15.161066845650,-7.960636626321
BN,22.500000000000,-5.717756466229,-8.111913830939
BN,14.213140297184,0.321750869896,-1.346096389978
BN,-22.434147049953,-14.834950621397,-8.353656266399
BN,-1.370337769526,18.518786917022,-5.567201219937
BN,-18.231934307502,2.305230429490,7.484693200877
BN,16.020746784477,4.560458075586,-3.388604400329
BN,8.869694591224,-18.203633212476,-12.500000000000
BN,-20.921804066429,12.129381236746,-3.820085617252
BN,15.194387388619,12.856338720455,-9.891128256332
BN,8.867895170465,13.062367201540,-12.485125238581
BN,-5.977014314429,3.342232181349,12.461202363524
BN,-3.241431907951,17.495937409216,0.128984088119
BN,-22.160345070803,15.883538140441,7.641887566184
BN,16.131394923884,-16.010865881609,-8.656560963592
BN,11.124005562836,10.390272095163,-8.293988596223
BN,22.500000000000,0.917727518175,-7.174747279830
BN,7.670538763867,-2.159846255210,7.778995337026
BN,-21.379817694765,-6.262944959367,7.573047375394
BN,18.613083300697,0.277891466489,-3.762521889260
BN,13.551757155535,-13.339559647174,-5.278694835071
BN,22.393923174323,9.609940752013,-6.743573545186
BN,-5.467823865511,-22.499776002574,-10.792076197649
BN,-0.193139988321,-22.500000000000,12.500000000000
BN,-14.530901953859,22.436904168575,-7.757104450526
BN,-2.980150992532,-16.281450912886,-12.300926666913
BN,10.312910264935,-5.128362361306,-3.599321203543
BN,-22.500000000000,-0.846598600773,-0.342666755298
BN,-0.936559516813,-20.865665580373,-12.205485475237
BN,22.500000000000,-2.160641359245,2.643154144909
BN,16.064301364867,-7.005157301518,-12.279512090974
BN,16.200827433490,-15.744323906457,-1.147380162261
BN,-6.154597270211,-17.612136426175,-7.723780720696
BN,-10.430760301246,19.511491670911,-8.651118218127
BN,7.344913257398,-11.773317337147,7.701885530731
BN,14.448979256121,15.131878892383,5.127661648449
BN,-16.596095742702,21.670531290241,-12.375516491073
BN,-2.863444198281,-22.500000000000,2.372354869591
BN,11.666593939297,4.203472740107,-5.861317825884
BN,-20.603372085453,16.114042991630,-0.774101508073
BN,-22.500000000000,-18.490373046636,12.500000000000
BN,-18.371579540780,3.859634160773,-8.629966401218
BN,3.184176703367,-17.608730447787,3.348462637565
BN,18.914547171750,22.496558748386,7.565784095329
