# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=713731682
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,4.433933816133,-22.487398163230,-7.613762149672
BN,-6.225112715733,13.179099173272,-12.414436441029
BN,11.046231894913,-15.984242678311,-12.500000000000
BN,16.636599254723,-6.728815388264,-4.511021203463
BN,-22.452958279286,-22.466199295250,-0.138430545656
BN,-18.202372535262,0.474356091134,-8.468190177173
BN,22.500000000000,13.612856337413,1.055096967991
BN,9.565247116872,-22.457339977039,-12.500000000000
BN,-8.357232285684,-3.838444195683,-0.277983017479
BN,5.437443074036,22.500000000000,-12.500000000000
BN,7.148844277790,-1.849407033366,-0.864081378305
BN,-14.018927364139,0.617093313510,8.681764417523
BN,22.275568610264,9.343728442909,3.686566577529
BN,-17.512218627391,22.394363191155,2.020970281790
BN,13.601335926992,-19.928951198740,-10.670502142748
BN,12.910096448230,-9.357639978294,-0.423651341005
BN,-22.500000000000,-8.757900461330,8.148213540866
BN,14.119340255537,-11.918468905415,-12.500000000000
BN,22.494533299824,-14.877463635934,-12.500000000000
BN,12.540721122126,9.352746355296,12.500000000000
BN,2.160850373880,11.840959204733,-6.721162559059
BN,-20.044364268156,8.953874580989,-3.824547068216
BN,-1.102866773532,5.927624906961,-0.779144590137
BN,-22.500000000000,20.525277121399,-12.440162310380
BN,12.315808579452,15.512952520982,-2.324418236299
BN,-6.020520024486,-11.809013023420,3.335626067119
BN,-3.038598244903,15.512408820262,12.500000000000
BN,-17.546698918381,-2.585381945243,-12.400680553290
BN,-6.123593347991,-3.770505934818,4.655171776321
BN,-7.596642563682,11.697438641198,-5.882099107208
BN,-11.180549050747,15.208779475836,-4.458582461002
BN,-18.383056267509,-15.368754800613,-6.907393201707
BN,6.587889804569,-15.458070972818,-0.842854069427
BN,11.504374580884,-14.255241560957,-0.586362772939
BN,-3.702397061785,-21.808852765714,-3.669385343854
BN,7.679551098934,-18.120529262655,7.629721353207
BN,-18.148387516699,-0.738070129140,-3.597102094464
BN,11.629386688478,22.475904608567,2.022454543007
BN,-22.500000000000,-18.240398136832,-6.838044027085
BN,-0.439132163148,18.982393443247,-12.483285548981
BN,1.063734102913,7.210708035408,-5.121945830692
BN,22.500000000000,-12.801179430404,10.389189261113
BN,-0.585728180620,-22.500000000000,-7.670472067314
BN,-18.479224635542,-22.500000000000,-12.500000000000
BN,-17.906991060155,-0.463961859657,1.409592342729
BN,-1.753423223454,22.500000000000,5.969346973957
BN,8.661660976239,-12.800960470920,-4.563006489642
BN,1.413560970498,22.500000000000,-8.929948014938
BN,7.684614529746,-18.614623561098,-6.293936064107
BN,-1.977382863591,18.839989018721,-4.125807046675
BN,19.122674886225,5.049334265746,10.997671510853
BN,-16.928359687939,8.426481049869,0.075805885448
BN,-2.360829264743,19.948206184788,10.249508073212
BN,-16.042915586414,22.441851973137,-12.500000000000
BN,1.851881298645,-6.931529394207,1.485539686630
BN,-22.500000000000,20.510178021204,12.498237405315
BN,18.268039267856,-18.192823198033,6.461789400943
BN,2.286000250027,21.693157710331,3.100126420948
BN,-5.177406996247,3.907157183150,8.126521740731
BN,9.740507941261,-17.685858319446,2.961142976187
BN,19.696663408590,18.347171488276,1.616683552086
BN,8.395125783525,4.380640887814,-8.147340342168
BN,-3.433677255550,-9.424011533249,12.500000000000
BN,-11.431752651357,8.459878298167,-5.779491293845
BN,-13.686739150561,22.500000000000,8.366817781894
BN,20.471311584398,16.155418241609,-2.832642928615
BN,15.327178102943,22.439142568054,-12.438297919015
BN,7.178828449154,-14.484444620876,-9.102161585998
BN,-3.130553400978,12.870859889384,-7.851234722311
BN,-14.028629699329,14.421690963819,-8.565171212094
BN,-4.095807125953,17.722641825312,-8.704976616200
BN,22.500000000000,4.430323707283,-7.834439019863
BN,-17.662485343212,-18.896144016071,11.656760069783
BN,-22.500000000000,-14.395644369536,0.465518358292
BN,-6.843223045778,19.738887385063,12.500000000000
BN,-14.260863113370,-22.500000000000,-5.427336363513
BN,13.158856094209,-17.238920603040,12.194735330882
BN,18.093640875815,22.387345947464,9.418184844619
BN,-4.197197482350,22.337212349078,-12.500000000000
BN,9.743023215237,22.500000000000,10.062853547844
BN,20.354456897777,-5.146966037725,-7.637919114007
BN,-17.739465623031,-9.667367561471,12.500000000000
BN,-18.373280992141,14.956921520067,6.365075560448
BN,22.286300272883,22.437063774049,-5.419424187920
BN,5.377692416143,17.752529412684,3.679878599805
BN,-18.239906512278,17.124688469611,1.839217820326
BN,-8.453336619521,4.652701669838,-0.202255670371
BN,-22.500000000000,2.626486440513,8.280733811517
BN,9.715419857913,22.500000000000,-9.873347766915
BN,19.148291497365,-15.885155368150,12.500000000000
BN,2.554896242728,-9.547317605716,-7.766058960930
BN,-14.023142324031,19.471576121141,4.175498700252
BN,-2.215967542004,-13.439353712283,-3.822595013714
BN,18.302310819569,-7.007493677177,3.297495248624
BN,-12.147833090268,-18.489548629141,7.276924060455
BN,-16.712129147557,16.848181578057,-5.076408581866
BN,-9.742943568208,3.656560567191,-4.950414635774
BN,20.750829470936,15.783054413926,-12.500000000000
BN,18.576026703193,-9.608015243745,-12.488768984820
BN,7.256970965642,-6.039253950736,-3.627030327756
BN,-4.817373225444,-15.135717968892,12.500000000000
BN,12.136251687847,11.420220139176,-6.854083157848
BN,5.640420331330,17.477307987019,-1.353982502990
BN,-3.851022407389,-5.736753009816,9.119122925876
BN,7.067977289632,-10.790829595887,-12.500000000000
BN,8.136680699030,-16.992802961972,12.500000000000
BN,17.273102647225,22.412037029465,3.291077056046
BN,-22.500000000000,3.056455924713,-9.084488911053
BN,22.500000000000,19.109725925833,-9.172229167589
BN,-0.158746472130,11.403529245908,12.345223960801
BN,-22.500000000000,-22.500000000000,4.881793847137
BN,-15.996571644092,2.503948324175,-12.500000000000
BN,-22.500000000000,-13.777069628153,-4.516223412318
BN,22.500000000000,9.504084610884,-7.588177153295
BN,-13.021502118372,-9.623305198014,10.785581006991
BN,4.523885060592,9.317722285153,3.757314477581
BN,-15.388714838470,-14.102947080630,12.500000000000
BN,-13.051742820813,6.640412371713,7.930831058337
BN,13.111788051499,-22.500000000000,12.447464296592
BN,-22.473093924454,-4.519931448730,-0.483960427613
BN,8.174495593232,8.801962577691,-5.226326630986
BN,22.500000000000,-5.425964204619,-12.482086971580
BN,3.664953740113,4.673931462724,0.988931454114
BN,17.499008226945,-11.435456909903,0.364728678443
BN,14.833801641625,-16.128834080396,3.184399354015
BN,-9.259779381007,-22.500000000000,-4.991981461512
BN,22.500000000000,-22.500000000000,12.403777318043
BN,14.346006621432,-7.393083815403,6.569193263705
BN,18.629409573648,12.195221394182,-9.313489675868
BN,7.959031586297,-11.975952668740,12.500000000000
BN,-22.490048349041,4.808901505786,1.785361589915
BN,3.282925059899,-22.473296094821,-12.500000000000
BN,5.712220175428,17.015134367065,8.796607378741
BN,-4.596599445820,-15.752851228674,-8.125613750680
BN,20.271402873830,-22.470983328409,-8.166520486334
BN,-22.500000000000,-18.026789867700,7.447088883734
BN,1.330242784371,22.500000000000,12.500000000000
BN,-19.670013388706,-5.553947156155,-5.102001553826
BN,-1.224825141640,12.743002661497,-12.500000000000
BN,-13.669909799751,-4.305023238279,10.480200321709
BN,-8.194500731533,13.643190226592,7.596372147790
BN,3.250682252776,13.744687487496,5.827766592624
BN,-5.881614061363,-18.047838004604,-12.500000000000
BN,-0.871062684540,-17.947200361812,-5.575006702412
BN,-7.401830730834,18.438574931150,-12.414160333416
BN,-10.608408136176,22.300919373333,-12.437330301298
BN,-14.032466983965,-5.501256013283,-0.379319225000
BN,-4.231072988454,-2.535350770630,-7.495064515473
BN,-18.112918269798,12.413880346044,10.814029104402
BN,-22.496746504478,14.913711268400,3.487000935802
BN,22.499697096449,4.337888544679,-2.797437128544
BN,-0.976259179106,5.552464500757,5.925678693446
BN,-16.142096502519,-2.854000981417,5.741687528804
BN,5.802082724277,22.500000000000,-0.656586530022
BN,-1.122093965230,-22.500000000000,7.669725793725
BN,-16.856629022605,17.239179108399,12.499542313322
BN,-22.017477236077,-16.526455836975,12.443536338600
BN,-20.529778358227,-18.357911781314,2.841768548142
BN,-8.091579090701,-18.337853165937,10.247050656194
BN,-0.610572332894,11.958521343675,3.163050575949
BN,-18.094826998316,-13.911036225711,-2.112357150301
BN,22.384058372357,-4.089547996742,1.742931916044
BN,-1.132646297266,3.192590771264,-7.178895069804
BN,15.794768738571,-14.506956187326,8.806509698073
BN,11.228421318918,-7.643194374839,-12.500000000000
BN,15.507835413422,-22.500000000000,-6.582860226445
BN,12.777390057960,-22.500000000000,4.389635819162
BN,18.592493582143,16.834796551553,12.500000000000
BN,5.752367160040,-22.500000000000,5.501206124732
BN,-22.500000000000,12.596121838742,7.976656444190
BN,19.129078973041,0.986358449505,-0.948094620296
BN,2.891568644680,20.164443665280,-4.582528886876
BN,17.621671367622,-0.818358481475,-8.604530236990
BN,3.390806153979,0.861306411258,12.500000000000
BN,-1.140760313586,-8.584000969433,-4.508064947436
BN,20.696951640290,4.827019003863,1.878828770242
BN,17.784078589548,13.591875087614,8.754292451873
BN,-4.297619315432,9.648461108445,0.659113836169
BN,12.952562455345,-11.463373002983,12.452005976260
BN,22.442973134626,-2.983671773533,12.221574890512
BN,0.827985151940,16.927421185363,-7.890430665519
BN,2.106851073163,5.714055974089,12.448295083160
BN,14.750918827083,12.256919912769,-12.500000000000
BN,-9.268036638318,-6.678398784594,9.223719712320
BN,0.892920410691,-9.273694282069,-12.495398552331
BN,-15.760327143196,21.284113801279,-2.589320092061
BN,22.500000000000,-20.827519591425,-3.928893187983
BN,20.877547874512,22.500000000000,-12.500000000000
BN,20.009596134990,-13.586709279036,-8.328121018585
BN,-18.446783937147,20.406581871868,-8.591104898662
BN,-16.843239393980,17.428615602841,-12.487604519426
BN,6.838115958224,-22.500000000000,12.500000000000
BN,-22.157204781277,-18.453250466520,-12.497836454936
BN,3.849081133901,-1.883764747774,3.401642106699
BN,-19.871782915804,10.686326025763,4.149707288983
BN,13.150371502656,3.923770510187,-6.604844514671
BN,7.332498062568,1.687397046768,2.823799705185
BN,-5.060086033506,-7.490883373022,-7.465490920352
BN,-17.510751002165,7.290138965650,-12.500000000000
BN,-13.898207314470,-17.499905986856,-12.500000000000
BN,-17.847154219714,19.693602084983,8.017611100880
BN,-22.497782594986,7.477283709744,6.979296041898
BN,18.034246978625,4.390921423435,-5.541870687700
BN,-16.043331172071,10.276457710599,-6.575594503964
BN,7.547904902910,-9.033362352749,-7.687921207066
BN,-5.067827697325,-22.311013246035,10.767938713366
BN,-6.980691209545,-18.071327174838,-4.365144384281
BN,22.500000000000,-20.912786673843,-12.500000000000
BN,13.671361466470,-0.836597929438,5.455229342410
BN,-4.657344831419,3.405225264453,3.158827060549
BN,18.602911931788,3.562260320432,-10.877389956775
BN,-11.130325037266,20.317781454299,-4.284924119757
BN,1.747495645431,2.523727655699,-3.122073711027
BN,18.094126539599,-10.977090130076,12.497208510378
BN,-11.490753163725,-3.614338461442,3.637526539113
BN,7.113642606102,22.500000000000,4.215134288155
BN,2.912726545491,-4.135875173938,12.500000000000
BN,19.561277165848,8.969571730363,7.892874574177
BN,-15.752667003991,-11.137218245571,-7.520176114537
BN,22.500000000000,-11.426556354368,-4.542355732234
BN,-9.863809925173,3.010589372249,6.566332725009
BN,3.782605264999,-9.588713639293,-2.898677375267
BN,-5.096161212100,22.480942072602,-2.636821047791
BN,3.282551664313,-1.874521998192,-12.487027986300
BN,11.605569403075,3.834489145959,4.472343209015
BN,-20.639361899345,-18.237897033844,-2.175598527490
BN,-17.834696932672,-2.362000435394,12.500000000000
BN,13.012108022386,-18.431249146186,7.320599609800
BN,-10.985599191869,-0.574710878671,12.500000000000
BN,-22.500000000000,11.335127013923,-0.077813394400
BN,17.737529909584,-22.500000000000,-12.500000000000
BN,9.549814235972,8.325732915533,3.576247267122
BN,-4.827384818553,3.810437666451,-3.642835269267
BN,-6.825039562479,-3.398487915973,12.483738445880
BN,-6.584620394131,-0.634794755842,-12.476461270633
BN,17.510945694122,13.433370588436,0.528299811013
BN,2.203268892616,-17.779021568049,-1.610089129048
BN,3.617127923787,-11.719269516020,2.060507162050
BN,-12.052651501848,-15.559385357114,3.108515681275
BN,1.648330580381,-16.267795818877,7.604249606915
BN,-22.500000000000,22.499503942190,-6.495514725761
BN,-9.085544876400,3.717876009326,-12.470806686757
BN,4.641354774328,7.681214822583,-8.611880389459
BN,-14.397894708514,-22.500000000000,10.409739046663
BN,1.327191552176,18.546871237871,6.892481945014
BN,-8.432139644148,-22.328178074530,-11.888526124117
BN,-19.307487192263,-13.590107611880,9.404752675726
BN,11.657202369149,-0.053303402474,0.589359845219
BN,-17.495394939623,-22.498533384891,5.280875949589
BN,-22.500000000000,-5.019648411239,4.790501088802
BN,14.065989193814,10.799115126774,-2.000210852306
BN,21.117842519747,-22.488674123142,7.374311615531
BN,-12.185877193147,-21.040342225443,-1.095566280490
BN,9.957132340416,-22.500000000000,8.542526997336
BN,0.981803246848,-8.442989820503,10.041329703250
BN,-3.504962905927,13.924047888309,-2.957258394229
BN,10.366418954139,18.208996415346,7.342812065767
BN,20.348252705102,-16.259648963354,-3.989204005362
BN,-22.394430202492,13.029420535024,-12.500000000000
BN,0.047278354335,-13.858277317681,-8.338654017551
BN,-2.505564657938,-2.965670812360,1.073467165684
BN,22.197894213217,-3.533845969137,-3.242741314692
BN,-1.450733596074,-10.773937357214,1.463072699372
BN,22.427211154618,22.417312932062,-0.049158521115
BN,14.307516220033,4.221920086937,12.487852580084
BN,-4.895453051885,-22.500000000000,4.180555621563
BN,-6.232141163850,2.021404491071,-8.152412973917
BN,6.765385362496,10.935618920843,8.098518826764
BN,4.941142937004,-16.344050084206,3.815855459742
BN,12.697835442151,-11.884043802224,5.047612746055
BN,-2.702180221068,-22.500000000000,-12.395585560021
BN,-22.291799032112,0.701385948314,-1.155688184238
BN,13.542668273392,-4.527315448552,2.054871932019
BN,-0.291012375142,1.532101896574,1.505731567718
BN,18.401541312614,11.827885203580,-4.312136932740
BN,-22.347305736665,5.401443808051,12.461247195364
BN,-2.251201140151,7.239717135896,10.478490286822
BN,17.909394659866,7.586464881080,-1.672337006795
BN,-2.548223975515,4.352333990437,-12.500000000000
BN,-18.478423566944,5.410600868945,-7.202215958620
BN,-9.435933640413,-1.840103515708,7.895903378694
BN,16.378783889906,16.091187853791,4.633736842965
BN,-14.693466860422,-6.751528992440,-5.319230411501
BN,-22.500000000000,-13.384727808239,5.536158235583
BN,12.820513070687,13.802648552093,7.348120088728
BN,-20.829731745973,-10.050764438547,-7.436025594309
BN,-13.075253231278,17.648438476726,-0.404682471991
BN,-15.384420974735,12.997317405680,2.180637130257
BN,-6.909243433341,6.703154440883,12.271570692557
BN,-3.509741273376,17.722971935359,5.831510827084
BN,-10.978538895068,-11.085103815228,-12.500000000000
BN,15.867282572618,8.238508245111,-7.929488189414
BN,22.417429805915,-12.029069198926,1.175377569293
BN,0.671462848125,16.858299075951,2.179160340060
BN,18.127883780407,8.348792723399,-12.500000000000
BN,15.174223316902,-17.904361324184,-1.498763162877
BN,7.473742062068,22.303034996231,-5.385979190967
BN,-14.152158495415,-3.053581204304,-8.670724866464
BN,1.484575117892,15.330822588621,-3.176604078819
BN,7.942788392689,3.500380236959,12.500000000000
BN,-11.226286009830,-16.223302320421,-2.322869426791
BN,12.789647351929,-18.053538451232,-6.050955013689
BN,-1.322510262595,13.568944944986,7.890633740887
BN,-16.887290443625,-14.256833690673,2.747958831700
BN,-17.501099296087,-17.683762528002,6.788035136577
BN,-15.572926067087,-19.047966091363,2.028330819397
BN,22.500000000000,-9.349694415000,-9.350838022576
BN,22.500000000000,-0.612964589451,-7.438295244923
BN,5.437024639429,4.339634159332,-12.480485723495
BN,-22.500000000000,4.602313187402,-4.308432398067
BN,16.673632475603,-4.811952437602,12.380704632556
BN,14.418121778594,14.008255391184,12.455286638439
BN,6.470630422040,-18.504667992642,-12.488541406695
BN,-10.936646262899,-5.927922231492,-11.239581394538
BN,1.775872175609,17.424543093414,12.500000000000
BN,4.166483939305,-12.235860199404,9.221367791792
BN,-17.555125367134,-6.847282690565,-9.493737622978
BN,15.056776022855,17.936822726024,9.111105131929
BN,11.776358607530,-2.478930920042,-12.500000000000
BN,-21.638634153414,15.564630616304,12.500000000000
BN,-12.580819893692,-18.309921538214,12.493455200324
BN,-8.135314915971,-15.316464929406,6.238347723037
BN,-9.236140140439,-2.059441347878,-8.458972123878
BN,-8.979468420956,9.661965911401,-1.268807568067
BN,9.979940043911,1.013650759125,-4.020282203829
BN,17.806241744068,-20.722433408650,12.500000000000
BN,2.027491822636,-2.138984813951,-1.269231125898
BN,-13.786500263271,-12.289496417484,6.601492857281
BN,22.408899059278,11.045621249036,-12.410952780587
BN,-3.154567457614,-18.040980274931,8.759024872371
BN,-2.120935868208,-13.177253098605,6.185460094970
BN,6.366650976639,4.456459117637,-3.480282306707
BN,22.439677725016,-17.794672527703,9.225718856149
BN,9.789864035302,13.312678529550,-12.498674757253
BN,-11.155475569459,18.511198041422,-9.035609246733
BN,-9.231019844292,14.469901565045,0.160261607345
BN,-18.245365845386,13.243523696339,-1.936980467430
BN,15.493504095018,4.559323584071,7.564102685793
BN,2.833054190106,-16.774209773377,12.500000000000
BN,-0.275008892336,22.500000000000,-1.141407833394
BN,-3.745402712555,8.903850850463,-4.274546004200
BN,9.016004009101,-4.351432999684,-8.748391080691
BN,22.500000000000,-15.583482335636,4.719347824522
BN,-22.500000000000,-11.260367241827,12.500000000000
BN,6.094091423172,13.175858264233,-3.901941785752
BN,8.603899432218,5.852319143145,8.114602530774
BN,5.831081648858,-3.842173296448,7.577368214311
BN,7.508336346161,0.125098470771,-10.658188419781
BN,8.711180986886,-22.457838486179,1.446086065052
BN,12.630587257628,8.788939959042,7.512573311436
BN,-7.889885901324,7.111784816257,4.448742130522
BN,8.001324697715,-3.310927474374,12.440575038900
BN,19.309060395023,-16.352977171636,0.921168692866
BN,21.007804774394,0.527848820661,8.933733141401
BN,-22.500000000000,17.805454097103,-0.727599243330
BN,-13.949955725411,22.500000000000,-7.818759448835
BN,-6.711485095886,-11.559483526909,-9.898543762470
BN,-20.535705571692,-1.997224779884,8.284331514501
BN,3.867923981233,13.268698228510,0.730783811804
BN,7.377818576655,-12.081789541106,5.365984384627
BN,-15.969012381435,-10.541471281629,-12.500000000000
BN,-13.503881357782,5.573300867890,-2.233458545388
BN,2.548678719145,-5.246266670033,-5.177369898566
BN,4.014458793833,4.832394090862,5.994240939758
BN,-22.498110722284,10.419027448819,12.500000000000
BN,17.492823224012,-17.908868527509,-7.897838345255
BN,4.806089933263,-6.413081401256,-10.976834045158
BN,-8.774462974170,-19.354988373298,3.325929245912
BN,13.279419343742,7.047720431452,-12.500000000000
BN,-5.905209389577,-10.233508019307,8.104354664955
BN,-8.348269006781,22.500000000000,-7.848414396740
BN,12.682594467398,13.604263837466,2.304056014003
BN,-20.649503934304,-22.500000000000,-4.827907701154
BN,-7.389412664145,-22.500000000000,-0.333428493144
BN,22.458910707518,22.383208843780,6.939316720884
BN,4.086152856385,22.500000000000,8.292946566830
BN,-13.591501053672,-7.236837530845,6.406054515662
BN,-22.446051123042,9.844619797420,-8.559152158448
BN,6.866213516242,-22.500000000000,-3.222385390290
BN,14.217917901544,17.543621480296,-12.500000000000
BN,-1.067303158721,-7.786393464186,5.479030317765
BN,-9.816256793313,-22.500000000000,12.464654535541
BN,5.316127103815,10.894104695906,-12.500000000000
BN,17.648586137824,9.990003502085,12.500000000000
BN,9.377573906848,13.814464608045,11.274854485953
BN,-10.894455879405,-14.140362967889,10.263801869810
BN,-6.991023684526,6.949154388766,-7.567797020793
BN,-20.863833143930,-9.286591993663,-12.435797481711
BN,20.786072784497,-0.707648017565,-12.500000000000
BN,12.079427754907,-4.974891767313,-2.726235195856
BN,-10.562975556219,11.315832377624,3.831518263123
BN,-9.418387447560,18.446732771283,8.389130816650
BN,16.241101700330,2.732444024404,2.891923734816
BN,14.746175883169,18.722661945399,0.674161399123
BN,10.939427325151,-4.032831696013,8.259714168301
BN,-4.205401538496,-17.346505705339,3.864507838111
BN,4.795487431614,8.875696231759,-1.514555835885
BN,-16.529078225255,22.304362969850,12.500000000000
BN,9.886947263548,17.748519483143,1.473750678285
BN,22.500000000000,9.409260025665,-2.569073765459
BN,-3.643074193129,-0.867903385019,7.914361823501
BN,-17.150959285781,6.504728284866,4.708051333761
BN,-9.059104868136,-7.948950001472,4.368733793386
BN,8.003443201919,-10.589349595216,-0.104764637837
BN,17.733304846757,22.484640706090,-1.827670722674
BN,-20.343268354426,-22.500000000000,9.414882930756
BN,-22.447611202590,-5.684697866419,-9.312278561202
BN,-10.267083202233,-7.680621944255,-2.883843179666
BN,-6.249490650967,22.500000000000,8.349802750065
BN,-3.938450594373,9.587218828745,6.308517042988
BN,-2.810606707089,-17.682968015955,-0.952372937592
BN,-10.188865182835,10.063685933885,10.496380895938
BN,-1.837429156081,-2.513814708994,12.426937348090
BN,-13.605241379565,-11.858882219374,-3.024871968226
BN,-15.550594860683,10.820201982318,6.712025026798
BN,-8.502809812581,14.692401306875,12.495810904860
BN,16.151547719463,-22.500000000000,8.106535205812
BN,8.667528445229,17.204738046381,-5.433582101018
BN,-9.804157475762,10.412395942601,-10.203665142965
BN,22.499847382228,-3.998143341936,7.242146785578
BN,8.933989065281,-2.984042617735,3.725618582131
BN,22.488669406096,5.035787138373,6.607635203004
BN,-14.728753919549,-9.755993899540,2.215488794920
BN,15.859348360005,-14.196891059515,-4.913940340816
