# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=457253623
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-1.775418650722,-22.500000000000,-12.500000000000
BN,-4.529475604701,5.902075855507,8.238289878934
BN,-21.427787561961,17.150138822378,-12.500000000000
BN,0.438644635364,22.323061329691,-4.002935500605
BN,22.479614275935,-7.232399034624,0.333053080575
BN,5.072528322664,-11.614576136101,-4.977047537482
BN,2.573165190211,2.516956158816,-3.087734613681
BN,-12.501767416252,-8.005635098321,3.387450467741
BN,18.196422719841,-3.911347960943,-10.764601706697
BN,-17.431932675896,10.718691943295,-10.791874473169
BN,14.582944820082,-15.657194169777,-8.616680424247
BN,-6.462778794669,7.718818690277,12.500000000000
BN,-17.805968609879,-18.367484417450,-7.611269629324
BN,13.027141705813,-0.571091958204,6.981660462360
BN,-22.401010964779,0.406352380410,1.556704924843
BN,17.408587999431,18.499003167222,11.357507121120
BN,1.698714159935,-1.276640317040,7.583943790707
BN,13.233195405251,2.696407841798,-9.074605308751
BN,-22.024547209561,12.165371507204,-12.500000000000
BN,8.678470825728,5.617777686072,-4.802319474873
BN,-5.170356504568,-12.557518598767,11.077122424628
BN,13.865651193716,-10.077467421089,7.352247643207
BN,-11.086230468330,-10.995392701292,-0.775193766377
BN,-13.394653477706,8.655100032017,-5.648517105486
BN,-18.201206663061,19.906759359799,7.191558498209
BN,1.461383307462,-18.076964867439,12.461784304812
BN,5.892488273203,-22.498022175381,6.216498039816
BN,5.578098855733,-20.987535395288,-7.807967704588
BN,4.684474695229,-17.899239059965,7.826558347137
BN,-21.030336467786,10.748031896156,11.174379840804
BN,1.654573322241,-22.500000000000,3.437221929902
BN,-8.708962065182,-18.367924450397,-3.936794948574
BN,5.122180299553,14.859637667180,10.963570348259
BN,-20.787143306202,-22.500000000000,2.980487024043
BN,13.130514755450,13.328742172635,6.052405011091
BN,-8.590446682174,-1.456098897378,8.261629315769
BN,12.013099100658,-2.274530107274,-8.709677889373
BN,8.874770118229,-15.208485568353,8.460331155082
BN,-22.372137020266,8.641122929043,-2.276204142433
BN,-9.690778791944,-1.776222570076,-7.286321833915
BN,-15.151362342385,-3.201699739556,-0.444699415977
BN,-18.603176585696,11.025742319842,-5.119144326381
BN,-6.550846572319,-6.791132969011,-3.170256210560
BN,12.809041300266,-5.149036525183,-2.522729644015
BN,3.606737662008,22.500000000000,1.438599933945
BN,20.989241206752,9.284303120157,12.171351792061
BN,-19.035130209853,-3.190910015149,2.735963005389
BN,0.978843197911,5.017258362741,10.821712109086
BN,8.872428869943,-3.119266598613,-4.885676179962
BN,5.772646267022,18.882895618505,-12.500000000000
BN,4.528333438873,-14.015424103345,4.211064781359
BN,-17.989491208978,-13.657784131083,-3.081329099767
BN,11.606242225208,8.297805003798,-7.876145860371
BN,14.143113491951,-8.746884073799,12.271531655887
BN,-14.580778717766,-0.229765808196,-6.700917365703
BN,-18.905521466165,-6.496154365507,9.239253416808
BN,9.848880298992,3.301097698900,7.354208130378
BN,8.658904852111,-11.525001273106,-8.785405628798
BN,-4.072424841756,10.628452863632,1.038015686090
BN,4.927418531099,5.432814835923,-8.133425789154
BN,14.308029057983,-7.117856216883,-7.424913352499
BN,1.872781789793,1.479032183049,-8.620429149493
BN,-8.071428838684,-22.500000000000,7.863803453243
BN,-7.884426705991,2.759526238400,-8.454422959303
BN,12.566414319310,14.483397854048,-3.024297152278
BN,-8.554408469089,-5.834582492048,5.806444304197
BN,18.780054164194,-15.495305183973,3.451485813176
BN,-3.110421166292,22.435766912510,-7.551432025638
BN,6.178587317356,14.311056320978,-2.854785888397
BN,12.291220336457,7.593123447742,12.465602511683
BN,-22.398900306092,-18.894742809027,11.874372888114
BN,-0.067628695466,6.171524956775,-8.268963380972
BN,-7.139476692356,22.410851408007,-12.500000000000
BN,17.382202522230,5.578641809325,-7.358882809474
BN,-22.500000000000,22.354133146515,12.500000000000
BN,22.500000000000,-22.466987744410,-7.063380122893
BN,16.838164922102,-13.413490050758,-12.500000000000
BN,-8.934956990877,2.958649537181,0.715126764668
BN,-5.032397324096,10.781680407452,6.205314709445
BN,-14.489558099811,-22.257287602842,-8.245457564158
BN,13.559892273045,8.357758375229,-12.500000000000
BN,5.534666198983,-18.574655146940,2.363998707300
BN,-22.350804402532,-20.795854218931,-7.743273502072
BN,-14.162427981360,1.458967911057,8.766966753749
BN,-18.532681382943,-11.344848138246,10.484857576779
BN,-1.129833754941,-15.445046492722,0.325305503233
BN,-4.969578819769,4.010908010452,3.609015084997
BN,-18.215959024893,-13.626974566729,-9.321265904522
BN,5.482885488071,11.800755454304,1.783023097824
BN,-2.287091310477,-11.361796485123,3.835239492131
BN,11.803053755984,-13.278536116114,-12.283953987999
BN,5.444719366580,-14.609670734637,-0.731670656548
BN,18.944515543216,-18.776315713093,-0.344343743129
BN,-21.926306732453,12.554380972230,1.602300073782
BN,-15.405961811074,-19.217797071078,10.454904718077
BN,-22.500000000000,-19.990169257031,6.976392344654
BN,22.269445399642,-7.465761260469,12.397562939045
BN,-1.615032893996,-22.500000000000,-0.371986619904
BN,-11.439613051677,15.462967956467,12.500000000000
BN,-0.951451688598,6.083420339856,-3.328164478492
BN,22.466831955417,2.658905136525,3.794047758060
BN,14.813789068795,11.726208508029,10.608475302523
BN,18.954175591078,13.861518003314,12.500000000000
BN,17.740046998087,22.500000000000,8.266522355538
BN,1.998834675188,9.794141948804,-12.499944228738
BN,-22.454997955716,22.500000000000,-4.283276738576
BN,9.431424436227,-6.573919191708,-8.484744740429
BN,-15.883251044334,22.500000000000,10.837769807688
BN,-14.139601517776,-5.496450600355,7.544639045564
BN,15.849255024313,4.278661246870,0.465630602044
BN,1.810354209617,22.500000000000,6.126179640105
BN,-11.444919027788,20.669673365474,12.500000000000
BN,1.015301929355,-17.599720223216,4.319822342538
BN,-22.440082762204,17.655231616821,2.695505399051
BN,-19.663552063661,-0.442952033355,-8.644571929704
BN,22.349420083856,22.500000000000,-10.588787490617
BN,-7.512020306266,-3.920549068090,12.500000000000
BN,-5.168028333578,-7.002913489584,-12.434282052616
BN,22.500000000000,1.961679778030,-1.177185966472
BN,10.825668265533,-17.938761134563,12.497543699162
BN,-12.703565937831,8.780897747752,-12.500000000000
BN,13.991580249181,12.743195774367,-7.596076036509
BN,-18.024799215464,1.638286637898,3.685436970269
BN,-18.067958238181,-7.187941090786,-7.560278723432
BN,13.048986704349,13.359868831661,-12.500000000000
BN,21.978131945498,-17.148874623268,12.500000000000
BN,19.025355018682,-19.006617207142,8.890250770266
BN,22.500000000000,-16.677939759919,-3.264651056355
BN,-17.352143127525,13.896685081995,12.500000000000
BN,8.401533711265,-11.441097830791,12.500000000000
BN,0.322533319191,14.035226949372,12.279294658221
BN,5.402994148253,22.500000000000,-3.278833158668
BN,17.817287903313,-21.429773672792,-8.545533225118
BN,2.281145096965,17.474313379549,-2.790672079564
BN,15.938366820678,-2.729082682911,-5.613542409009
BN,-0.548062294928,8.816711098344,7.314368435372
BN,2.196266692648,4.697245640084,-12.500000000000
BN,22.500000000000,-22.500000000000,7.929252423866
BN,5.255623606681,-1.523482761839,-1.791716203736
BN,-17.374987560096,-8.121154274769,4.742895727532
BN,22.360198071235,-13.983314947329,-12.493653481357
BN,8.926032143371,-6.769041170467,7.272465337817
BN,22.443981188255,14.052579508089,8.896508379089
BN,-3.030958776007,-22.467804274239,7.745556235793
BN,-4.367006841898,9.814659463575,-12.440951723286
BN,5.745606051814,16.949959503366,-7.103210156238
BN,5.910661068888,-15.783920840161,-8.105710082643
BN,17.537033335812,-6.729311150697,-0.888701560291
BN,18.145166511465,8.530670250594,-0.894370753031
BN,-22.431625850496,2.430730355660,6.179191958956
BN,-12.851332749918,-15.091268392488,-3.079235587894
BN,-18.041824985180,14.180991614063,-1.130118040232
BN,22.500000000000,20.817349055879,8.088196101704
BN,-18.435907745189,-3.415064658784,-4.256274760401
BN,-0.563151127997,-0.840907749888,-12.487228769269
BN,-1.759403902791,-17.247808873106,-12.500000000000
BN,-16.481212156614,22.332667892427,-2.001523753983
BN,-9.488999181416,-21.874638514704,-7.496137844415
BN,1.079514166581,18.760145577648,-7.492065952717
BN,-2.301208205862,-7.219180892425,-8.255756722411
BN,-22.500000000000,1.151382544391,-12.500000000000
BN,9.153655250302,1.926037052077,12.189349874721
BN,-10.023635119093,13.056532712694,-12.491272098399
BN,-9.310522857352,22.456713685544,3.668580766412
BN,18.930538745288,-6.573714572930,4.269938095267
BN,18.810289028733,-22.382539224986,3.316780960489
BN,7.387290646829,5.719932313996,-12.500000000000
BN,-22.054863928847,3.729211483071,-7.204059571452
BN,-18.574010004795,-22.500000000000,-4.866672635447
BN,0.197795061695,-7.024655843615,3.022151686551
BN,-22.500000000000,18.661145721557,-7.517706398511
BN,-9.562311798355,13.285187048776,-5.354784718391
BN,-7.612690705354,14.193353924958,3.577967210724
BN,-16.139866602955,15.729727600698,-5.510114708364
BN,-18.019071244610,20.835376276278,-12.491368593769
BN,-1.869570088387,1.516907887715,-5.200172844865
BN,-7.984318762627,-17.509333126228,8.398601081287
BN,4.276436430529,7.761012405202,8.214403776645
BN,2.436745680505,2.759370812113,2.142100183329
BN,5.944719830893,-15.818810713445,12.490555479576
BN,5.469055785949,-6.044525024904,3.705283595669
BN,0.973534152636,-22.500000000000,-6.402163417618
BN,-13.958818524614,-4.440877201946,12.484116443098
BN,-12.071045915906,-2.864037212805,3.804067735987
BN,4.105146718701,-6.099399700168,8.536136132183
BN,14.508059744291,-0.207329597330,-1.344872187943
BN,19.314979187961,13.945474862538,-12.492717004507
BN,13.153254716138,-17.780643568112,7.932152843260
BN,0.251405826789,-1.814307842795,-2.063052024777
BN,16.962414089584,-14.512339556605,8.026457028954
BN,22.500000000000,2.745543287655,12.491917033126
BN,-8.068072152792,3.169038196627,10.520662151505
BN,-11.796232498381,-22.464667534597,-12.478874273535
BN,18.583946359591,6.968434334891,3.866517272971
BN,-12.913633616662,4.694696558638,-2.228152739211
BN,11.702169416274,19.129114708239,2.831641225171
BN,9.103791794122,14.884690095217,3.490194396930
BN,22.500000000000,2.873607557116,-7.720772130085
BN,6.746872648038,10.238569327393,-10.409023824241
BN,15.772021366626,11.867712707965,2.009545449719
BN,-9.751929069635,-20.184041061900,3.739164192185
BN,-13.379728068707,12.738215381585,-8.602294578315
BN,8.832851357804,-3.561635551166,-12.455671115911
BN,13.447078955921,-5.543124144544,-12.339477656069
BN,17.425378072241,-10.986137330740,-8.145285388830
BN,20.729891799177,22.484548493660,12.479956761622
BN,16.547373683178,4.323558123584,-12.475929191328
BN,22.464379708030,-12.337182335854,10.833459131915
BN,14.139140850570,-17.882968671285,0.823738064546
BN,-22.500000000000,13.669989296481,-3.380437845158
BN,-22.500000000000,22.476225417631,1.297355740865
BN,19.027902925366,-6.839790760799,-5.737945912396
BN,2.372865279777,-2.233189808293,2.662344355458
BN,-1.671278556396,22.500000000000,2.102571107987
BN,20.662092537335,-11.016365012974,6.338172460505
BN,20.875507286442,11.180413228324,2.380455506844
BN,-13.530107463437,6.374956668333,7.676475273242
BN,-15.486465866055,9.210594124175,12.500000000000
BN,-4.156211027944,0.896178661187,8.192845325832
BN,1.344064598698,-8.253215193217,-4.962863482604
BN,1.675429911980,13.313634273689,7.499192992809
BN,-17.760102242537,-20.355278435264,-0.401461745977
BN,18.351653405783,1.747040805546,-3.995964907981
BN,-22.411213292673,-10.193063923179,2.306538505727
BN,18.042890214742,-7.810042990012,9.177129614955
BN,15.143566266406,-3.639811056846,2.262703332816
BN,-10.357446344089,-7.389701560463,10.248578817545
BN,8.535718958956,-22.405517068120,12.423194644379
BN,0.465926694552,-13.801872016446,-4.252011971114
BN,-17.695664141173,-3.135075809948,-12.500000000000
BN,-9.193614235636,-6.493662832797,-9.478009342869
BN,-22.485723783411,17.366866092040,7.897972092938
BN,-2.063945126081,2.321342810307,-0.194884652254
BN,-7.931503456001,18.021484542414,-4.961386084138
BN,22.356984757502,17.733623243084,12.453925794360
BN,14.846578974363,-0.599654643311,-12.500000000000
BN,-15.827272404534,1.459980352158,-11.264151746721
BN,-0.479249669842,12.736908969288,-1.825474531717
BN,6.009981092292,5.173226687159,-0.571209960238
BN,6.749726935332,0.663236182300,4.098767165752
BN,-5.671861295249,-5.936936792725,1.697815507424
BN,6.580135099282,1.211241685182,-5.977681321753
BN,-10.636902063608,10.507562666038,12.500000000000
BN,-6.139517085622,13.232959935145,-9.180652146114
BN,10.141869755448,-17.057649870691,3.968359694993
BN,22.434086234926,9.326515855956,7.203988407155
BN,-6.292811342476,-10.458146260936,-8.203319431802
BN,-9.110094310266,-15.488213738661,0.330104222286
BN,18.329009318886,-8.619977621675,-12.500000000000
BN,18.210894560898,0.434203236901,10.566133733128
BN,-22.500000000000,8.728590425510,-7.295890963813
BN,16.521697437093,2.864195178812,5.892039696172
BN,2.982317501203,22.500000000000,-10.412428585688
BN,22.500000000000,14.504806182674,-8.298262175283
BN,18.295826240075,-22.500000000000,-3.648620881810
BN,-18.263534724310,-15.729535709869,1.483004395615
BN,-5.371138397049,6.078696508392,-0.947671782525
BN,8.237408042001,-5.321703674066,-0.419537131097
BN,13.160765545579,-17.711683121182,-4.097018196918
BN,-9.520904778317,22.474485719735,-1.346977262558
BN,11.930166414608,22.432716821202,-4.798681476825
BN,-10.993243568395,-0.258588199034,-2.681892817118
BN,-8.910230944191,-10.502118914798,-12.486724877168
BN,-9.558946422306,-2.348209837149,-12.285525611190
BN,-5.479593129750,-22.179154018512,-4.432878213280
BN,6.946979688914,7.452997849257,3.974876213450
BN,-18.445299262157,-7.173036284351,-0.264967132744
BN,5.131620384981,-13.149097083638,-12.466500234672
BN,-8.992509425110,8.450613657959,8.226205079336
BN,7.183837856988,-18.204269968580,-12.321325547177
BN,22.348076294764,-9.330358140265,-8.879226327270
BN,22.500000000000,-18.255226955921,-9.829793999819
BN,10.076659010415,-18.581061164019,-7.961324259102
BN,-1.064977253828,6.725302136796,1.997740451232
BN,5.584486787860,17.496861108343,1.042451576497
BN,22.500000000000,-3.179331364324,3.301691079345
BN,10.640505824877,18.097938380553,-7.651340989981
BN,-22.500000000000,7.172073329036,-12.296761020477
BN,-11.097541283849,-17.594326447808,12.493211443667
BN,-22.499613712541,-7.820801374440,12.500000000000
BN,-12.390466858857,10.731404244350,4.226128606112
BN,-22.500000000000,-0.478614448116,-4.502871131073
BN,-3.459536111579,3.378808691379,12.500000000000
BN,-2.850512798057,4.961532439575,-12.500000000000
BN,1.921963354739,-11.315346829059,0.871197111843
BN,22.427814797197,-0.203046404637,7.918135721514
BN,-5.162015194114,-9.204395587589,7.339641505188
BN,6.833468281849,-10.177454829644,1.172860039728
BN,-19.881282988898,-15.850106393075,8.728643714610
BN,8.097563173948,9.755074482054,-1.982483978600
BN,18.193129374834,-18.246309481012,-12.408782924107
BN,-22.376730048791,-11.397356029759,-12.395547755776
BN,9.862932662479,1.499355361199,-2.187735910548
BN,-4.184833092092,9.929683835766,-3.941494388005
BN,21.585436255958,4.107686805740,-12.500000000000
BN,-22.493718216865,22.500000000000,6.968298776836
BN,6.958175028103,-8.313703684842,-12.500000000000
BN,22.500000000000,-18.856741061829,3.200189370379
BN,-14.345348053781,-9.445947011856,12.500000000000
BN,-5.033337328281,6.893580923394,-8.413086113386
BN,-4.740505765056,-2.299321709282,-1.848631666789
