eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48698,400,1,2,4587.11,3188.8,0,0,57.7668
48699,400,1,2,4591.32,-2446.99,0,0,34.8507
48703,400,1,2,3044.61,-3304.54,0,0,159.306
48704,400,1,2,1640.78,4909.11,0,0,312.192
48707,400,1,2,-4635.04,2376.18,0,0,384.014
48708,400,1,2,-3241.54,-4378.89,0,0,343.108
48709,400,1,2,-3051.23,-1109.09,0,0,391.614
48714,400,1,2,95.2301,4796.15,0,0,47.0728
48715,400,1,2,-1287.32,2993.6,0,0,199.405
48716,400,1,2,1815.9,-4833.1,0,0,175.152
48718,400,1,2,4538.26,4579.18,0,0,64.958
48719,400,1,2,-207.61,-887.586,0,0,332.102
48726,400,1,2,-1963.84,3402.14,0,0,206.205
48733,400,1,2,-3941.87,4362.41,0,0,168.235
48736,400,1,2,25.5154,3552.61,0,0,173.24
48740,400,1,2,-3121.98,-4048.02,0,0,43.5098
48742,400,1,2,-847.519,817.181,0,0,96.0206
48743,400,1,2,-3437.43,2214.41,0,0,176.503
48744,400,1,2,-4145.2,-1171.07,0,0,0.295046
48747,400,1,2,-974.193,-4675.65,0,0,299.151
48751,400,1,2,-4593.03,3474.93,0,0,29.8668
48753,400,1,2,-3856.34,-4048.51,0,0,17.1224
48761,400,1,2,-3527.61,-3522.35,0,0,164.678
48762,400,1,2,-1605.97,801.565,0,0,92.922
48779,400,1,2,-1044.62,-1667.11,0,0,324.142
48781,400,1,2,1579.22,2154.95,0,0,325.739
48783,400,1,2,-2354.04,-1242.09,0,0,387.636
48785,400,1,2,2091.03,-4301.7,0,0,60.1585
48786,400,1,2,2091.42,-4080.66,0,0,217.979
48797,400,1,2,-4334.92,3872.28,0,0,307.579
48799,400,1,2,4234.95,-2827.41,0,0,235.733
48802,400,1,2,-758.394,-1888.6,0,0,139.34
48804,400,1,2,-3538.56,-4066.72,0,0,175.243
48806,400,1,2,3585.8,1844.82,0,0,343.307
48814,400,1,2,-891.002,3870.62,0,0,60.9535
48821,400,1,2,897.061,2284.04,0,0,242.399
48823,400,1,2,-949.284,3024.78,0,0,315.22
48824,400,1,2,4534.89,-1353.37,0,0,247.262
48825,400,1,2,-2794.84,-2554.79,0,0,141.625
48827,400,1,2,3043.52,-4530.62,0,0,62.1239
48828,400,1,2,4344.23,4345.84,0,0,132.168
48830,400,1,2,-4111.73,3376.05,0,0,291.691
48833,400,1,2,1516,342.079,0,0,59.4354
48837,400,1,2,3526.59,4225.08,0,0,16.3526
48841,400,1,2,1541.46,2222.38,0,0,137.388
48843,400,1,2,3142.73,-3976.1,0,0,34.7618
48844,400,1,2,3442.1,3950.53,0,0,248.061
48845,400,1,2,-273.713,-4071.23,0,0,23.6285
48847,400,1,2,-3601.44,-2382.2,0,0,211.827
48850,400,1,2,1683.99,-3823.83,0,0,84.0446
48854,400,1,2,594.46,-1792.93,0,0,57.5657
48857,400,1,2,358.695,-564.228,0,0,205.848
48862,400,1,2,946.866,3491.81,0,0,20.9277
48863,400,1,2,419.804,-4033.31,0,0,168.842
48864,400,1,2,1348.43,2683.18,0,0,89.8382
48867,400,1,2,4281.63,4116.26,0,0,161.786
48868,400,1,2,2432.01,2741.44,0,0,255.6
48870,400,1,2,3963.3,-1869.5,0,0,266.035
48871,400,1,2,3670.1,-1338.14,0,0,316.459
48875,400,1,2,4690.74,3434.37,0,0,362.213
48882,400,1,2,-3091.39,-924.896,-1154.95,299.8,357.411
48885,400,1,2,-1878.94,1953.54,0,0,10.7071
48888,400,1,2,3187.8,4222.67,0,0,312.415
48890,400,1,2,-806.102,-656.441,0,0,258.174
48893,400,1,2,220.433,-4527.05,0,0,358.454
48896,400,1,2,3006.17,155.165,0,0,32.5626
48900,400,1,2,104.729,-4756.37,0,0,104.081
48902,400,1,2,-1213.17,-2183.65,0,0,33.9253
48903,400,1,2,145.891,142.879,0,0,94.8017
48906,400,1,2,-4293.82,-4713.85,0,0,393.86
48908,400,1,2,-2991.26,-1643.25,0,0,52.8128
48909,400,1,2,629.211,-4484.72,0,0,294.3
48911,400,1,2,3975.63,-3513.01,0,0,32.7538
48914,400,1,2,-582.465,-4791.34,0,0,278.202
48917,400,1,2,-2311.43,-2511.02,0,0,295.089
48920,400,1,2,1113.68,-1590.99,0,0,374.517
48922,400,1,2,2554.04,-921.534,0,0,133.328
48928,400,1,2,2886.71,114.872,0,0,286.876
48932,400,1,2,3516.31,927.378,0,0,164.156
48934,400,1,2,1334.58,344.078,0,0,94.1588
48939,400,1,2,3910.22,-5961.1,-446.894,-5993.46,162.38
48943,400,1,2,3465.26,-597.093,0,0,132.356
48944,400,1,2,2794,-350.295,0,0,144.088
48946,400,1,2,3193.79,2417.69,0,0,242.959
48947,400,1,2,-2881.69,-3313.36,0,0,95.6264
48948,400,1,2,-1102.19,3810.12,0,0,203.788
48949,400,1,2,2947.19,4656.69,0,0,275.569
48951,400,1,2,-511.181,-4803.83,0,0,250.23
48953,400,1,2,-238.55,4194.22,0,0,341.736
48958,400,1,2,-4074.49,-504.062,0,0,278.985
48962,400,1,2,4251.41,-3447.27,0,0,95.761
48965,400,1,2,986.466,-2206.95,0,0,205.174
48966,400,1,2,-4311.55,831.529,0,0,332.772
48968,400,1,2,771.412,-3285.8,0,0,273.999
48970,400,1,2,252.763,3279.96,0,0,240.464
48971,400,1,2,4006.92,851.273,0,0,312.957
48973,400,1,2,1977.16,4687.35,0,0,58.6531
48974,400,1,2,-3629.76,67.6566,-205.692,82.7088,365.248
48977,400,1,2,-3419.09,3270.79,0,0,208.26
48981,400,1,2,-2734.76,3845.77,0,0,160.524
48985,400,1,2,3084.13,-135.639,0,0,150.136
48987,400,1,2,-1133.01,-1980.37,0,0,174.69
48988,400,1,2,4171.83,2297.38,0,0,278.545
48989,400,1,2,-1497.71,1650.97,0,0,121.729
48994,400,1,2,2311.06,2830.25,0,0,307.429
48999,400,1,2,3422.74,1182.94,0,0,135.238
49002,400,1,2,438.309,-3564.57,0,0,37.174
49003,400,1,2,-3798.51,-2931.84,0,0,178.269
49004,400,1,2,-2461.93,4687.92,0,0,327.155
49010,400,1,2,-3408.05,3525.7,0,0,68.1233
49012,400,1,2,3395.75,1568.19,0,0,377.878
49013,400,1,2,-280.584,-1258.86,0,0,38.2455
49018,400,1,2,-274.587,-515.175,0,0,32.9347
49019,400,1,2,399.157,-4858.95,0,0,160.114
49024,400,1,2,2247.57,-3631.54,0,0,47.4232
49025,400,1,2,1878.45,-3397.99,0,0,83.3225
49026,400,1,2,4128.61,1660.6,0,0,340.953
49031,400,1,2,1563.96,-433.04,0,0,187.067
49035,400,1,2,3783.86,-2551.33,0,0,374.351
49040,400,1,2,3216,-1495.55,0,0,237.313
49050,400,1,2,4419.48,-3273.16,0,0,46.6412
49051,400,1,2,423.98,2702.37,0,0,50.2843
49054,400,1,2,2041.42,-1477.9,0,0,204.209
49060,400,1,2,2628.15,1855.08,0,0,23.4402
49061,400,1,2,4931.09,-4989.23,0,0,156.449
49066,400,1,2,-4683.1,377.795,0,0,137.222
49068,400,1,2,2909.22,-2555.17,0,0,265.145
49070,400,1,2,-3046.68,-1099.18,0,0,207.479
49073,400,1,2,3326.69,4988.22,0,0,390.321
49076,400,1,2,2997.62,-1778.02,0,0,90.9269
49077,400,1,2,3441.7,-1668.82,0,0,219.757
49081,400,1,2,-1848.7,3013.88,0,0,220.278
49083,400,1,2,4251.35,-766.387,0,0,155.353
49088,400,1,2,1349.88,-4240.4,0,0,327.013
49090,400,1,2,-1088.28,-361.872,0,0,107.776
49097,400,1,2,1414.34,1409.69,0,0,14.999
49103,400,1,2,4758.14,-51.7359,0,0,310.512
49105,400,1,2,2817.4,1808.65,0,0,281.316
49109,400,1,2,-3849.11,2654.86,0,0,11.7791
49114,400,1,2,276.661,1533.5,0,0,393.359
49115,400,1,2,-4359.58,4194.05,0,0,86.5787
49116,400,1,2,-4485.68,3922.15,0,0,335.524
49121,400,1,2,-2859.36,-1978.39,0,0,2.90321
49122,400,1,2,-4334.95,1459.07,0,0,140.141
49124,400,1,2,-2029.57,-3117.06,183.989,68.9746,194.196
49127,400,1,2,2912.22,-1094.22,0,0,54.5214
49130,400,1,2,2393.13,-2561.21,0,0,191.509
49131,400,1,2,-4765.35,2154.07,0,0,367.55
49133,400,1,2,-3612.18,4894.12,0,0,166.106
49135,400,1,2,-25.8218,-2780.05,0,0,295.564
49136,400,1,2,-4853.71,653.208,0,0,42.9581
49137,400,1,2,-2560.28,131.053,0,0,241.163
49145,400,1,2,-4856.41,268.048,0,0,128.022
49149,400,1,2,3454.47,-1053.84,0,0,37.8465
49150,400,1,2,-2676.4,-3915.9,0,0,134.334
49151,400,1,2,-1984.36,-4741.74,0,0,50.0784
49157,400,1,2,-68.4539,-1618.13,0,0,197.496
49158,400,1,2,4211.11,2423.85,0,0,145.733
49159,400,1,2,-2010.02,2825.06,0,0,62.2208
49170,400,1,2,3955.23,-3835.42,0,0,71.6721
49178,400,1,2,-4609.88,-1098.92,0,0,371.027
49183,400,1,2,1712.39,3081.25,0,0,314.914
49184,400,1,2,-3800.9,-120.366,0,0,69.7175
49186,400,1,2,-499.757,2165.53,0,0,389.473
49189,400,1,2,1393.81,400.155,0,0,253.318
49194,400,1,2,3162.91,3720.63,0,0,362.107
49195,400,1,2,2278.17,1700.69,0,0,55.3809
49197,400,1,2,1887.7,-3682.53,0,0,366.667
49198,400,1,2,4082.93,-229.699,0,0,243.392
49201,400,1,2,-814.969,1617.88,0,0,381.866
49202,400,1,2,3874.55,4737.96,0,0,304.03
49209,400,1,2,3139.54,-4973.04,0,0,256.899
49221,400,1,2,3631.73,-2888.23,0,0,30.1725
49226,400,1,2,1622.31,-176.94,0,0,179.019
49229,400,1,2,-4403.43,-256.445,0,0,236.973
49232,400,1,2,3015.69,4808.49,0,0,170.309
49233,400,1,2,-2443.49,3842.99,0,0,300.325
49238,400,1,2,-4258.59,1301.63,0,0,35.0002
49239,400,1,2,160.751,-258.876,0,0,55.3021
49240,400,1,2,524.216,-4533.63,0,0,391.088
49242,400,1,2,-2093.11,-3934,0,0,203.965
49244,400,1,2,-2085.45,553.976,0,0,22.4073
49247,400,1,2,-848.566,-2566.76,0,0,359.636
49253,400,1,2,-727.305,-3791.05,0,0,284.207
49258,400,1,2,2872.58,-2562.38,0,0,279.27
49261,400,1,2,4030.91,2868.99,0,0,274.82
49266,400,1,2,2313.92,-4364.37,0,0,42.8225
49269,400,1,2,1025.42,-4395.83,0,0,230.293
49274,400,1,2,290.363,-1773.31,0,0,25.4244
49276,400,1,2,714.719,-4199.42,0,0,65.5953
49277,400,1,2,841.591,-4428.37,0,0,95.4093
49278,400,1,2,-2568.3,-348.369,0,0,178.866
49279,400,1,2,4813.02,-2779.46,0,0,76.506
49281,400,1,2,1321,3004.26,0,0,85.321
49284,400,1,2,-3958.98,2480.36,722.928,-1025.19,90.2603
49286,400,1,2,-1369.4,-3418.89,0,0,233.856
49289,400,1,2,4864.17,-3998.36,0,0,173.535
49290,400,1,2,2965.67,3369.6,0,0,88.4592
49291,400,1,2,-4276.45,2275.57,0,0,218.023
49300,400,1,2,-2922.4,1317.59,0,0,64.366
49302,400,1,2,-3747.68,4036.85,0,0,50.066
49304,400,1,2,-4124.47,-2676.25,0,0,258.825
49308,400,1,2,2858.5,3126.38,0,0,18.6553
49309,400,1,2,-3479.22,190.268,0,0,19.8796
49311,400,1,2,4046.52,4129.51,0,0,248.437
49317,400,1,2,2415.44,1212.12,0,0,245.741
49322,400,1,2,-3846.64,-4904.53,-1574.4,-505.362,46.4768
49332,400,1,2,-871.368,1389.97,0,0,293.867
49334,400,1,2,-2561.1,-3797.45,0,0,87.4156
49335,400,1,2,-3903.91,3620.94,0,0,63.9847
49342,400,1,2,-325.392,3135.41,0,0,254.799
49345,400,1,2,-3827.94,-331.577,0,0,284.557
49346,400,1,2,-4307.45,2108,0,0,238.761
49351,400,1,2,-438.323,-1115.15,0,0,330.725
49354,400,1,2,-3626.46,-4074.91,0,0,193.155
49356,400,1,2,-1141.28,1111.49,0,0,30.5744
49360,400,1,2,-4148.69,-4345.67,0,0,59.0599
49361,400,1,2,1729.83,-281.787,0,0,359.315
49364,400,1,2,1707.82,1146.2,0,0,14.5083
49366,400,1,2,-1115.31,-3822.63,0,0,206.197
49369,400,1,2,3013.29,3957.78,0,0,253.165
49371,400,1,2,501.997,2037.5,0,0,189.38
49374,400,1,2,-2337.54,2206.24,0,0,299.823
49376,400,1,2,2850.07,-3441.16,0,0,106.494
49380,400,1,2,-293.44,-1530.05,0,0,273.555
49383,400,1,2,-1211.3,2648.23,0,0,84.2193
49387,400,1,2,4137.98,-4113.67,0,0,355.111
49391,400,1,2,2192.58,-321.465,0,0,145.621
49397,400,1,2,3187.29,943.703,0,0,227.261
49400,400,1,2,884.477,-3888.58,0,0,210.88
49401,400,1,2,4061.24,3290.48,0,0,272.015
49403,400,1,2,-1019.92,-576.063,0,0,121.192
49405,400,1,2,1942.87,955.561,0,0,215.993
49406,400,1,2,1677.98,339.074,0,0,345.82
49409,400,1,2,-1520.61,-4885.94,0,0,83.2247
49412,400,1,2,518.694,-469.128,0,0,177.089
49414,400,1,2,-123.634,-4073.63,0,0,22.0902
49415,400,1,2,-3789.84,-1850.27,0,0,204.299
49417,400,1,2,-1051.29,-2278.75,0,0,124.299
49418,400,1,2,3883.58,-2158.77,0,0,279.894
49422,400,1,2,-1997.4,1015.83,0,0,185.575
49425,400,1,2,-3069.69,-1796.94,0,0,289.555
49426,400,1,2,1986.97,-3096.5,0,0,314.267
49434,400,1,2,-4426.09,-580.594,0,0,23.7132
49435,400,1,2,1576.95,-1619.46,0,0,24.2597
49438,400,1,2,470.305,-2588.27,0,0,359.312
49443,400,1,2,-2917.48,3096.5,0,0,160.169
49444,400,1,2,-1551.84,1709.65,0,0,320.831
49446,400,1,2,3871.73,4347.17,0,0,65.5199
49454,400,1,2,2483.83,-3731.9,0,0,226.199
49463,400,1,2,2785.32,-4917.02,0,0,136.941
49464,400,1,2,4141.01,-757.671,0,0,176.198
49466,400,1,2,-791.378,-4348.01,0,0,398.622
49471,400,1,2,2226.57,-273.966,0,0,276.654
49473,400,1,2,2164.53,2224.74,0,0,331.566
49476,400,1,2,-320.487,3648.42,0,0,263.634
49478,400,1,2,2262.48,409.244,0,0,368.482
49481,400,1,2,-832.724,4874.17,0,0,284.769
49482,400,1,2,2896.48,2746.94,0,0,64.0657
49484,400,1,2,320.139,-250.779,0,0,169.386
49486,400,1,2,-3480.5,-325.714,0,0,193.119
49503,400,1,2,222.503,4813.68,0,0,312.517
49505,400,1,2,1647.2,4699.19,0,0,86.3123
49510,400,1,2,4587.85,-837.867,0,0,179.055
49513,400,1,2,-2601.5,-2770.41,-23.2171,-45.5042,105.24
49517,400,1,2,4615,856.1,0,0,16.3309
49518,400,1,2,-1728.42,2895.05,0,0,199.371
49522,400,1,2,-4971.24,806.087,0,0,147.522
49523,400,1,2,4973.73,2603.98,0,0,364.575
49525,400,1,2,-4329.28,-233.025,0,0,245.186
49528,400,1,2,-1204.52,-3390.42,0,0,393.971
49529,400,1,2,-213.36,2361.85,0,0,361.966
49531,400,1,2,4954.53,248.091,0,0,115.34
49536,400,1,2,-2165.53,3741.29,0,0,97.7903
49543,400,1,2,-3197.95,-2860.5,0,0,231.753
49545,400,1,2,-2523.34,-1782.37,0,0,136.239
49547,400,1,2,1733.47,3060.82,0,0,345.419
49550,400,1,2,3398.06,2704.59,0,0,310.824
49554,400,1,2,-1260.15,4350.75,0,0,23.0884
49556,400,1,2,-803.217,74.4461,0,0,332.849
49559,400,1,2,-600.018,-1813.63,0,0,286.108
49565,400,1,2,2211.87,3435.77,0,0,86.7689
49567,400,1,2,75.9034,-908.674,0,0,166.052
49569,400,1,2,-1500.52,4016.97,0,0,39.1173
49572,400,1,2,-4272.22,-3365.51,0,0,261.249
49574,400,1,2,-2917.7,1635.71,0,0,303.144
49576,400,1,2,3611.09,950.938,0,0,236.476
49579,400,1,2,-744.981,-4191.93,0,0,270.957
49584,400,1,2,1234.13,3347.89,0,0,106.636
49585,400,1,2,1251.68,-1718.63,0,0,381.365
49586,400,1,2,-2129.55,-3274.28,0,0,69.3218
49587,400,1,2,2288.48,-2524.66,0,0,146.266
49588,400,1,2,-3499.28,3167.31,0,0,185.058
49589,400,1,2,4914.78,1929.15,0,0,122.518
49596,400,1,2,-3681.52,3003.46,0,0,243.938
49597,400,1,2,4168.84,-3063.53,0,0,262.229
49598,400,1,2,-3073.25,-4482.05,0,0,182.535
49606,400,1,2,3459.59,3188.09,0,0,274.562
49608,400,1,2,551.641,3662.77,0,0,191.546
49610,400,1,2,-690.211,-3812.55,-750.092,-82.265,115.786
49612,400,1,2,-1221.14,1414.94,0,0,14.5993
49626,400,1,2,-3154.11,2442.19,0,0,155.933
49629,400,1,2,-4529.47,2149.74,0,0,201.84
49637,400,1,2,2060.6,1337.77,0,0,162.937
49642,400,1,2,2832.64,3237.47,0,0,131.334
49643,400,1,2,2352.09,3447.93,0,0,103.485
49648,400,1,2,3472.08,-2390.06,0,0,146.257
49655,400,1,2,1928.25,-850.503,0,0,305.688
49656,400,1,2,-971.114,-2171.15,0,0,68.6446
49662,400,1,2,3427.68,3990.49,0,0,18.5287
49663,400,1,2,2236.49,1560.97,-10.5568,13.172,291.526
49666,400,1,2,-3512.96,233.034,0,0,384.917
49668,400,1,2,4080.53,-141.206,0,0,11.6707
49669,400,1,2,4286.75,-2886.57,0,0,78.3263
49671,400,1,2,3199.1,-1092.96,-387.608,442.064,271.578
49673,400,1,2,-4172.82,-2656.7,0,0,366.72
49680,400,1,2,-4201.76,4008.19,0,0,398.759
49681,400,1,2,-3641.04,-4105.37,0,0,210.7
49682,400,1,2,-1929.81,4089,0,0,278.234
49683,400,1,2,2239.09,3034.24,0,0,77.4143
49686,400,1,2,-2185.31,3308.96,0,0,61.8064
49692,400,1,2,2396.8,1274.36,0,0,390.921
49699,400,1,2,-1385.84,3386.44,0,0,149.512
49701,400,1,2,-7.99437,2664.67,0,0,128.65
49703,400,1,2,78.5472,4626.06,93.6687,-116.016,148.168
49704,400,1,2,-2338.97,-2701.62,0,0,152.336
49706,400,1,2,-3863.77,372.561,0,0,382.826
49710,400,1,2,-1877.03,3696.73,0,0,237.777
49715,400,1,2,-1020.71,798.32,0,0,116.347
49716,400,1,2,2171.15,-3693.27,0,0,314.457
49725,400,1,2,-4170.55,-549.588,0,0,201.585
49726,400,1,2,4536.98,-619.591,125.771,411.453,350.283
49728,400,1,2,-260.949,-4247.01,0,0,222.594
49735,400,1,2,2657.61,-2894.07,0,0,57.4616
49740,400,1,2,-391.424,-4266.61,0,0,6.42137
49741,400,1,2,-4941.85,-556.166,0,0,167.816
49743,400,1,2,500.665,4923.46,0,0,205.942
49745,400,1,2,-2808.64,-4650.85,0,0,246.821
49749,400,1,2,-2755.94,3025.39,0,0,226.403
49751,400,1,2,3310.45,-1894.22,0,0,67.465
49753,400,1,2,268.84,-3744,0,0,264.506
49755,400,1,2,-3720.56,-1385.27,0,0,353.446
49756,400,1,2,780.879,1807.71,0,0,235.49
49758,400,1,2,732.6,85.8502,0,0,387.524
49763,400,1,2,622.342,1676.3,0,0,70.5263
49764,400,1,2,3638.49,2448.93,0,0,341.27
49769,400,1,2,1108.98,905.133,0,0,130.06
49774,400,1,2,797.044,-2024.74,0,0,147.205
49775,400,1,2,-4159.16,4062.22,0,0,370.556
49777,400,1,2,-3577.03,3836.46,0,0,0.298949
49782,400,1,2,2391.44,-1853.25,0,0,144.267
49786,400,1,2,-2463.48,630.181,0,0,302.988
49791,400,1,2,-527.249,-2727.71,0,0,225.56
49794,400,1,2,1351.23,1830.07,0,0,8.24943
49814,400,1,2,4878.67,-2976.89,0,0,163.201
49821,400,1,2,-482.288,2625.57,0,0,116.92
49823,400,1,2,2370.44,919.029,0,0,187.156
49829,400,1,2,-961.629,-4146.34,0,0,106.836
49830,400,1,2,-2926.47,-1814.8,0,0,353.485
49833,400,1,2,-904.046,2913.23,0,0,40.8667
49838,400,1,2,-2621.66,2881.85,0,0,340.826
49841,400,1,2,-1810.27,-2655.58,0,0,101.527
49842,400,1,2,-2746.53,-195.959,0,0,268.201
49843,400,1,2,3514.65,-3090.4,0,0,194.81
49844,400,1,2,1038.4,75.7006,0,0,5.92278
49849,400,1,2,-2849.93,1667.41,0,0,294.571
49850,400,1,2,-4627.2,-2832.49,0,0,268.331
49853,400,1,2,-332.139,969.094,0,0,108.464
49857,400,1,2,4991.22,3484.98,0,0,360.85
49862,400,1,2,2353.5,-1539.61,0,0,295.213
49866,400,1,2,-4299,2733.59,0,0,293.115
49869,400,1,2,3982.99,-1755.15,0,0,389.928
49870,400,1,2,-2630.13,-4272.4,0,0,56.2669
49871,400,1,2,4175.29,-269.779,0,0,96.406
49882,400,1,2,2051.28,4354.41,0,0,46.9309
49886,400,1,2,2981.85,-4721.58,-269.867,-208.788,161.324
49887,400,1,2,-4870.57,-3979.82,0,0,243.588
49891,400,1,2,3351.82,258.311,0,0,385.348
49892,400,1,2,1629.33,217.583,0,0,110.758
49894,400,1,2,-1085.22,-2107.69,0,0,106.2
49898,400,1,2,-2201.58,-675.27,0,0,278.707
49899,400,1,2,3209.69,-1398.72,0,0,307.175
49901,400,1,2,733.19,-3912.09,0,0,371.09
49902,400,1,2,4637.38,4050,0,0,111.273
49904,400,1,2,-3054.49,-3278.45,0,0,314.257
49905,400,1,2,3634.56,-3862.01,0,0,90.2911
49910,400,1,2,-2033.13,-4487.91,0,0,393.779
49912,400,1,2,4913.9,-3252,0,0,99.6638
49914,400,1,2,-3040.63,-3869.28,0,0,3.87352
49919,400,1,2,-756.117,-4552.73,2.02308,0.439832,70.4399
49920,400,1,2,-3590.69,-453.641,0,0,107.009
49924,400,1,2,3178.78,-809.486,0,0,317.285
49927,400,1,2,4898.87,-2436.16,0,0,305.624
49929,400,1,2,-2631.94,1993.58,0,0,196.738
49931,400,1,2,-1238.58,-3352.94,0,0,72.5801
49935,400,1,2,-3803.24,-1972.85,0,0,183.797
49936,400,1,2,-4598.52,-3242.03,0,0,113.79
49939,400,1,2,958.336,3616.25,0,0,59.2959
49945,400,1,2,2150.64,2696.53,0,0,2.37459
49948,400,1,2,-4337.73,-3233.95,0,0,74.6964
49949,400,1,2,4947.77,897.197,0,0,26.9216
49951,400,1,2,1522.35,-684.316,0,0,140.273
49953,400,1,2,-2590.5,-2201.35,0,0,198.219
49954,400,1,2,1505.69,948.261,0,0,127.887
49959,400,1,2,-4291.82,2491.09,0,0,298.416
49962,400,1,2,-301.848,-774.067,0,0,259.138
49968,400,1,2,-433.324,-4569.43,212.507,62.9537,179.95
49970,400,1,2,1905.87,-1423.18,-1180.91,1289.93,313.999
49974,400,1,2,-282.147,331.537,0,0,271.559
49979,400,1,2,1887.36,675.797,0,0,233.445
49982,400,1,2,4111.52,-269.155,0,0,45.4731
49985,400,1,2,673.266,2865.82,0,0,238.202
49987,400,1,2,2355.37,-1595.43,0,0,129.885
49992,400,1,2,2146.73,4960.77,0,0,16.8447
49993,400,1,2,16.0405,4498.39,0,0,7.63005
49998,400,1,2,-4016.22,1064.75,0,0,380.642
49999,400,1,2,3237.39,1115.39,0,0,392.691
50003,400,1,2,1221.93,942.046,0,0,129.074
50019,400,1,2,-3307.02,-4814.95,0,0,19.1676
50022,400,1,2,963.724,-620.081,0,0,45.9549
50024,400,1,2,2465.61,-2553.06,0,0,116.937
50027,400,1,2,-1145.7,-2271.88,0,0,37.7064
50035,400,1,2,-1888.8,-4524.09,0,0,72.544
50037,400,1,2,-1850.22,-3403.6,0,0,296.421
50042,400,1,2,4492,238.03,0,0,290.685
50046,400,1,2,2863.19,4911.19,0,0,375.739
50048,400,1,2,1306.8,-4808.74,0,0,324.769
50052,400,1,2,1821.23,2573.85,0,0,155.156
50059,400,1,2,-2637.11,-350.332,0,0,358.161
50060,400,1,2,835.33,-2843.57,0,0,152.695
50062,400,1,2,-861.049,-1830.06,0,0,49.8064
50067,400,1,2,-2361.65,4110.79,0,0,130.964
50074,400,1,2,-4927.97,3535.36,0,0,296.64
50076,400,1,2,-4761.91,2754.11,0,0,318.974
50077,400,1,2,537.873,4327.7,0,0,99.0763
50082,400,1,2,4027.89,634.103,0,0,340.8
50083,400,1,2,-3117.16,-2092.13,0,0,327.138
50084,400,1,2,-1378.77,-1689.78,0,0,353.918
50088,400,1,2,4568.09,171.882,0,0,47.8677
50092,400,1,2,4309.27,798.749,0,0,296.956
50095,400,1,2,3544.13,4779,0,0,333.717
50098,400,1,2,-1993.1,-4656.19,0,0,31.22
50111,400,1,2,1880.87,-232.983,0,0,49.0916
50115,400,1,2,4298.52,-2480.23,0,0,75.2186
50126,400,1,2,2540.49,-3269.6,0,0,367.167
50127,400,1,2,-2494.85,448.154,0,0,203.352
50128,400,1,2,-91.0845,-2693.21,0,0,363.48
50130,400,1,2,2714.87,-3587.51,0,0,333.352
50135,400,1,2,1575.78,3990.95,0,0,195.687
50136,400,1,2,3270.73,3849.89,0,0,76.4522
50141,400,1,2,-1815.99,-3504.37,0,0,57.7447
50142,400,1,2,-2960.78,-2295.09,0,0,108.769
50145,400,1,2,-2995.97,2868.44,0,0,181.719
50147,400,1,2,4377.81,31.7511,0,0,111.343
50148,400,1,2,-3526.9,2142.09,0,0,385.828
50150,400,1,2,-4954.21,627.729,0,0,110.212
50151,400,1,2,-2369.43,-4771.88,0,0,317.486
50154,400,1,2,4237.99,-1009.05,0,0,227.609
50156,400,1,2,-3114.13,-928.857,0,0,154.053
50162,400,1,2,1147.44,4594.23,0,0,265.547
50165,400,1,2,2139.25,2615.44,0,0,42.7564
50167,400,1,2,1979.54,1923.32,0,0,233.512
50169,400,1,2,-2639.05,3010.06,0,0,33.8489
50173,400,1,2,-1644.24,2361.15,0,0,215.109
50178,400,1,2,4379.02,3061.79,0,0,31.92
50180,400,1,2,3037.88,-1131.5,0,0,314.028
50183,400,1,2,-3662.52,-3320.65,0,0,131.564
50184,400,1,2,4470.06,-2736.94,0,0,268.912
50187,400,1,2,-4921.29,2647.45,0,0,54.5068
50191,400,1,2,-4747.64,-180.561,0,0,125.023
50193,400,1,2,-3870.18,3642.74,0,0,42.8441
50194,400,1,2,3797.04,-4890.93,0,0,78.5331
50197,400,1,2,4999.21,-3869.15,0,0,118.64
50199,400,1,2,246.528,-2720.53,0,0,57.5956
50201,400,1,2,-2320.55,-351.005,0,0,104.02
50202,400,1,2,743.647,-1700.97,0,0,97.5806
50204,400,1,2,909.353,-4529.87,0,0,16.0808
50207,400,1,2,567.002,1179.29,0,0,250.734
50208,400,1,2,-2210.79,-3351.4,0,0,71.5548
50209,400,1,2,-4352.84,-4026.11,0,0,160.372
50210,400,1,2,2418.34,-2162.85,0,0,278.176
50213,400,1,2,1709.24,1810.89,0,0,226.404
50215,400,1,2,-4681.78,-306.262,0,0,240.301
50220,400,1,2,1608,-1534.35,0,0,219.025
50224,400,1,2,4913.19,3367.93,0,0,144.343
50225,400,1,2,1140.5,3228.47,0,0,118.529
50234,400,1,2,-612.327,-931.769,0,0,303.043
50237,400,1,2,1830.52,-1164.84,0,0,11.1184
50240,400,1,2,-798.963,-2400.21,0,0,244.603
50243,400,1,2,-1677.59,770.314,0,0,218.163
50246,400,1,2,-1914.29,600.677,0,0,298.284
50251,400,1,2,-1588.06,-391.244,0,0,67.8721
50252,400,1,2,4759.3,-3537.81,0,0,286.118
50257,400,1,2,-2496.92,-2393.87,0,0,51.7938
50264,400,1,2,-3546.2,-3616.9,0,0,162.825
50270,400,1,2,62.4501,-4884.68,0,0,163.373
50271,400,1,2,1190.6,2921.38,0,0,358.256
