# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1154566720
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-18.507208676961,-14.898271960764,-0.202978456895
BN,11.342475043775,-10.352255430049,5.875936798780
BN,-2.561205477108,4.514949469205,-5.258032107267
BN,3.552641401551,9.673235513392,-12.479292294822
BN,12.277176257671,9.389631848381,8.941304645280
BN,22.500000000000,2.104818797418,3.329513078483
BN,20.819292319531,-11.278346368839,-2.161928479271
BN,7.053394131803,-22.500000000000,8.841131380689
BN,-6.502407345896,20.572191156426,-12.482498688017
BN,19.076566963471,-17.110829219649,-9.075041705986
BN,-5.192967780026,-18.080269716265,-1.351412650939
BN,2.581954632856,4.512786721354,12.500000000000
BN,-17.335389547727,5.463849293205,-12.500000000000
BN,-12.450609266756,22.467404159789,1.137515795973
BN,-4.571716993954,22.500000000000,7.711698147633
BN,4.034579213684,-5.118163026096,7.432982257836
BN,15.833622106517,16.473982337581,-12.467741364451
BN,2.458258035397,-18.761774828282,-9.207742709826
BN,14.573302561371,-1.762227885197,12.499526194178
BN,-7.441792689201,1.052380693303,-8.353397806827
BN,13.995807709222,6.740793633155,2.955746896172
BN,7.265873662027,-10.527126799548,12.500000000000
BN,4.403081455801,-14.350836056405,-10.608342545961
BN,-7.139816416664,1.274451514914,-3.011226586172
BN,14.833415601086,-2.672474929273,-3.898819649636
BN,-7.179381408241,-12.676639341831,6.746285511558
BN,-12.519755628254,1.373292660195,0.946501711335
BN,3.950763469728,-19.826804418065,5.938011690509
BN,9.364283877627,-17.057693574309,-6.835345648146
BN,7.693082485540,18.161774127197,4.978340650942
BN,6.467760984831,1.770825954601,-10.774656951668
BN,-12.589537222257,3.671859194929,-12.500000000000
BN,18.697153714197,-19.452285273289,5.761480395759
BN,4.237703057290,-1.302460180778,-5.180360063270
BN,16.262678365660,14.914697523997,7.056579350192
BN,-22.500000000000,-8.404307933976,7.107217382160
BN,20.236840191387,5.624523660744,0.556397553006
BN,-7.257419310754,-22.500000000000,-2.536486184223
BN,2.795096091048,-20.650046833650,10.753310580495
BN,-8.715304235321,-5.001415237988,7.374114991740
BN,22.500000000000,-0.199338133016,-12.215332011802
BN,13.073755408162,-7.876691591072,12.500000000000
BN,-19.133548100607,-0.906613885907,-12.500000000000
BN,1.243894405877,-2.350779488198,-11.315954364660
BN,-22.500000000000,2.311669754446,-10.626490047688
BN,-8.643444477202,16.466103369785,-1.854559651243
BN,-22.422444847073,13.568706969712,-2.456944425395
BN,-18.945733239480,-22.500000000000,-8.916351678210
BN,13.607084633805,4.094447563782,7.230868405769
BN,-22.500000000000,-19.154889511331,-6.733236416291
BN,-18.898253870637,16.766426180501,7.566334991945
BN,12.813744414264,-22.500000000000,12.350360381880
BN,-6.108045373414,-7.330649021092,-11.571904324554
BN,-8.842698234510,11.654112946942,8.805731050742
BN,-0.035447514908,20.744576089978,-7.300466575731
BN,13.449626008600,22.500000000000,8.835065601466
BN,7.822516661015,11.662059051234,-7.408522849588
BN,18.671947717697,0.450135876625,-4.744613262410
BN,5.320377049057,-20.469481913226,-3.613586857606
BN,9.148084448794,-1.571121953634,-4.172210254835
BN,22.441666264520,-18.951675772608,-5.699834851193
BN,13.985249166470,10.395689800308,-12.500000000000
BN,-6.665720094075,-4.847410562990,2.794172010190
BN,3.613192182473,22.500000000000,10.704965784639
BN,-20.773891282846,-3.268868291601,-5.387752347503
BN,18.770176181376,-22.500000000000,-7.759201780323
BN,-0.548407115467,-0.749426691195,3.793202928698
BN,2.116495339251,18.496158151588,-3.285425360577
BN,-3.566111324071,-13.494651667622,-2.586655241922
BN,11.331710937126,-20.580507179186,-1.256674744523
BN,-20.513067571914,13.034970387130,4.323679635492
BN,-11.203554632934,-15.351168370077,-8.631029877193
BN,-4.469842710151,-2.434059076190,6.609175785489
BN,-14.753275742957,-14.619145080018,12.375431816795
BN,-19.518514403708,-4.094807068065,-0.591410642618
BN,3.453155859287,-7.142601080011,2.773731338129
BN,22.315288836155,-17.419108502591,2.937355655912
BN,-0.604090253509,-5.454093311979,5.543462189437
BN,-1.350695485702,1.064690105734,-8.697613434284
BN,-10.527464753603,11.239249481831,1.950942084729
BN,-17.937770166140,11.848646600853,-10.533976166342
BN,-6.879573116836,10.085194049178,-12.500000000000
BN,1.967345813958,-13.129269549925,-2.369061657390
BN,-22.500000000000,-12.649285330070,2.817978445943
BN,-12.532459683206,20.894042411047,5.913143906228
BN,-1.482475365734,20.591405958918,-12.500000000000
BN,20.818057919871,20.558474359084,12.500000000000
BN,-22.500000000000,6.995772445026,-8.821061338005
BN,13.613037345886,17.985529802003,-5.486529392566
BN,2.303567220590,3.249839003861,-6.038314055388
BN,-10.300732589449,5.725407355319,-6.990093610123
BN,22.500000000000,9.782884040346,-1.121614725018
BN,6.645829910455,-10.968228705575,7.538008190952
BN,-17.335866264366,1.004049366478,-3.917789115642
BN,19.427220530729,16.779290907666,-5.400611657948
BN,-2.826816194187,22.478015519028,3.003510280034
BN,13.998530868153,-17.203143921012,1.384922517673
BN,4.792927564631,-3.930296159244,12.410811672910
BN,-14.112373014888,-12.526065374546,0.305405398069
BN,-18.757830990240,-13.364646795264,-4.976607210119
BN,12.448640607506,-7.220968494038,-6.008245333546
BN,18.884865816807,16.345237848732,3.021969577116
BN,20.974780584669,-3.471913177395,10.651451789403
BN,-22.500000000000,13.494834988072,12.500000000000
BN,-1.639392396985,-6.869789040748,-3.150113738980
BN,7.674172873998,-20.633835759639,2.346645285869
BN,13.584192915046,22.418703335596,-2.565594339644
BN,15.881337661272,3.663300829785,-2.082195850912
BN,-5.114359216378,20.927599874559,12.448099329244
BN,16.421158643384,6.830752289348,12.500000000000
BN,19.391718885407,-4.015724023946,-2.280813651679
BN,18.290240677559,-8.363307174646,-5.376596383131
BN,-14.671238500210,-3.090579060439,-2.762724713925
BN,-14.090398976926,2.224496499684,-7.552084165887
BN,5.362694699483,22.500000000000,5.952752629217
BN,8.763050727464,-4.415584178950,8.965408071793
BN,3.160546936527,22.500000000000,-12.500000000000
BN,22.500000000000,-4.218718109651,1.664873296446
BN,-11.940842994777,-22.500000000000,12.498660245025
BN,-20.124493770372,-16.098736111290,8.043292622661
BN,7.089910093398,4.519184442147,-4.637670386981
BN,-19.954621475663,18.844678039607,-2.362274600470
BN,-8.291390242095,6.269716068713,-2.307125977904
BN,-7.729000291731,11.296707964035,-4.246908400396
BN,-15.051148242286,-2.739525828274,-7.786035377455
BN,15.533094818731,11.662435463354,-3.520445598133
BN,-1.222982334450,18.020460936353,0.451533959875
BN,-6.518800794563,5.491010128831,-10.509096730169
BN,8.198549549949,14.468369111583,12.500000000000
BN,10.959456764330,11.018547120255,-1.318183584775
BN,-5.460792607865,9.987179522557,12.297755720176
BN,14.557251832498,2.720475907867,-8.679424042660
BN,-5.552694215381,17.561130401093,7.775789555620
BN,-5.966060441102,-20.983528272685,12.444503595693
BN,20.626245615085,-7.590564367909,-12.500000000000
BN,-17.586981291221,-22.440989966919,-2.864625595637
BN,15.966927306074,-14.860144329451,-12.471046364235
BN,-1.782804303093,9.092534712100,-7.165957779662
BN,-22.500000000000,6.904205055838,-3.614499828742
BN,11.654986863988,18.101176879797,10.718275448475
BN,-3.607478326996,3.651558083068,4.522889542366
BN,7.997809231515,-6.444853042081,-3.820065923618
BN,9.320852689850,-0.574907666143,5.690527455992
BN,8.285590644776,6.877030132287,-0.370200153998
BN,16.440018319921,11.544116278977,10.772508742740
BN,13.996707948560,15.323238407895,2.510281329779
BN,22.468145491028,16.039299374109,-10.816056964682
BN,0.590601758477,-1.737372056966,10.757954523895
BN,13.544386363663,9.298843340725,-7.621174128738
BN,-14.155684953096,-22.471467180672,-10.603808952585
BN,1.787609709571,2.540930811143,-12.418893692200
BN,-11.513500366542,20.870775686137,-12.496257937081
BN,-12.974242113178,22.359011946555,10.694261992319
BN,4.641401830955,-15.875587838203,-5.611666451557
BN,18.309692525501,-19.698518108573,0.762516602878
BN,3.273026296504,-7.874646561683,-2.907652976114
BN,-16.859364005207,-18.241931646064,-10.564476046088
BN,-10.457136167293,16.483629347456,7.860651993094
BN,-2.406658786986,-9.778912005386,-9.225386946116
BN,-2.735327135642,-17.088178545967,12.500000000000
BN,-7.522455874341,-2.142751089267,12.464353299227
BN,-17.823933992346,20.965489733742,10.164843773065
BN,-12.911227879058,-15.559339967163,7.801233830333
BN,0.043269631449,-3.655350089233,-6.619467980730
BN,5.658454510353,-22.500000000000,-8.192134278307
BN,5.839895147637,14.636025305931,1.922986429556
BN,17.763202383083,-1.837816709271,-12.495554072618
BN,-1.721928847828,7.313478249751,7.392746414855
BN,-17.214472871162,7.451070296191,12.499796533084
BN,9.972454652773,14.626214158903,-12.444831671065
BN,17.422960782159,3.245021169136,4.066862104554
BN,22.500000000000,1.409992553486,-1.642181422598
BN,-18.721017011333,22.500000000000,3.667071828965
BN,15.006324477462,-19.283619100931,9.159968640640
BN,12.710458387172,-0.277493641873,-12.477960321337
BN,-12.338687705931,10.747890018301,12.445537919582
BN,-6.966250256984,-15.763733063365,-5.500539342703
BN,-12.552839629912,-2.069861186072,8.745135710985
BN,-13.694358834392,-13.306415753546,-4.636251763148
BN,10.090348227134,9.931835146013,3.505103396961
BN,-4.505764986410,14.246762797358,0.912262492476
BN,-17.660515515115,-5.938304521476,-10.670659296397
BN,-22.500000000000,4.846246734052,9.193034047031
BN,7.847120675933,-5.094149961775,4.076541229445
BN,-22.436751658691,19.080556625155,3.966453421337
BN,-3.171969516158,-22.500000000000,2.616569527914
BN,20.693838595281,20.731747306022,-10.633954416260
BN,-15.958825654752,-19.490646465013,12.500000000000
BN,12.729030486590,-22.500000000000,-8.947007977429
BN,2.806016587671,11.132733896196,-7.175525554420
BN,20.907325411105,-13.184243387625,10.835367400669
BN,1.101261373448,15.850078617897,-7.428845281843
BN,3.327940572829,18.926085916665,2.620006568882
BN,-17.277530942441,7.049539741894,-1.960057821428
BN,-2.672027814112,-14.486420376788,8.135654464288
BN,22.499949922500,6.841837947115,6.727323318601
BN,-14.949734053834,16.884504923032,10.698619292218
BN,-11.358332872376,-10.359011899656,-9.138992149353
BN,-17.308155474292,1.091680283961,12.500000000000
BN,-22.467871133888,-22.500000000000,2.481909633296
BN,15.387207591032,-6.877420860684,8.158364815050
BN,-11.986884477036,-18.752234966379,-1.457966576905
BN,-1.521388514291,-22.500000000000,8.979604991606
BN,-10.771247035968,2.834870192480,9.471381437698
BN,-2.567676112505,12.246525312151,-10.991750638652
BN,18.542578367491,-5.432128594270,4.505092898341
BN,22.216520956558,15.726744913518,-1.120231092550
BN,14.476723779785,22.500000000000,-7.504944347121
BN,-19.018400311224,-6.878695071764,10.808008782975
BN,-1.448154208819,2.484730043446,8.901954285514
BN,-4.854640727503,22.402712361492,-7.153372488693
BN,7.880708628962,22.500000000000,-10.791064089175
BN,-8.489908504636,6.860737356587,7.356773198696
BN,18.041623486660,-7.155571102729,12.474125443435
BN,-16.296886281542,-17.631406685490,-3.934847455119
BN,-17.755176398377,5.896920409644,-7.516365075902
BN,5.718666783050,4.990036902774,8.609798728251
BN,-17.297686728513,-3.356003456370,3.896985323878
BN,-5.532990705005,9.408144814661,1.780184525807
BN,-22.500000000000,-1.056989666910,4.347234723101
BN,-11.621642504030,-22.481443533243,-5.017131320118
BN,-13.041517644285,-8.454435409365,11.095421789503
BN,16.110297308734,-11.349441787740,10.486485214508
BN,-9.099309033396,-12.639677745894,0.543475485518
BN,7.675121429895,-3.095607894733,-10.528701499965
ZnS,5.382248169429,7.600909488059,-4.681204890584
ZnS,3.879521929932,-3.701516850428,4.102537145505
ZnS,-10.553019837851,17.964866842516,0.694485197954
ZnS,9.052528154991,-19.163719249113,13.436318964533
ZnS,-18.991571610056,23.980967144560,0.485258556237
ZnS,12.355349059122,-6.961841686391,1.657340397394
ZnS,-23.812976391430,-7.691007888979,3.543267171343
ZnS,5.591511793899,20.010886510675,0.141965916027
ZnS,11.921462450047,-19.363702323840,3.231044813797
ZnS,-24.000000000000,-19.236862069141,5.926786321061
ZnS,12.312327804212,0.967474252095,10.681271538688
ZnS,-22.582935308207,-22.466173753290,5.999864958927
ZnS,-17.126964703741,16.840138227624,-8.281385330742
ZnS,5.694058762659,-16.302560038671,8.971422149576
ZnS,-12.677355830041,-1.695913292078,5.244473818732
ZnS,10.161072663878,-23.995187513725,8.134462411714
ZnS,22.491687733619,17.742624879716,-14.000000000000
ZnS,12.722183753175,-0.741067793653,9.684626161597
ZnS,22.316181749155,13.468966072832,-13.247541022169
ZnS,-24.000000000000,-10.838084455333,-14.000000000000
ZnS,-1.258174089455,-17.710006978052,-4.204195051722
ZnS,8.988458097063,2.596904738447,7.316157504300
ZnS,-23.350975368966,10.178431683456,-2.642039849161
ZnS,-5.788251953519,17.477425932518,-14.000000000000
ZnS,-19.163485400021,17.340744199769,-7.728873744075
ZnS,-15.620630043923,-11.614059598933,14.000000000000
ZnS,-13.068533141063,15.446688579155,1.321787363881
ZnS,17.028678838984,11.609472618726,2.947898746936
ZnS,-18.209797657442,6.981989577507,9.133636340554
ZnS,7.358302519020,-4.034267373140,0.485701649770
ZnS,15.436740097419,-18.727155472785,-6.548990428770
ZnS,0.966331069329,15.265238807027,0.373704339407
ZnS,-7.141699364691,-20.270269656596,9.204205211223
ZnS,18.975944838404,15.068696488259,-2.326894294243
ZnS,11.474339231190,21.137974279070,0.026095064415
ZnS,20.210320196294,15.926607600797,6.356727800212
ZnS,-14.212932369959,-21.534430293915,-7.203173865773
ZnS,10.309224712886,-4.841359100424,-12.353895573491
ZnS,-20.536219707158,1.029982828972,14.000000000000
ZnS,0.033713046568,-14.060317643489,-7.854836625817
ZnS,-21.371207010114,10.216187896185,-2.242678826547
ZnS,-0.922428570760,19.110039673862,6.254713773923
ZnS,12.397389167455,-22.464356330866,1.812544490721
ZnS,-11.062845477073,-12.747482858736,3.462944480179
ZnS,24.000000000000,-3.043876823743,4.624627105913
ZnS,-7.400015259065,-21.023339692599,-7.691003862984
ZnS,-2.386606576243,-17.831541124414,5.943800766627
ZnS,-8.737573566817,22.250411404004,3.956749078860
ZnS,-7.691274409466,14.534869446000,10.468819869293
ZnS,22.207928380989,15.777834097366,-7.315439941008
ZnS,-20.236004350180,-3.894085797495,-14.000000000000
ZnS,15.759221065363,-7.864555372296,-10.690093472763
ZnS,-21.079569995204,-22.213495443736,-14.000000000000
ZnS,-11.786634636494,-6.663986926500,-3.340995287359
ZnS,-11.075440004219,-20.869423550331,3.349123980046
ZnS,-15.780561067999,-16.815727550233,-7.532558288516
ZnS,-23.475482391429,23.946783037582,-6.483498031867
ZnS,-24.000000000000,17.420421117044,0.659826161210
ZnS,19.096513766942,20.089709935295,-13.704254247078
ZnS,-23.944538367375,4.008790107993,6.094244678491
ZnS,-2.709374744571,7.591354636590,0.723367423248
ZnS,6.413028165664,7.723347714500,-11.841701487483
ZnS,-9.231017914891,-0.989060365587,-10.594287916021
ZnS,-1.033831324052,-22.324848562137,-0.289590190862
ZnS,-2.165473019526,-11.597162081380,-5.267416322204
ZnS,-22.054505957695,-10.633806378480,11.396088513423
ZnS,9.070681345278,-22.213683446972,-6.828801466082
ZnS,-10.159126179952,24.000000000000,-10.889489025217
ZnS,-16.175038002133,-7.915219895377,12.605619191065
ZnS,18.503201195525,18.181591978800,-14.000000000000
ZnS,15.537544437504,-24.000000000000,14.000000000000
ZnS,-22.010981743529,9.339523027974,1.230484219638
ZnS,-12.890393529512,7.159358484697,12.211946894589
ZnS,10.841730013949,-16.662444697030,2.861398975612
ZnS,23.995688352091,19.039586523540,6.610727415860
ZnS,-6.974153615970,14.284259354088,-9.592821999741
ZnS,-7.599106084646,6.634701072253,1.124771835900
ZnS,5.020887986106,-24.000000000000,4.409967305373
ZnS,13.903404803402,-16.420484197627,-2.049191513732
ZnS,-12.542734364485,13.722726384725,0.409707372179
ZnS,12.994852683411,-13.945716047333,14.000000000000
ZnS,-1.858036781985,23.791041660748,-13.918472913241
ZnS,20.373971428049,-1.410640335823,-9.684887802218
ZnS,-11.870519749272,7.709572502526,4.323191424775
ZnS,-2.070715372554,-3.337706925235,-3.182239384291
ZnS,15.473117711120,3.491071912751,11.789660470838
ZnS,-5.476664463982,0.259401693126,0.867705088281
ZnS,16.078768144708,18.195979179686,-1.412380951523
ZnS,-22.178676404894,-4.489866317091,3.638356508378
ZnS,-19.923144967689,-1.826448334335,2.076078527129
ZnS,-17.169821763686,-5.491571017891,-7.213436807274
ZnS,-9.327145059127,1.167204831543,6.720882854020
ZnS,-24.000000000000,5.462531255047,2.598158846784
ZnS,-11.313316655844,-7.223955866076,6.536834177437
ZnS,-15.636880079638,-10.903785845811,7.260704412551
ZnS,14.657724445854,18.832796883343,1.293298502028
ZnS,-16.785642825921,10.339914965672,-13.669896602782
ZnS,-4.268482646869,-11.323397632812,-13.881568431331
ZnS,-2.642489724036,-1.841549891021,-4.857997509902
ZnS,-14.065847729088,-5.426002130829,-10.212179202212
ZnS,19.066405143022,-14.809909686160,-6.342035306377
ZnS,2.047222556092,-0.446368914077,6.160155308241
ZnS,24.000000000000,16.533939275521,-4.119180081828
ZnS,11.056582617770,18.893883154126,5.714059666575
ZnS,13.348725603538,-20.607944550369,-4.245818310469
ZnS,19.604605145305,17.880113081635,-0.062918261907
ZnS,24.000000000000,21.940760216815,-0.560124982014
ZnS,-11.098969876879,-13.084580662557,12.206389018739
ZnS,-4.753162370852,-18.421151364378,-4.827152426120
ZnS,-15.936968194813,13.780173439105,-5.795719330721
ZnS,-6.061997845913,11.663389080892,-0.904240210048
ZnS,6.153429097769,22.343875138287,-3.560109912764
ZnS,14.634756599314,-14.359178623865,7.182914529078
ZnS,-11.295277273737,-15.850430970168,-5.039726034027
ZnS,17.367965956461,0.530743587734,-1.476045720846
ZnS,-20.831794780137,23.389989898332,14.000000000000
ZnS,24.000000000000,-23.728186306529,10.028319319994
ZnS,-5.842016224682,-1.660582134907,-4.457494331435
ZnS,-24.000000000000,24.000000000000,-2.511897244695
ZnS,-23.752871823037,-9.791567899110,13.867377287124
ZnS,-23.790840030713,5.339957065011,-11.873342022027
ZnS,11.953944333944,-23.990409306872,0.565580789666
ZnS,-22.276103746580,-20.293136568267,-3.219113737111
ZnS,17.721701866964,-11.306049129349,-7.448427014724
ZnS,18.937949494805,20.699760352390,4.278348543455
ZnS,6.194923576185,-17.873935038811,3.964533655017
ZnS,-23.947159080710,-7.374700704110,-0.956292933783
ZnS,-12.107949906595,16.140068163637,13.734408503011
ZnS,15.372454739786,9.900720536803,13.865984958532
ZnS,15.038558142924,-9.602650044223,-5.906678789859
ZnS,4.821178797449,1.913392420684,-3.765788921585
ZnS,0.798655856007,23.745883944697,14.000000000000
ZnS,21.651808203620,-6.952998809557,10.780139072172
ZnS,-10.657234917782,19.230270741790,-4.890811033324
ZnS,-19.335397553866,2.589371442919,-12.142593443858
ZnS,-17.637078718747,-20.657022525937,7.425556850140
ZnS,8.519138894616,-23.962414971623,-4.088971438365
ZnS,-15.518234981518,-7.850937559698,-0.790293809567
ZnS,14.485738221795,17.464134827555,12.711118536041
ZnS,-20.226037370644,-5.402931978263,7.711040819472
ZnS,-18.669172709163,12.282953732366,7.310229338594
ZnS,-23.969117979052,8.663941385359,5.150653172556
ZnS,-22.485557490813,1.694583342942,-6.017229556401
ZnS,13.488248504023,13.234894170578,-0.277312801267
ZnS,22.252297235297,0.131982781965,11.054937770244
ZnS,12.423154304439,-10.983878122978,0.629154747225
ZnS,-22.576709279938,5.786782106429,3.994405394713
ZnS,12.255683519605,14.266049172203,-9.313397219461
ZnS,16.520447913417,2.303159695508,13.044040404314
ZnS,21.254258942129,8.669969018163,-6.176505443441
ZnS,3.203758937266,-3.785357468598,1.745572330230
ZnS,8.695362426855,-12.270247272300,4.540452188969
ZnS,5.771343574247,12.139226746074,-10.229054165342
