# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1516109350
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-5.365071202673,9.222560377890,-12.500000000000
BN,11.091658199167,5.337166124769,-1.787395301703
BN,0.710226054464,1.213092961319,-3.957780880270
BN,-12.831288082476,15.656001674760,-3.290560705607
BN,10.951710601586,-14.371558013887,-7.454139810416
BN,-16.024329417540,-0.963586362637,-2.971133838887
BN,-22.500000000000,-7.274868688239,-7.026130269375
BN,15.316222596659,1.982037411378,-10.696002109911
BN,-0.476051341286,8.083314498587,-12.500000000000
BN,22.500000000000,-0.316219005554,10.665876666801
BN,16.228358934251,-17.213214613591,9.284438258505
BN,14.903412526909,-14.149173320362,5.535229505030
BN,-2.377783286777,22.500000000000,-7.573728953374
BN,3.742125979636,5.778786540638,0.479603929313
BN,-6.867451264097,-13.335090668841,-2.406032343384
BN,-0.992785121897,13.282121945758,0.253902359968
BN,11.445971016268,-16.707591684100,10.724406199670
BN,-17.788645790204,-22.479495738954,-1.646338048604
BN,-2.045130816745,12.714558445727,-11.091333174301
BN,-6.843982337296,12.899432842289,6.405550479532
BN,16.224907653947,-8.435781873840,9.323105397548
BN,-9.753794167686,20.490445907709,-6.685061371760
BN,-22.500000000000,8.886555024646,-7.923037398198
BN,-5.937191528302,-9.523888553458,0.726044505345
BN,-15.482067355972,2.406558924935,0.719300101212
BN,10.839079537247,2.833468467216,4.792069279241
BN,-4.099522371236,4.357278809026,-12.500000000000
BN,-13.579639602581,-19.339568491116,8.856830539997
BN,19.163428506071,-5.211567227345,-12.435300912466
BN,11.349485012284,22.500000000000,-10.707869486015
BN,11.165176070714,-7.790816424234,12.500000000000
BN,9.344376300525,-12.473031388997,12.413250733696
BN,-17.962735001388,-1.283382725439,10.798403877753
BN,-22.500000000000,-3.424966008959,10.633362072838
BN,-4.078632305510,21.058379465073,5.895156354363
BN,-5.091184711515,-22.322170547294,4.559129292413
BN,-2.283936104872,10.837604734874,6.011543509883
BN,-10.756193079127,-9.802289560893,2.104488984014
BN,-12.670883029517,-14.352149279023,3.127030191159
BN,-9.888825866779,-11.829223047142,12.447254167037
BN,6.223097149179,-20.673991152139,12.500000000000
BN,22.500000000000,19.134002287487,8.853520466042
BN,-3.635969832245,-17.376752050581,-3.271955966731
BN,-19.384208594376,16.806474344012,-2.357146697059
BN,8.010742517431,18.514736051949,12.500000000000
BN,-20.799579706244,19.262045770624,-12.484426278663
BN,22.500000000000,11.247110731944,10.688757006663
BN,-0.677542690467,-5.052718500384,-0.872357352064
BN,13.096278474459,-21.056547847567,-10.558798516041
BN,-20.933904998154,-0.728099128695,-1.950833294492
BN,21.294210825912,11.555019913399,-4.715514877766
BN,-2.846693240650,9.681205595060,-2.712041368775
BN,8.244669978096,8.066181498434,8.924432692970
BN,-10.162358524999,-3.194996631125,4.418903363324
BN,20.833059535633,-12.836042648221,6.956443135023
BN,18.910165141216,22.500000000000,-7.546039931733
BN,-8.938059020963,6.111826676037,-10.839431146825
BN,3.632327246422,7.728335149844,6.971857928373
BN,1.258628426049,-7.941797470247,-12.500000000000
BN,-15.105218510229,-19.340423529620,-10.499758510103
BN,4.344090647073,-20.027515949919,-9.138652092969
BN,14.149462698293,-3.070308433426,2.620206621735
BN,-20.634409826401,20.848889744519,0.344014848896
BN,14.160376741330,6.521861064833,-12.500000000000
BN,20.594403226140,7.816265788247,7.436490744952
BN,-15.159039871605,-22.500000000000,12.500000000000
BN,15.502218941892,4.456196361303,5.698864294848
BN,19.161550640663,12.029874334009,-9.241151528171
BN,14.830524349481,-2.677371070141,-12.500000000000
BN,18.853646468618,-3.779037157668,4.222940813805
BN,12.710723332153,-13.655788722798,-2.602136030742
BN,17.568833283369,-9.764890637145,-5.382858679014
BN,11.262918041682,-22.500000000000,-1.891430536384
BN,-2.746816383049,-18.632278862432,1.756130745127
BN,14.295740168634,-4.088754667850,10.939992831622
BN,7.592967601511,6.804017473796,4.027301520366
BN,2.068481784788,-8.764670248335,10.669872621591
BN,-19.042054883215,-4.884343311630,-4.036014845914
BN,-4.084463180286,17.780904165932,-7.707054091161
BN,22.500000000000,-10.949495467937,-4.195695266800
BN,-14.892026798615,10.608051707618,10.676755189956
BN,-11.006975447941,-7.820994995913,-10.721648078690
BN,11.338097040858,-6.704362975446,7.602029468760
BN,-3.245344904326,-11.831519862905,6.902461844921
BN,3.177520702760,-22.500000000000,8.951684055175
BN,-3.661783066339,-13.723320611369,2.271256366644
BN,22.490713241183,-7.157412414362,3.391447901601
BN,-18.193117220222,-18.240539449994,-4.489208689983
BN,8.933878487002,-10.116399508822,-2.227965479939
BN,18.290992379810,-16.243389522320,0.462675095989
BN,22.500000000000,-15.926067687344,3.368483957433
BN,6.517146977960,2.657012086218,-12.453294912939
BN,9.257475001878,-3.106554161789,12.500000000000
BN,-18.012445373626,13.011955302876,-5.381420784817
BN,12.402055754091,-5.934416893178,-9.266157891863
BN,19.015143129550,-1.433848188828,-6.826526996011
BN,4.704526486596,-19.335113190524,5.366695327806
BN,22.427415036758,6.342260219681,-12.432420930785
BN,4.240540737150,2.808019462556,6.183847230222
BN,-8.047942193133,13.490068079898,1.556272262539
BN,15.068333152998,-10.206077626718,0.180230381617
BN,-10.021200831071,8.845352465063,1.501910196103
BN,18.905759247638,-20.231669927631,-7.369881307731
BN,22.490063955263,6.758967127598,-6.070247416719
BN,-11.506031248485,15.479073348384,-12.480182468477
BN,4.049763232835,-5.630699139480,0.808155150510
BN,9.353322455687,-13.930654929979,1.119784932770
BN,-15.704381742832,13.755112268580,6.848122201852
BN,13.013702332482,9.000854269284,10.182651224013
BN,-20.675750286678,-11.851604735373,1.227372487136
BN,-5.709694211848,-10.977662947481,-10.611220096245
BN,-11.424666264981,4.614276662163,-1.253172159710
BN,-10.035721473922,-5.259780185318,8.992854754428
BN,22.500000000000,2.505993329127,-1.856464363325
BN,-19.597038919765,-7.265556228376,3.671448613586
BN,14.055615732540,6.237404885389,-5.737701221142
BN,-7.523875980801,17.549082071481,4.639508619522
BN,-15.360277285220,-8.294388864870,0.789561360700
BN,8.673510890681,-22.500000000000,-8.552704437841
BN,-18.980177506165,-14.425079521390,-7.776631260038
BN,5.295869426943,22.366931280626,-10.775438178099
BN,10.635933831954,22.465189880286,10.856015863938
BN,9.224713239319,-1.512072175658,2.857822940801
BN,-6.689435401442,14.064714649802,-12.500000000000
BN,-8.879453266287,8.252966907793,12.500000000000
BN,7.079474718257,-9.316929056183,2.367948800672
BN,7.911583708632,1.582094316859,10.817611944848
BN,-14.293911469312,-7.592811443091,7.718029372124
BN,-7.870963704814,18.754962401819,-11.070111296308
BN,5.364226169258,3.061531660950,-3.605714991516
BN,0.047333152670,15.483880192834,6.073397084723
BN,-14.698682337573,-16.709795256576,-1.226366458006
BN,3.904173778991,-10.065968259220,-8.775689718701
BN,22.500000000000,20.807142892762,-10.642645147313
BN,20.990823253622,16.127494671314,-12.500000000000
BN,13.254674336260,13.165886915147,-10.944587473168
BN,-0.799352110225,-5.278770340477,-7.402351345649
BN,15.789190684624,-20.416384876242,-1.281675221923
BN,-11.573456812242,-14.112356369315,-12.500000000000
BN,-14.201075647072,5.609687133842,4.779535262081
BN,9.968981907844,-17.895768807218,-3.416939688209
BN,-0.440868366860,-19.095702682124,-10.688455793771
BN,22.500000000000,4.699239410707,10.879343959481
BN,17.563380636368,3.708784030800,-0.668804124371
BN,13.221893096602,9.907220301858,2.398086593043
BN,5.640207187316,-16.105768283746,-12.500000000000
BN,2.184609841764,-10.219231052016,-3.963028456784
BN,17.659936355153,-0.641563197245,12.500000000000
BN,6.266434357396,14.489602665269,-3.795010549440
BN,-14.378384198983,-14.444211321734,8.063784184350
BN,22.500000000000,-8.989883308966,12.500000000000
BN,-4.255882254547,-14.932306342885,10.718785708423
BN,-22.500000000000,11.004591366187,4.698590165345
BN,-13.384666535546,-2.531075396313,12.436984673587
BN,-16.319595261488,13.254235891584,-0.530090781711
BN,11.410205469007,-10.695879290261,4.499535482737
BN,12.098752457223,-1.635603425485,6.971827647817
BN,14.145547021947,-20.631109712900,12.327151684029
BN,20.354724702871,22.500000000000,3.417412498227
BN,9.312445704449,13.907639990759,-7.926470402214
BN,-21.899471645804,16.139604925823,9.066156012979
BN,7.607688650093,8.816447291970,-0.809154435862
BN,5.551992361319,22.500000000000,10.690962729583
BN,-22.500000000000,-17.648457717138,-12.500000000000
BN,-16.856853964568,-14.394412330150,12.428999649869
BN,-9.634256426052,-11.981096988302,-7.646203371290
BN,1.270783132397,22.500000000000,1.268717272494
BN,22.487413270683,-16.340095282772,-10.814805189708
BN,21.316376326166,-9.440185931150,-10.592396717153
BN,-10.983275851956,-22.489941622388,-2.114363594097
BN,18.869942764539,14.225349025651,12.500000000000
BN,20.525005727219,-1.769070170902,-0.062731349172
BN,10.083532215462,-18.882373200264,1.504072134214
BN,20.906974831805,-7.047393404508,8.153806714781
BN,4.942173881246,-4.447615904716,10.313651098724
BN,-2.571912614073,2.133252632024,5.762341587300
BN,16.065583662190,13.959828116977,1.567308490831
BN,-13.559140735739,22.500000000000,-4.007926072111
BN,-2.795369102971,19.259535759509,-12.471255169169
BN,-22.462375688019,-16.605939466364,10.608403383358
BN,14.093566641436,0.127687012433,-1.248914270092
BN,15.547931330668,14.674912906393,-6.741706463814
BN,8.811920783506,14.728291048363,7.304537465667
BN,7.296646030088,-11.159601552991,-12.500000000000
BN,17.337620485724,-5.743499506264,-0.188725040565
BN,-4.450222444873,16.891025668993,0.725429833255
BN,-22.383966919252,-11.001003071418,-10.494430947352
BN,-10.034095791891,11.523524379602,-2.743984541077
BN,-8.018949939524,15.870774759841,-4.731892435536
BN,5.472280195436,-3.773454101505,5.308495394815
BN,-20.392079101347,15.714277257419,-8.879305536948
BN,-6.972752884659,2.398540524748,-0.566605930662
BN,-1.260447441969,6.191351410633,0.546299152136
BN,1.661129825985,-16.221245150958,-7.140876340143
BN,3.978293537994,4.208726592673,12.500000000000
BN,0.784152640460,17.974807893273,-8.915102598509
BN,-18.910840526614,-22.499795543106,4.903369978442
BN,20.377665491424,1.757480858619,-12.500000000000
BN,20.184651515624,-11.677277405056,2.031570489570
BN,-6.788170654443,-22.500000000000,12.500000000000
BN,1.972354649955,20.529438638880,7.623195173149
BN,-22.500000000000,-15.667162104754,-4.319305610618
BN,-22.500000000000,1.475403521495,2.451994067686
BN,15.316472834068,-20.444444797888,5.552413505476
BN,16.335680444659,20.705446219576,-3.627877021923
BN,-1.547113187922,-22.471535938372,-7.141574793332
BN,4.945879181788,-14.274334608609,6.489989845941
BN,17.211905757943,18.298655381855,-9.841980925331
BN,-17.685887255255,-15.527345925817,-12.500000000000
BN,-17.006664320310,6.432075343049,8.862940555707
BN,-19.508255449621,11.041926127114,8.752545764493
BN,12.935508027715,18.994927419480,-7.306625992768
BN,22.495110411677,15.500989735743,-7.576905982975
BN,-14.103621722912,8.851317105736,-1.519784488726
BN,-6.312349263987,-20.811228492430,-7.068143404958
BN,-4.851127083797,-20.688104915332,-12.500000000000
BN,18.803368820883,12.658558123366,7.507129965969
BN,-9.633225534659,-1.026504141269,-5.867217849416
BN,-14.547077423730,-12.336048062624,-6.677395510268
BN,-20.538070516001,6.320992721394,12.429062997754
BN,-17.195962023223,-22.494229450487,-7.144264939648
BN,-22.498455549441,-20.468312186699,-5.985549807798
BN,15.371837525332,-17.024928384630,-12.500000000000
BN,-9.165150058604,1.338774589725,-12.377870639078
BN,8.180412969475,21.353383265634,6.487394273577
BN,11.519506118025,-0.990748070100,-9.124669305088
BN,-12.049449529804,14.370192077144,12.500000000000
BN,-9.320024130838,-6.441488653204,-1.336878115477
BN,-6.497970256918,-21.361105528661,-0.162915138816
BN,-18.866589185305,5.482982429226,-7.279285111529
BN,-18.218549617808,-13.460034394321,-2.905740638024
BN,-6.204552378389,-15.621320037941,-8.722545674382
BN,18.345154896822,4.135791790289,-7.281551541141
BN,1.478507876437,9.689426802219,2.883389099546
BN,-8.619994777525,-17.972085446259,-3.198035014729
BN,-2.620091499045,3.120369298441,10.684096723587
BN,0.877252692167,20.996264296814,12.500000000000
BN,-4.125066791189,7.623315597205,-7.108772892090
BN,-8.825666839072,22.500000000000,-2.179434786847
BN,7.269686338121,-8.939677894069,9.512997167555
BN,-8.936631145549,-3.266799551530,-10.305261400273
BN,13.069877655015,22.497448150476,6.465654494414
BN,-13.749023832738,17.140686198681,-8.147348784458
BN,-4.791638074841,11.166718758455,12.464341775429
BN,11.653965984035,-13.652079605212,-12.458664640424
BN,-2.515874667357,22.493706499984,-2.555632812789
BN,12.296207509242,15.938667462542,-1.092840997412
BN,-22.408487725861,-10.682396396127,-3.336723424221
BN,9.763451701206,-22.494693855262,7.438045098627
BN,3.284698827890,9.411523588188,-3.290694010704
BN,-10.255386407478,-18.472029081079,-9.537769850312
BN,-13.011183069680,-19.187528766548,-5.305297607288
BN,10.315593405968,2.841864228479,-6.114341097077
BN,0.167667845537,-20.495426284013,-2.268658430843
BN,-22.462055932871,-22.499411211784,8.779850691580
BN,12.454481571131,-9.787484235385,-5.791329336779
BN,-1.641410018357,16.781705127845,-3.433779156899
BN,6.091845879788,-1.444387428513,-1.064033846406
BN,-15.854013107785,-8.156549995337,-9.220644840501
BN,-1.022202246576,-10.121849801248,-0.102035087171
BN,-5.597740423390,-19.359335389186,8.769116469480
BN,22.500000000000,12.614943359464,4.111041784810
BN,19.132890188990,0.858832150551,6.192072340432
BN,-15.491560597355,6.799722986313,-12.500000000000
BN,2.872282480509,17.748911553840,1.569497248758
BN,-22.500000000000,-3.524614879469,2.004542886868
BN,-22.500000000000,3.861877214270,-3.477954669948
BN,-5.603734467424,8.077679883097,8.573213053373
BN,-12.529780498555,7.062854942772,-7.463712304100
BN,-15.486385418260,0.677902907424,-12.496702162441
BN,-9.548635413749,17.969382042545,-0.141981337910
BN,-14.720030643548,10.370376629989,3.273906660788
BN,0.438233561247,-16.895870132905,7.190368318679
BN,4.360059206955,-5.341712786875,-7.136823781549
BN,-20.885133389878,-16.891366402634,2.265646158170
BN,-19.806906317281,-20.423103654860,12.500000000000
BN,-5.713636732880,16.101193527796,12.500000000000
BN,14.526482336183,17.034865179109,10.505243489326
BN,-20.745834446397,8.975740638481,0.455116931111
ZnS,-11.764049695383,-24.000000000000,12.066666043891
ZnS,3.018625308272,-23.341023024280,-8.791064907085
ZnS,13.732214877370,2.750317025205,14.000000000000
ZnS,8.477624444127,-24.000000000000,10.348559338184
ZnS,-8.454403171383,-13.470559115340,-14.000000000000
ZnS,18.233379430437,3.968386745828,-10.795790636912
ZnS,-3.726147540928,14.032865392239,10.428519901983
ZnS,-22.950819661214,-9.410368455616,-0.099715752366
ZnS,19.538423494695,-23.932047285466,4.119345496835
ZnS,17.519131343878,-13.614749604035,7.851929239777
ZnS,10.429162270831,-16.435533538649,-10.257235782098
ZnS,19.179690073273,18.746691750720,-14.000000000000
ZnS,-16.754535004431,19.124375225556,-2.677383097432
ZnS,-22.145138017595,24.000000000000,0.766630479016
ZnS,-16.518321389254,-19.408518385254,0.307600531822
ZnS,18.514708070105,13.633048812947,-12.307663541303
ZnS,-13.501794608838,17.801867543922,9.645280603528
ZnS,3.531824023350,19.617788748306,10.644345260533
ZnS,20.408243754541,3.418497359198,1.580028491471
ZnS,2.628256448008,-20.399466176813,-6.087756198073
ZnS,16.837191456082,0.654872450114,8.852630091325
ZnS,18.451691610945,-18.846225109360,5.471831663665
ZnS,-22.295285907567,-23.572007528851,-0.894862356321
ZnS,-12.468271261709,2.207605040798,-11.526446632925
ZnS,4.874783761194,24.000000000000,-2.266382922244
ZnS,1.633623889259,-3.879479342736,9.254822664847
ZnS,18.180843011490,-5.629521334602,-4.839060668916
ZnS,-0.516443226275,-15.942354946775,2.180565228690
ZnS,21.595686690454,-3.205018815497,-14.000000000000
ZnS,-23.852883951506,-4.039567276612,-6.721287024192
ZnS,-20.256505101241,-1.131354345858,3.290395946883
ZnS,18.375474094784,8.693116944563,4.832727921831
ZnS,-7.802282338242,-11.114883903973,4.319896190535
ZnS,11.245302352166,-22.356362737088,-5.478517422201
ZnS,5.061630141958,-16.305865791054,9.362245295591
ZnS,-6.888259690709,-3.502180286141,-7.424195344163
ZnS,-2.206999966887,-11.844886668980,-14.000000000000
ZnS,19.477669440032,20.822653410698,9.489425348583
ZnS,11.313526177831,2.111327070026,-0.396305799216
ZnS,11.067502253835,-3.790713441864,9.559570210234
ZnS,-7.916470567985,-18.003384377500,13.686489155957
ZnS,5.824421869198,-7.496528070600,-10.225179739543
ZnS,9.723145040016,19.875746033044,-12.398640863686
ZnS,-1.235532542574,-0.327244010141,14.000000000000
ZnS,-8.510494710296,-1.169568320253,0.796882861908
ZnS,20.386029680180,8.328640769802,-3.640301123505
ZnS,16.109753405486,17.320429872285,-13.140080238775
ZnS,19.369924840282,-8.642137559956,10.890486611875
ZnS,11.357227835448,0.164090003831,-3.606476017531
ZnS,10.451240745168,-10.724942296735,-14.000000000000
ZnS,4.709743074245,-20.726630839904,-12.569094474915
ZnS,23.975990758271,8.713983237238,-8.592217460200
ZnS,-11.495767735939,3.938292916924,-11.899749677276
ZnS,-19.050989895729,19.499543661805,6.625390562987
ZnS,-23.981951100635,-10.736250556064,10.190901525783
ZnS,20.081536344896,7.552503979306,3.964057280796
ZnS,-24.000000000000,-6.298223499660,0.410093155413
ZnS,24.000000000000,-4.143692552383,13.905698781074
ZnS,-21.960264673051,-15.808848524529,14.000000000000
ZnS,4.109503264785,20.727435052665,0.159504230510
ZnS,16.775577850948,14.836907896603,-3.446704021032
ZnS,-12.339358558312,-15.960893669387,10.499446061913
ZnS,12.700457332670,-3.257169539266,-0.582271462824
ZnS,-2.710855954139,-9.211191802002,-10.084961034251
ZnS,-0.817319608820,18.892211175961,6.234813498289
ZnS,24.000000000000,20.466313686877,-14.000000000000
ZnS,-24.000000000000,3.763422552946,9.866777910257
ZnS,-20.493671943071,10.487623472860,-5.474374013166
ZnS,-20.532693121420,-11.930013484110,8.579181821557
ZnS,-20.950558956542,-9.461844898192,12.558305545377
ZnS,-18.014117190363,-19.031470836532,-12.561412522329
ZnS,-2.910804184193,24.000000000000,-14.000000000000
ZnS,18.319077189908,0.735193518482,1.056617643257
ZnS,18.281509514942,7.147749824226,-9.102116812959
ZnS,-8.455765041255,-12.096991615340,9.243344602767
ZnS,-16.414735303744,16.572375909509,0.640932354793
ZnS,-12.663885767240,-11.988545183256,6.214298489397
ZnS,-1.182991486608,15.941151791102,-6.821067259939
ZnS,-4.404966125587,-11.874613376146,-13.784951578936
ZnS,-10.523290792495,17.173769059156,14.000000000000
ZnS,-10.984941546732,16.969453706611,4.364819516831
ZnS,-0.520697024844,12.262427833944,-7.950938463478
ZnS,22.442198472599,-12.264595161066,10.034513307359
ZnS,4.541803653248,-24.000000000000,-12.289915045819
ZnS,23.514607058602,-11.390881690426,0.927137762510
ZnS,16.236547392284,1.148793611423,1.350195738557
ZnS,9.197639971670,19.614684404372,9.374014238615
ZnS,7.723453000093,-7.200870149541,6.486275609220
ZnS,19.360157187079,1.112625086692,9.965740284869
ZnS,2.361987128671,-13.050862631699,-10.999657480482
ZnS,-0.528562047021,15.986218032735,9.509441412825
ZnS,-17.788161907710,-10.088720601456,2.599951149718
ZnS,18.082522888683,20.705556049551,-0.571909778109
ZnS,7.320935676519,1.035163708184,-5.716524657233
ZnS,5.265358193817,9.499469209781,-12.213187077071
ZnS,-17.166838804930,9.232759370431,12.984177688255
ZnS,-17.457389528916,7.487739842405,13.959312098789
ZnS,0.476660677117,-1.763306219423,6.024779921767
ZnS,-2.826215632164,-24.000000000000,2.370887338992
ZnS,-18.534979499224,7.487291658491,-4.376372049726
ZnS,-15.636705278575,24.000000000000,-0.737257466284
ZnS,6.365807446804,-2.237530979987,-5.004854007453
ZnS,17.642514270707,8.910715126427,12.013811152035
ZnS,4.533121211184,18.164531900386,8.217068641761
ZnS,-4.817056964779,2.872110142379,-9.344520917004
ZnS,-17.845329669990,22.000464912414,-3.981494713160
ZnS,5.834771818038,-16.631043295663,-0.353579142977
ZnS,-5.906942760905,-0.451645478956,-4.996343270447
ZnS,-9.373849846234,2.454960718380,-3.139920442929
ZnS,13.645295205373,14.979477922612,3.911005977463
ZnS,23.634755536066,24.000000000000,9.998743698488
ZnS,20.825809222553,1.640283667765,-7.377433073096
ZnS,14.978538493234,-23.914388567985,6.037893259230
ZnS,10.838703313576,6.935251108912,14.000000000000
ZnS,-24.000000000000,-8.594487866876,3.111437098662
ZnS,11.372495073355,-7.197943996151,4.107839940110
ZnS,-5.606172683372,16.380328263508,7.350012038386
ZnS,-12.243539451946,4.305060654738,13.886740873101
ZnS,24.000000000000,1.936006002947,-10.423277374887
ZnS,-20.435299895962,2.579488960131,-6.024107340811
ZnS,-20.353124713434,-13.937542875767,8.428759967398
ZnS,7.458341144213,16.544003879511,-6.474910459474
ZnS,23.729329188621,18.627521808088,0.293783382851
ZnS,8.822330616783,6.020520582851,-5.876203928211
ZnS,20.788583227823,-21.628827002148,14.000000000000
ZnS,-11.269935824311,12.889892864752,0.272159133234
ZnS,-0.762961830278,-11.794005262886,-9.262150205271
ZnS,21.028290081412,-22.744336251787,-6.116178518938
ZnS,0.909954239843,12.152510135868,5.332953306859
ZnS,10.145552682938,17.016483345720,4.985916772400
ZnS,-23.708035045765,2.616277339229,-6.720630008224
ZnS,24.000000000000,-18.592417491546,-8.572144970906
ZnS,23.985301168300,15.593113853351,5.257680712006
ZnS,3.939745793378,-9.168554951771,0.783497580518
ZnS,-8.946804031009,8.055963583766,-6.278447268013
ZnS,24.000000000000,23.954771200478,-11.125175771784
ZnS,-13.927598862437,-9.190810681588,-12.130179416647
ZnS,-19.491771722449,-23.997657744587,-14.000000000000
ZnS,0.582642917902,-12.806416638106,-2.180054051622
ZnS,20.318018510916,16.598948847695,-3.348176719055
ZnS,-23.933517240722,-2.092665935687,-3.194958281902
ZnS,5.399929129154,11.069812534789,-7.725252772478
ZnS,-14.154424182639,20.600560788847,7.553665053907
ZnS,22.196587420803,-0.018048034920,2.494278261963
ZnS,13.123366710927,14.235961540808,-4.091613629201
ZnS,23.784770583635,-20.223236277489,12.643913789962
ZnS,-7.037897880037,-5.864812348279,13.103416904079
ZnS,-5.719137453022,3.076538388572,7.025507072728
ZnS,11.175887783478,18.864386365074,14.000000000000
ZnS,13.079347256038,17.885141954303,3.589921171771
ZnS,22.412107231647,-2.314423881355,-7.111444674929
ZnS,-5.387051438681,13.126767456266,9.601809390093
ZnS,14.287065452562,-24.000000000000,-5.071515305739
ZnS,-12.007637187797,20.419671451829,0.440935478459
