# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=225525104
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-14.632879977466,-22.357589007333,-12.500000000000
BN,16.182332751591,17.776928815004,12.494942920355
BN,14.123588840457,8.262595498240,-1.600851872995
BN,10.737079552481,22.475436910649,1.918281269769
BN,-6.415014460573,-8.289288412186,-3.218963814138
BN,-5.466807562909,6.079652630264,-6.136488957846
BN,-15.688311525055,-12.326786097933,-1.491847757573
BN,-13.063417719705,-0.972850827694,-8.968499436399
BN,9.847247627265,-13.974930741821,2.527099843779
BN,10.654850552463,-11.377092881925,-5.567427332137
BN,-12.632874126489,-12.421990438975,-12.500000000000
BN,-8.681890329019,16.212244192524,-11.000853052784
BN,22.500000000000,0.170399429585,-7.701417726974
BN,8.000661130323,16.724064436848,5.174969086838
BN,-5.722572534816,22.500000000000,-6.281670194205
BN,-3.913711295364,15.745980101383,-12.500000000000
BN,7.103228650731,16.888192775388,-8.573450260870
BN,-4.644171240335,-0.686865747804,-10.797960823730
BN,-15.946221309924,22.500000000000,-7.765124494780
BN,20.199183939447,20.925217651356,4.914609569943
BN,-11.853544581458,5.931357090243,-12.489715197957
BN,9.813696654855,-5.658211013500,-3.094346824584
BN,-3.289013669189,20.645615744662,-2.290412859933
BN,14.780706688352,-8.831878942587,12.481922182134
BN,4.992793389373,12.657724997146,5.172149402464
BN,4.764064696212,-8.408947841975,12.500000000000
BN,-17.800065844122,-20.514484637829,-2.736717696404
BN,17.499154201853,17.307752816003,2.278327220198
BN,3.947641879549,-19.525433404012,10.947392360061
BN,15.974182230428,-15.463605759027,6.456812590392
BN,12.542248380333,-20.645733868220,-2.251713106381
BN,-13.865401030975,10.669671010774,-8.338625766075
BN,-5.427371598048,-12.984970671147,-8.402822445483
BN,15.028209353489,17.071918916759,-12.492158273201
BN,-16.529131848421,0.229099759863,12.500000000000
BN,22.500000000000,-10.467683047585,-4.372321978489
BN,-0.600488354932,-20.961370310503,-12.357667820366
BN,-17.987571449410,-22.451365822829,-7.498857816518
BN,-14.359683769816,15.149043573874,-6.127002399498
BN,3.049699609639,-12.302960530736,5.738395553124
BN,-14.623888170002,5.085861159754,-0.178407042571
BN,-2.117604836237,-22.500000000000,-0.447241532278
BN,9.912062023496,-18.090703389350,-6.079898766755
BN,-4.814210101595,-14.269969183770,6.332556575248
BN,12.938527647509,-13.501616134117,12.500000000000
BN,-0.807781296200,16.352058271813,-0.028506791371
BN,-22.500000000000,9.306197125076,3.562095834389
BN,1.127375824107,22.500000000000,12.500000000000
BN,12.046935039763,16.069906531521,-4.229832666528
BN,-5.918310893709,-17.618463184404,-3.730851511397
BN,19.130241646539,11.338035860181,5.051054695375
BN,-15.821399041103,3.458999229332,4.417207117054
BN,1.125929832981,-16.039799824757,8.691579235599
BN,16.018270760295,8.138908657222,9.577300356910
BN,-6.091017351113,12.770623163057,-6.026777717091
BN,22.500000000000,16.725047631831,1.095112333239
BN,-12.156892252678,-4.650236209263,12.480920614761
BN,-6.186544686577,7.790400951393,7.047864520123
BN,16.039892549540,-1.780925114467,0.215208952878
BN,6.077723978977,-20.509579679754,-8.235652502175
BN,11.436787891246,9.031307041647,7.556260917007
BN,4.452543461506,-4.550838501935,9.001791602003
BN,-17.045948588640,13.348145327118,-11.153938599052
BN,14.034624281614,-11.440158779760,3.791185886460
BN,22.500000000000,16.712185202178,-7.092944679002
BN,22.500000000000,-5.525003405565,-5.249997508292
BN,-17.658135990381,-19.075216127355,7.966861817299
BN,20.792510622520,-12.922747005447,10.571005329200
BN,2.100380824985,-22.497041008897,7.347730828139
BN,-11.206962223500,-14.444968285050,-0.697364566528
BN,-8.978764054309,20.678348264953,5.248061312742
BN,-10.873194037191,-0.513590130199,-4.474375730134
BN,14.041817784467,4.239731694630,-12.500000000000
BN,-16.991593990881,-15.820125602587,2.041681642221
BN,-22.500000000000,14.421139644622,-12.500000000000
BN,-15.467448117328,18.644046647117,7.194144211545
BN,-6.809562770970,-12.124823989534,-0.004405809167
BN,-20.696262679214,-8.092187752523,0.979223802816
BN,14.930508122128,11.144085397884,-12.440377448504
BN,22.230900954414,-17.328731506889,12.499406427761
BN,4.408126578269,3.103099283440,0.463806442888
BN,-2.043482369013,10.196995751680,4.858985183769
BN,0.349799076939,4.795463361687,12.500000000000
BN,3.218630666137,3.987656191071,5.333612056747
BN,8.503055563774,-1.639353342883,8.438768893112
BN,-22.500000000000,8.139373634384,10.792598294846
BN,10.573277769576,0.467736063877,12.497679093803
BN,1.466092066324,-18.528706150085,-8.138851347619
BN,10.425165977263,-10.219156645028,-12.499612060544
BN,-12.278553640004,16.968023808815,12.438264402126
BN,22.383504658424,3.322448118436,12.500000000000
BN,-14.133438394706,-2.024916146762,8.683601555625
BN,6.186796565072,-5.916909667931,-12.500000000000
BN,22.500000000000,9.528486404001,-8.985884955718
BN,15.074019591427,-16.788479935297,-0.076395738149
BN,3.007595292675,-13.122320419046,12.500000000000
BN,20.712143563163,-20.493049753171,-4.754485478868
BN,-0.319136146554,-1.554058872207,10.410243112249
BN,1.516346484748,-1.320413418601,-10.526913884912
BN,1.160226929911,22.487424961906,-12.481306697032
BN,20.508007408071,-3.944710432425,0.959772149372
BN,22.469071251111,-6.419122509887,10.898197521696
BN,-18.973737849620,-4.487269405532,4.046418999772
BN,2.641935760180,-0.330269208668,-5.735979062600
BN,-8.668255256551,15.134220713794,-2.421826531842
BN,8.873078649261,-6.037672507950,10.858825697251
BN,-10.343587906252,2.380657965026,-0.334029312750
BN,-14.041278340364,2.978056154625,9.086279292283
BN,6.913284600434,-3.209914783092,2.720693066534
BN,-20.958255928428,22.288613731989,9.056198041501
BN,-3.417101158428,-9.415816804373,-11.304606530130
BN,22.500000000000,0.321256709895,-0.782030174766
BN,-20.755198216770,19.293138204232,-12.500000000000
BN,19.170501838908,-8.373999010810,-12.405613407755
BN,16.202994210263,-4.173882295529,10.632675562433
BN,-2.517110913697,-20.688509988503,8.127716420802
BN,11.804189478248,16.239621632535,10.532885612742
BN,-22.398036018720,7.704000671231,-3.622354767801
BN,4.642474446615,20.619557902556,1.176379658595
BN,1.683549280414,12.117176571559,-12.500000000000
BN,19.039376636438,5.368390678068,-12.499980654408
BN,-7.618358547310,-22.500000000000,-7.882474421346
BN,-6.502783597913,10.160979986037,-12.500000000000
BN,-14.283373605464,-6.125849623564,-2.152758140244
BN,5.043262915604,6.572642098161,12.313646010722
BN,6.048946411571,15.190330891103,0.811615577719
BN,-4.667428570366,-9.280282566311,5.757058227013
BN,17.356810958998,-3.910713482390,-9.402391314462
BN,-13.184295915823,-13.162935321523,4.533074962793
BN,0.242869113897,19.494327827524,-5.995369045642
BN,-20.558553430327,12.453539914104,12.500000000000
BN,-19.402739048465,-16.755085872328,-7.398745394197
BN,10.122114768149,-20.607027287185,2.236363512908
BN,-10.793149947067,-8.075745374128,8.146410733485
BN,12.444004670606,-0.236668627393,-10.884693388197
BN,-22.500000000000,17.799295208961,7.422368029939
BN,-17.583737195556,8.312736743100,-10.750933287446
BN,-20.948050563220,5.015799566483,-12.486438966800
BN,-15.256432283409,2.073701577569,-12.392812455584
BN,7.349659776006,22.362620345791,12.500000000000
BN,9.966137549609,0.990282839991,-1.985378092863
BN,-2.326015162565,-14.144184245174,-4.629468747722
BN,20.114760987067,18.505666259965,9.460911331075
BN,7.555104618683,6.172144588981,-1.960628334693
BN,15.983414255285,7.592872857003,-9.052063236240
BN,-20.349552474206,11.365447160454,7.603804020919
BN,-9.676162382322,10.226884359568,-2.742050663118
BN,-5.681705967120,3.920407183665,-12.500000000000
BN,22.486650610849,-17.171695679394,1.451515399928
BN,20.844067982986,-22.500000000000,-12.500000000000
BN,-8.874095694038,17.083975593738,8.750905815265
BN,10.085630260035,11.899702263666,1.336811808644
BN,-12.205880005030,-22.500000000000,-5.844086162510
BN,17.426055512962,0.843911158764,-11.011470041576
BN,7.962456519020,-14.157211004131,12.403519805141
BN,1.404176862582,-10.378104164312,-12.500000000000
BN,-0.785356588185,-18.793774748923,12.451984550515
BN,2.142293577089,-6.390296698662,-3.027027431617
BN,22.500000000000,22.451122990494,-12.500000000000
BN,7.518980359744,-20.277898277185,-2.247180352168
BN,2.879386394033,-17.783640524750,-0.963691803332
BN,-17.680058290870,8.789706813572,-1.641871125609
BN,13.523578652852,-4.865457404053,-12.500000000000
BN,-4.447911166249,3.266853918580,12.482148177515
BN,-20.858269677111,-0.264315726748,1.683814271810
BN,9.721027627173,-16.855372627736,-12.458212420685
BN,-1.076388087553,-18.939964713205,-3.829901738889
BN,19.510493733596,18.913685490264,-10.563567661085
BN,-15.847162309524,-1.033305707736,2.176913717809
BN,5.206485049453,-15.995616014654,3.109142494480
BN,-19.641535580502,3.648722434108,-4.697911445828
BN,6.716649495483,14.571451174068,-4.136825054905
BN,-14.763218059278,-22.500000000000,10.887187131521
BN,-20.669039513210,-3.137824028249,-12.453001579773
BN,-12.422859576247,7.495834314700,10.559639780282
BN,7.808897859888,5.329778729611,-6.906162121748
BN,-13.187442971475,15.466717675709,-0.261555440541
BN,-10.041189167332,22.500000000000,-10.857257295581
BN,6.881359106279,19.585686443630,-4.345603259342
BN,-14.736070850889,-15.829052791403,-9.000325640746
BN,-2.789277568700,20.169198565825,2.681878694781
BN,19.461673520244,12.801791475252,-6.117088644748
BN,-22.500000000000,9.691945025656,-10.630631079776
BN,-12.784293448460,20.500586958497,-4.122495083145
BN,11.641945707608,11.562989042808,12.500000000000
BN,3.187980708779,7.334632593548,-7.095635305552
BN,7.426659184534,-14.380693616057,7.311908502047
BN,10.648205098177,9.450555074549,-7.303570540912
BN,3.750753727828,-20.995075205275,2.840269726274
BN,-3.872409857170,17.169231239104,-7.686163301172
BN,10.068065035358,6.816059158942,12.064164891871
BN,22.500000000000,-18.060512661606,-10.841806825568
BN,10.687840285548,22.429945997956,-5.964640011962
BN,19.831637998301,-10.430147486384,6.320822720950
BN,-9.330381991826,0.105525408119,-12.414109860455
BN,12.298575425647,20.946106985588,12.223292980084
BN,-3.172285850935,-0.273168334546,6.457541152315
BN,4.100511842715,18.860962707324,10.734141207715
BN,11.791484599901,22.293697679985,-10.859923076900
BN,-22.500000000000,-20.528837374027,-8.567577818245
BN,12.793704882470,-6.522596604497,2.938302848982
BN,20.918170821760,7.731025773648,10.589714452600
BN,-14.563726122272,20.882934599168,-12.500000000000
BN,-0.829173616371,-6.195663146093,12.500000000000
BN,22.486548288392,-1.397128679570,10.792552685249
BN,-22.499131311060,-5.601802241035,7.633481014778
BN,4.381615496452,0.191707655358,10.646042973496
BN,-9.548458539000,-10.763335466556,12.495168051892
BN,12.664614683057,-18.104023689901,9.345469559756
BN,-20.707826777304,-19.320595523683,1.177346981799
BN,16.163324013811,-15.256623924673,-4.914582370913
BN,-20.546198512426,-12.970663166946,-0.194808155166
BN,0.056527780724,8.720455618976,9.188924903660
BN,-2.092507389440,18.767543578101,9.065995521492
BN,16.307737982117,-7.594973332830,-4.236640828005
BN,6.909421626489,8.532331520597,-12.500000000000
BN,9.269950722234,-9.713436107263,7.451066951421
BN,-16.060315004671,-4.547969806187,-11.048886929837
BN,9.107137004666,3.316722929761,-12.500000000000
BN,0.230138896240,22.500000000000,5.945444530180
BN,-9.251338918920,8.111746313685,-8.734239220106
BN,-6.663900659170,-22.488345773920,5.944801195459
BN,1.427867985816,-8.371147393891,3.071768185922
BN,-3.784018653635,9.456024858544,12.417727714027
BN,-3.392734604089,1.900982126199,-4.282487499847
BN,-4.434896594024,-4.301327026250,9.565608824464
BN,-1.074279938551,-19.341527785133,3.312533101216
BN,1.254802544074,16.085422374009,5.708047274260
BN,-7.080876467680,-3.680927081228,-5.361326966741
BN,17.006117937832,22.500000000000,10.939692435080
BN,-11.230492584747,-18.965397344322,-11.044946563689
BN,3.245476468135,12.251169132713,12.432820739876
BN,14.333536839322,-21.269053641131,-12.500000000000
BN,-2.425888664415,-6.617416909811,-0.613528128725
BN,10.027551849498,-22.391229536330,8.875607602111
BN,-22.500000000000,4.290852129663,3.278384934086
BN,13.291667016051,-2.035387025002,-4.218440388741
BN,-19.253781264187,-20.773699306897,12.478325917041
ZnS,-18.142655976884,-10.510205474322,0.605297246091
ZnS,-17.400794604885,22.329103711643,-14.000000000000
ZnS,-13.659527211841,1.609593446402,14.000000000000
ZnS,-13.605584690564,6.245098633723,13.937668119222
ZnS,5.891993099845,7.024308235175,-9.382594835384
ZnS,11.142839180975,-5.312797902736,-9.946107764246
ZnS,24.000000000000,1.630076523064,5.601229686667
ZnS,-10.130025188691,24.000000000000,5.070240561486
ZnS,-18.690259963202,12.941741224234,4.929406874509
ZnS,-2.790150887428,7.958240856943,-7.652135783593
ZnS,5.405319627997,19.308581479700,-12.263027441015
ZnS,-15.584857232097,-15.549823171723,5.497682884651
ZnS,13.302872174558,-13.563891734841,-3.751581548115
ZnS,7.036907227431,1.326400530450,-3.908145281324
ZnS,-1.344235772015,-16.542342292371,-8.878320649011
ZnS,-5.673712273151,-19.919990805915,-6.464319866501
ZnS,10.298394394446,-0.451814872791,-5.179177929935
ZnS,8.635459079114,-23.865602572562,2.164619433423
ZnS,24.000000000000,10.929864873910,8.453876814621
ZnS,8.947810099734,-1.292052817780,4.859129480640
ZnS,5.601633286874,-23.955598548223,3.287422051057
ZnS,-20.534492756486,5.382527984146,14.000000000000
ZnS,-4.892317191824,22.459191055702,12.933430341651
ZnS,-8.646532811970,20.124919548391,10.814554143101
ZnS,17.950432362341,-0.810464509990,-2.679935096132
ZnS,14.950537047343,19.625023135742,3.457969834181
ZnS,2.118306569340,-15.673362909270,5.334301938688
ZnS,-24.000000000000,22.300376855018,-2.583304074423
ZnS,-7.111173557971,1.715538827347,-10.068069497953
ZnS,-0.691659046146,24.000000000000,-7.457615905516
ZnS,-0.475882412353,9.652814404238,1.754650907794
ZnS,22.087572921138,13.538576529374,-0.342491388987
ZnS,-3.535506798425,15.253261337860,-1.966133712448
ZnS,24.000000000000,-11.298368970306,4.217267172483
ZnS,-20.065337740996,-0.189870132325,-10.589075874414
ZnS,17.934585970452,6.800177217391,12.209017207826
ZnS,6.146916206495,-16.967551601888,-1.987237317530
ZnS,20.865233580625,-9.261399439826,9.476152791397
ZnS,12.130529781961,14.577043822957,-9.028986923237
ZnS,22.033654811286,3.118582164633,-5.834327765851
ZnS,-7.720512063167,20.211353985248,-12.186526451227
ZnS,-19.663313319798,-1.316632684053,13.959160463904
ZnS,7.449335368320,5.607086600714,3.340393629120
ZnS,-15.744640861585,0.252197263744,-2.719093815930
ZnS,9.058815556455,10.325551316268,-1.639440866286
ZnS,-19.198996669969,15.100553000497,3.954624489815
ZnS,2.543309582949,6.275754264491,9.824012944266
ZnS,18.009157170631,15.140177701076,-3.923338575849
ZnS,-6.102308782492,-1.924694119401,-13.850294656252
ZnS,-16.270618508875,8.643904790641,-14.000000000000
ZnS,-3.893685800858,-19.370633006636,14.000000000000
ZnS,9.338108274655,-19.899936334341,-10.672047433934
ZnS,-5.772878720402,-23.869778400454,9.057990395363
ZnS,7.092425560822,-5.406572349604,-0.875842854361
ZnS,-11.524948245542,-13.257201037110,14.000000000000
ZnS,1.123007842635,3.095003086366,-14.000000000000
ZnS,23.903332105717,7.013872604893,8.828890102337
ZnS,22.242089051438,13.326718236992,-14.000000000000
ZnS,-10.367205438609,21.444494303921,10.205941475216
ZnS,-14.485125797956,10.911274635113,14.000000000000
ZnS,20.280498734044,-6.424882677961,-7.843562030471
ZnS,-0.671312094365,9.900780736534,14.000000000000
ZnS,-1.732369723124,-10.928073953276,-14.000000000000
ZnS,22.296767310000,-13.829613576263,-5.395317127807
ZnS,14.191130904612,9.262829378973,-6.524344638471
ZnS,-21.815541106434,19.232031725197,-6.002695647865
ZnS,6.408760658147,13.450869144553,-8.878632220644
ZnS,3.812221690510,12.482135160644,8.499342386390
ZnS,3.035114337938,-5.365028722606,-13.987885367618
ZnS,6.724223376273,-20.470738520356,8.001763157272
ZnS,-22.686950901341,0.391181561458,8.739374889401
ZnS,-20.276447029141,11.973608793486,4.137511795285
ZnS,-18.536114020340,-23.950986776239,7.521533120064
ZnS,-23.967477413276,-1.367470672651,-8.568525713591
ZnS,-20.461675112115,13.910713919593,4.989187854090
ZnS,-23.974960311784,0.627098698892,-8.887956101495
ZnS,17.438445732078,-22.173306959316,5.981338222150
ZnS,-6.798870140318,17.124348342957,-13.972151458314
ZnS,21.832872599228,-14.679452399612,-9.389374783322
ZnS,17.549789903524,-21.014110105926,-0.690450721582
ZnS,4.331342868046,-22.054489051673,-13.539452521606
ZnS,13.947403052461,8.586301616619,2.371541550555
ZnS,-6.892471273984,-9.402352314481,10.622409610773
ZnS,0.133103566616,11.753699305893,14.000000000000
ZnS,-22.130951990819,-3.277121251809,-2.426199606020
ZnS,-11.376255408680,-19.805085836880,4.598544380050
ZnS,-4.742060969135,8.143348046326,3.857364281479
ZnS,22.291941264074,-13.654490600383,13.670465747984
ZnS,-5.961603309589,13.307427992145,-14.000000000000
ZnS,-8.652584192568,7.407289666089,0.565341564078
ZnS,-3.956378038932,0.616383448332,1.670627669169
ZnS,-8.870103162792,1.713489245710,-9.074811879291
ZnS,2.658707635283,-3.532678605060,-7.197036357962
ZnS,-7.461875674923,-21.982524733259,13.955549530644
ZnS,-2.878130927805,-9.314109101999,-2.830219147615
ZnS,-13.406387766102,-0.394481932373,14.000000000000
ZnS,-3.702583296404,-24.000000000000,2.314685651176
ZnS,-22.212729403692,8.375517973758,-0.143757028076
ZnS,20.639887431898,-4.483223512278,-8.269236762583
ZnS,9.474723113054,15.101443604997,0.007472272284
ZnS,-1.177346996802,14.934645844641,-8.369864939647
ZnS,-15.694546632009,17.801032330364,12.272507126766
ZnS,-10.826464757142,4.289107689719,3.285428820633
ZnS,-12.128696158373,19.735675234955,-10.231780902423
ZnS,8.481255082029,24.000000000000,5.255732539637
ZnS,-21.607955897808,-23.891274469525,13.781598819849
ZnS,4.542547692849,-22.029879161569,-11.319716553856
ZnS,-17.270373666096,14.055443108296,9.545200757518
ZnS,2.083516160353,-1.240510283513,-14.000000000000
ZnS,22.562327402126,20.422286034143,13.867793073020
ZnS,4.510856892190,-1.725430787883,-8.721569684609
ZnS,24.000000000000,19.005939605389,13.954157407629
ZnS,12.137907077880,18.090592403977,3.351569849385
ZnS,-0.227886043782,-9.322778436797,14.000000000000
ZnS,-22.264472135383,-22.315264372985,-2.385554570937
ZnS,-13.623575477815,-5.885234848246,1.340179244212
ZnS,7.892503444485,24.000000000000,3.323437834463
ZnS,-4.746654003287,9.523892312519,-6.231232406235
ZnS,24.000000000000,24.000000000000,11.980520954987
ZnS,-5.419020713560,15.516873687351,-1.122876450491
ZnS,15.242171374808,-14.993072133161,3.046071048977
ZnS,11.294114960724,-9.973723844226,-0.455795297761
ZnS,7.605493209297,-8.019729511380,1.952481309076
ZnS,2.998448015559,6.321495317214,0.251396733259
ZnS,-9.061866948425,9.528687644828,5.837026811433
ZnS,-10.491916931165,24.000000000000,7.057558781539
ZnS,24.000000000000,8.606127773035,12.048101933750
ZnS,9.198106043270,-7.139835665819,0.240069015989
ZnS,11.654160809515,-3.148581080038,-7.133076170954
ZnS,-4.976229469595,4.734511254944,-2.920851255259
ZnS,-24.000000000000,-14.852529763593,-12.039098311720
ZnS,-23.537659931420,20.236424067571,-5.677269170950
ZnS,-19.137423554929,18.569804054534,1.385745712043
ZnS,4.807016182789,-12.413606141357,2.624523042810
ZnS,-13.864389005936,-19.062279838433,12.121827022384
ZnS,24.000000000000,11.489326811251,10.974761794714
ZnS,22.148625554086,-23.815604898743,-3.561884569249
ZnS,16.491134369869,-21.923692452594,-2.245854882025
ZnS,2.032776103971,-20.529036327394,-3.384539930192
ZnS,13.502076882666,-0.779487139869,14.000000000000
ZnS,15.706645122552,1.823357551205,-3.113974599981
ZnS,17.767379615852,-20.238749734158,9.227493389512
ZnS,7.928738076402,3.202945032063,-3.813905473336
ZnS,-7.143214138477,14.073858005421,4.378503612037
ZnS,22.427067649602,-12.505418248508,7.481595030192
ZnS,-10.841449241009,6.905393487139,-2.727775026120
ZnS,-20.221402213939,-7.845265370860,13.834252143300
ZnS,2.337089368343,12.889327203287,-1.765001565547
ZnS,-8.324389350599,7.957203255962,14.000000000000
ZnS,-4.658615489486,6.435781492817,14.000000000000
ZnS,-3.463297110316,-24.000000000000,-4.914685417026
ZnS,-20.132405598819,16.252033163551,5.326931355535
ZnS,-2.979299134683,-6.235472000548,4.880890268249
ZnS,-1.779216956313,12.326116808829,-13.794817467984
