# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1166651618
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,4.742381478462,11.912625244265,4.132936455149
BN,22.500000000000,1.739517720624,-4.049672236497
BN,2.665071537298,-5.573005331843,-1.326048782527
BN,-4.818978467924,14.534913278951,-5.217915491102
BN,19.513602258941,-0.811050313185,-0.922945073347
BN,-12.665786812826,-8.530168325184,-5.070192714331
BN,-9.865080097137,22.321869565527,-1.162583660118
BN,6.237185947027,14.649602919192,-5.105670648413
BN,1.100008151150,2.373160690565,-2.804298001178
BN,18.142834825596,-10.662874015521,-1.104055276051
BN,-1.547546035311,1.255611471601,-10.810665729094
BN,-22.470334853749,-4.261730115278,10.374894023530
BN,22.500000000000,-22.500000000000,12.500000000000
BN,-14.284342518822,-18.080533917863,12.500000000000
BN,-16.510116030247,-13.982136540673,0.429354621231
BN,-12.811151910584,22.500000000000,8.927763514929
BN,6.222759118166,2.568991531427,3.195496520791
BN,-20.609428883846,-15.923359954611,12.500000000000
BN,-0.540939394120,12.834051650294,10.481454039003
BN,-20.399444641474,-3.151705333282,-4.059161774843
BN,11.210821038344,22.500000000000,8.886433046021
BN,15.891574337707,6.470654516685,-5.062157665465
BN,-6.206923175738,0.202075070198,-9.267734921334
BN,1.058699821783,-7.866539046401,12.500000000000
BN,-11.608601457667,11.292282657414,7.407554056115
BN,7.721594935284,-1.419655849450,-7.234587184477
BN,-8.815544575130,9.001503200763,1.935802701156
BN,10.774976604610,22.500000000000,-2.626047823659
BN,13.641782734038,-15.830176319503,3.047604175682
BN,5.935872668148,12.614070467363,10.716872725920
BN,-7.582385275068,-20.868463461832,8.099192073411
BN,-3.147596361158,22.462007795909,-8.962098113542
BN,15.207307399823,-8.725526229807,-12.500000000000
BN,-1.691612084882,-9.657009761512,0.332704939717
BN,-9.693524808863,12.013756212173,-10.906627798703
BN,19.362789667654,-1.711934590949,-5.905954919420
BN,-1.721740801510,6.549097725557,10.871388378382
BN,-22.500000000000,-17.768216846296,-12.500000000000
BN,13.087997374040,-19.387920384905,6.929697390825
BN,12.535389506167,2.737843467802,-5.112563645945
BN,-3.687361237768,-22.500000000000,-1.239965540088
BN,17.724015182000,-1.596363064103,12.113966826695
BN,22.500000000000,-20.649929019513,-10.399184655626
BN,-8.383110028818,2.764569367316,-3.593689925411
BN,5.652796726948,-13.156361730758,-12.500000000000
BN,-1.490108135552,-11.808453266188,9.023400696873
BN,18.898966658548,-17.075600757975,1.511260974488
BN,-22.500000000000,-20.202499470856,-3.138403451689
BN,5.010813432605,2.041500733267,-12.500000000000
BN,11.796947566002,-4.493096735740,4.425577263934
BN,-2.624629834341,-1.807156375826,4.253358069262
BN,-10.573553351429,-1.782476247398,-5.054645173366
BN,22.500000000000,-13.611054634935,-5.399371299050
BN,-12.917832776536,12.283245010710,-5.189557544353
BN,22.500000000000,-18.628598199219,-5.804119781388
BN,-20.823509013935,-22.500000000000,-12.500000000000
BN,2.313304347965,-16.224918028946,5.266993299226
BN,-20.908034670819,-17.683828139164,2.607070656713
BN,-19.036159706694,-0.628843134373,10.888087434658
BN,2.802484280516,17.582230039777,2.508051351355
BN,15.267245059184,-6.291382561588,-6.116868303552
BN,3.994777645019,17.907797254479,7.384946965872
BN,7.771247090210,-22.500000000000,2.952026625481
BN,-16.092845969923,-20.761422572917,-2.239249356605
BN,17.446460860408,11.234411259259,-4.033899726708
BN,-9.259644305853,-18.858408516242,12.500000000000
BN,3.596946724581,-13.496293134863,-7.645037124484
BN,4.879877024083,-12.055932012412,8.894444630313
BN,-22.476262155963,-13.924550995377,-7.149750543869
BN,-2.586872771687,17.679120106614,3.919907617902
BN,5.918967189845,-3.391726564981,12.492316260202
BN,22.498801888244,5.291622920566,6.518453897152
BN,10.090102512857,-8.871914276614,6.957660848260
BN,-15.673403840409,13.216728649615,12.500000000000
BN,-12.797194338226,4.081382020419,12.500000000000
BN,0.534217692359,12.216026104644,-1.183907669498
BN,-9.596076185363,-13.848041190394,12.500000000000
BN,19.133311433386,-11.069823198240,10.670529667213
BN,-22.500000000000,-0.593376173222,-0.279725863773
BN,-22.491699219204,10.618294604930,-8.254029193561
BN,22.500000000000,18.664159247227,-5.788950947874
BN,-22.403340427610,7.865272717806,-12.450867146885
BN,11.260621190844,3.669472733544,12.500000000000
BN,1.649384173429,0.812750592255,4.516576439733
BN,-16.150000192281,-5.774943647955,-12.500000000000
BN,-14.510637005287,7.635537658071,-6.290621778464
BN,22.390229840544,20.777328985729,10.783929278791
BN,10.032025071861,-22.500000000000,9.414930588685
BN,-3.629770750887,-6.196982411239,-2.744978772163
BN,10.797560049862,-22.500000000000,-1.053198033204
BN,-1.252185291384,17.829186089983,-6.493121048291
BN,-12.702346888326,16.021849657711,6.128760954187
BN,20.681887378210,-16.468848859161,-12.500000000000
BN,-8.375202451476,-4.790829291233,7.782833404460
BN,20.000197639681,2.873095188383,12.322138091620
BN,22.500000000000,-18.809998674020,6.859703938882
BN,-0.553939577482,-12.206472833768,-12.500000000000
BN,4.971296676775,19.320286667161,-9.091292104583
BN,-22.500000000000,14.196388183344,-4.733010750968
BN,7.159502631072,18.921171162626,-2.635158171821
BN,-10.819481431174,-0.151553012172,-0.313337397659
BN,-4.433190145148,-17.195025266037,3.227678461258
BN,18.895277089456,13.570199793909,4.197083021709
BN,-21.081728512735,-13.270936357931,-2.276299269294
BN,-11.997864423475,16.179278361065,-12.500000000000
BN,6.730086580552,-8.437784575015,-2.080182637186
BN,13.818296341526,-14.801961707447,12.379980264341
BN,-5.299926920061,-17.727478057440,-1.688178435641
BN,-16.296510619346,-10.413378289788,-8.796846726786
BN,-11.534038471648,-12.417782367186,4.935076349369
BN,10.702417380857,-8.808535160127,-5.143658101003
BN,-10.894643431649,17.848957783010,10.846059805177
ZnS,-18.590015869940,-4.858625409320,10.654922509961
ZnS,7.384949561094,18.752025511819,7.834621173389
ZnS,17.361277316612,19.564048751602,5.683105829069
ZnS,-5.482277524563,0.227264045860,3.919759457766
ZnS,-19.302617993713,-19.330436920090,11.711759663169
ZnS,13.625599147181,-10.280826726305,0.995093753794
ZnS,23.944469839145,23.961892492132,11.883709553362
ZnS,-19.188803928413,13.972584005183,-11.036638737074
ZnS,-11.049077962969,4.553534918148,4.635442439202
ZnS,-12.009679078402,10.281969811905,1.132200288116
ZnS,9.635673302891,10.829297142663,4.830353702852
ZnS,10.638941707066,7.794425799349,-1.547859368805
ZnS,6.167503811483,19.657438087894,-14.000000000000
ZnS,-11.209428361521,7.012895067568,-5.239560352661
ZnS,-24.000000000000,-0.081108392363,-13.802255980646
ZnS,0.953396065366,4.614690509190,12.092907925791
ZnS,17.293605426441,14.040199198747,-11.106879467827
ZnS,-0.355016064440,-5.116595564670,10.817855244138
ZnS,-22.594860494957,-2.141312325839,14.000000000000
ZnS,19.107132129610,18.594625495955,5.378791103902
ZnS,-15.362340390447,-10.439479962405,-14.000000000000
ZnS,-6.921634134492,-12.767767118190,4.699922105664
ZnS,4.164967033801,-7.198904120673,-4.747940062210
ZnS,7.694667173923,-8.903419795609,-10.250802321381
ZnS,-13.461394055422,-15.836512482165,-3.781037690550
ZnS,19.028575241172,-24.000000000000,-8.602590045040
ZnS,23.877799957458,-7.587078257849,-0.398462358205
ZnS,23.947101648680,-6.799675714208,-14.000000000000
ZnS,7.513299150324,11.795649518347,13.937043427641
ZnS,13.096891044805,-6.021103872988,-11.710924244582
ZnS,9.081432209409,23.981517854110,0.088719970920
ZnS,-2.969681353944,-1.451273568603,10.678676604890
ZnS,-16.954425635796,11.267768888643,-12.423471272495
ZnS,13.959837086627,-24.000000000000,-1.473137649719
ZnS,2.277000750548,20.849759011527,-7.259350846254
ZnS,-7.928898728472,-0.534279946522,-2.285251493136
ZnS,-17.157202572311,22.203144354506,-10.689310805112
ZnS,1.316503207240,18.665633198059,14.000000000000
ZnS,-23.966317793231,23.994947728640,-7.453446899529
ZnS,15.706135015252,13.851781771004,-8.510391111247
ZnS,-11.465558954939,-16.490050482619,13.883914842731
ZnS,16.067098903978,-21.258808054656,7.052617364235
ZnS,10.274302685193,-14.757977618325,11.988407149861
ZnS,-3.285101154043,17.560069730583,-14.000000000000
ZnS,24.000000000000,-2.590714186936,10.544905348337
ZnS,11.418154295096,9.324988795551,14.000000000000
ZnS,-19.348872731398,13.168158885004,-3.253361075597
ZnS,15.884171167007,-23.964294449514,-13.911309404935
ZnS,15.234167024350,-0.488919845485,-2.035580163008
ZnS,1.968599167005,0.714654672277,8.477178319819
ZnS,20.297364660204,3.832625939664,-5.828150356267
ZnS,-23.969081886564,-7.480130185144,10.170400241251
ZnS,22.277698249264,-17.738440979589,10.205260013886
ZnS,3.378069886087,-11.861896008348,14.000000000000
ZnS,-9.010751992217,6.553981055601,6.922420735978
ZnS,19.115848068930,7.914449858215,-6.198256227829
ZnS,-12.569652290159,-11.747240588448,1.620472599464
ZnS,-24.000000000000,24.000000000000,-9.473159542347
ZnS,-14.046701937266,6.104182401312,-0.699034850830
ZnS,-14.415901657604,-23.714089262422,-1.311879212249
ZnS,-12.751336228119,23.913646401182,-4.987267273955
ZnS,-20.260433724150,23.918894443023,5.942340609283
ZnS,-16.620228477626,14.772077658239,-10.851343886061
ZnS,-14.133251826656,-7.257021962655,14.000000000000
ZnS,-16.366090006865,-12.727079670521,14.000000000000
ZnS,-11.757113424882,-9.311253140019,-8.410827846418
ZnS,-4.242568687720,-15.935488563979,-5.044429281584
ZnS,17.998560369648,-12.639612508125,-14.000000000000
ZnS,-12.005717429597,-11.465329812428,11.547784531927
ZnS,15.556177290841,-5.274993301112,9.362975150655
ZnS,-23.957227329940,-15.333858338383,-2.215962418457
ZnS,-18.059608463430,-11.044579934751,7.073044583195
ZnS,-11.343860542898,16.602330332722,-0.155779729836
ZnS,10.576297122726,10.997059114222,1.199332996938
ZnS,-20.876969899114,6.939953988503,-4.572517391439
ZnS,-20.939418788204,-8.031017876623,6.890145595400
ZnS,-1.860036656411,3.026913025568,10.860106168101
ZnS,-23.983957569687,-4.878553982187,2.176806931590
ZnS,-13.476194251101,8.701931968123,12.658887171905
ZnS,16.437682195170,-13.330029483904,10.546232033211
ZnS,13.310283387151,-0.669919182050,-2.624061702380
ZnS,15.181634866210,24.000000000000,-3.576104859897
ZnS,-3.427227740095,-9.731915955893,11.103292868182
ZnS,13.249117919459,4.917680779525,3.616925489371
ZnS,15.791841331111,9.235092924539,0.051016492855
ZnS,3.919803292828,17.491374279042,12.240956053024
ZnS,15.402138327335,-4.176395042485,11.100013489965
ZnS,-5.355156121692,-24.000000000000,-10.174784061751
ZnS,7.721251023348,-1.968966199469,5.957224585179
ZnS,-18.388825095241,5.954226504070,-1.305622678395
ZnS,-22.215004696520,24.000000000000,-10.418776215596
ZnS,15.808284967022,22.062617993576,0.267551600285
ZnS,22.047327475634,18.836082552934,-13.927443280268
ZnS,22.022350999237,22.435100851923,7.700610050200
ZnS,-11.818128704001,4.902687522409,-0.115590909794
ZnS,-20.487833022548,-12.690787680037,-12.034285492856
ZnS,-15.324308623240,-19.003180081663,-5.983018769109
ZnS,16.616895156163,-2.052419292272,0.645010629125
ZnS,-0.054155590827,-6.060896332995,5.994508628642
ZnS,14.440474267503,18.898987215602,-14.000000000000
ZnS,23.977297252743,15.651852640039,10.351746650397
ZnS,22.157389554741,19.014862754213,13.822278827436
ZnS,-17.202882824762,10.066191113915,12.146159220399
ZnS,-8.214577274867,-19.038701290953,2.823869466423
ZnS,4.765441870221,-6.954555425300,1.137720701276
ZnS,-24.000000000000,-14.619917701268,-12.021870363144
ZnS,-1.759835681282,-9.876496598796,-8.256703197425
ZnS,-10.128214532621,-9.787490993934,6.804735746326
ZnS,-16.256448424405,4.985615770701,-7.894681475009
ZnS,2.887098022061,7.584116230147,-1.875878259220
ZnS,-2.631107455721,-22.460663374050,-14.000000000000
ZnS,16.762683022810,23.869223834158,-2.297008432624
ZnS,-18.224159092962,-8.595899224280,-12.138799642285
ZnS,-22.290253560013,-9.042883779697,5.343309024642
ZnS,2.775477932116,16.584905227488,14.000000000000
ZnS,1.518982763518,-16.065746128348,10.473688556753
ZnS,10.861575770254,-4.971816910160,0.967421618450
ZnS,10.854848926302,-16.975118199480,-9.658373775273
ZnS,-3.939093741155,-24.000000000000,-14.000000000000
ZnS,-0.585631809226,8.016600192162,1.407306667900
ZnS,21.207322393931,-18.735496018908,3.586505094051
ZnS,-14.606885875774,-11.677043150633,8.889266146751
ZnS,18.234730734256,-17.749088811339,14.000000000000
ZnS,-3.006584150374,-20.268259379425,4.252264735731
ZnS,-8.146670238295,10.952417502272,6.869110099535
ZnS,19.588602141672,22.009483747246,13.848114060583
ZnS,-23.984263686598,5.932011988431,-5.703075897612
ZnS,15.877685183276,19.775916746581,3.950026956280
ZnS,15.794539534973,-13.775688890585,-14.000000000000
ZnS,5.057785171689,4.578501024061,-9.248831395931
ZnS,14.087815427055,18.758471096955,-0.448677966797
ZnS,15.973237272049,-10.646602852053,-5.761046089767
ZnS,-2.612573247929,18.968048159621,0.603106888240
ZnS,-8.807372628544,-10.787576920376,7.960419008454
ZnS,-9.625726477233,-0.816450463515,-8.311616844599
ZnS,-14.259207052443,-1.205273647053,-4.823930621456
ZnS,4.429381424098,22.435077165385,0.545522504361
ZnS,-22.263152345837,4.416724536631,14.000000000000
ZnS,22.827095040827,-0.957251697502,-6.729492567379
ZnS,-4.627159396531,-7.121155401341,0.501791876498
ZnS,16.651069250762,-19.174407573153,-5.643310167161
ZnS,-17.327067257390,-2.405389611831,-13.676428340336
ZnS,-8.532889477591,1.131240827310,14.000000000000
ZnS,1.478926796069,-15.128307590559,-3.112413469976
ZnS,19.018196227336,7.548988328141,10.347349622291
ZnS,23.610066842376,-1.703416034746,-0.000312312654
ZnS,3.758713326758,-2.012901296693,9.976534056543
ZnS,17.483757508117,20.995193969286,3.693031764502
ZnS,8.540640658036,-16.744343592429,-6.770765461498
ZnS,-22.299414556743,11.800613774332,-2.007923199529
ZnS,-16.357836359747,-22.193041181076,-5.924646547606
ZnS,-5.956129656833,-14.475884523171,12.220001682868
