# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1968061450
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
ZnS,-5.117568227532,23.539077456605,14.000000000000
ZnS,-23.989324426818,-11.782284078123,-7.236467450660
ZnS,-20.550845011857,-8.905286569514,0.951844284274
ZnS,-11.166421450160,1.278723766475,7.729200745503
ZnS,-20.809226572957,8.678089316508,-5.682896919514
ZnS,-21.556716836853,-18.039473426596,10.244603589279
ZnS,-14.034200129259,3.416714630716,-1.413675674352
ZnS,-21.832837017448,-6.953460826496,9.115046994103
ZnS,-8.130024543502,3.019414077973,11.738120742632
ZnS,24.000000000000,11.560190315540,10.773591398222
ZnS,-9.960697432361,9.565501275534,12.232199664783
ZnS,19.167865206727,16.843173114844,-5.681273245626
ZnS,-13.070858453578,-19.433542051639,-14.000000000000
ZnS,-18.486579408926,-16.269991258091,0.703409497063
ZnS,-5.746874066249,-11.676950247899,-13.876497294208
ZnS,-11.404002508354,-1.583243798554,14.000000000000
ZnS,9.607719304809,11.651541099322,2.846857278966
ZnS,-21.043396375175,-4.062454712453,-3.201858012899
ZnS,19.337182014215,-17.838458420280,9.760895797315
ZnS,-0.875285555738,-16.923581768806,-9.867926284380
ZnS,-20.949411343551,10.105684999414,6.379076027272
ZnS,-4.519898153232,-3.184141829743,-9.421625265312
ZnS,-20.383695850007,-1.565048800501,7.275587231211
ZnS,-9.588225415345,-6.281578931149,-2.325383629894
ZnS,8.107340984035,-6.079297956593,-0.647658424728
ZnS,-17.410203192051,7.791730766303,-1.479263778819
ZnS,-12.870145675184,22.225327250806,-4.962798551752
ZnS,0.558404458309,-4.286790196516,-9.039116326068
ZnS,16.587887906018,5.108581074845,9.373915367788
ZnS,11.756883916052,-20.352748443358,-14.000000000000
ZnS,10.538114730696,15.783557487445,-5.931892323726
ZnS,10.643508314724,12.555591824256,-0.073573454945
ZnS,22.315465553432,12.954921894496,-10.316486206692
ZnS,-0.090721260891,-17.701570749770,-2.899853739483
ZnS,-19.483191280689,9.325913133447,-4.078733782931
ZnS,-2.975605773369,24.000000000000,-10.753755054785
ZnS,24.000000000000,13.347095575673,-11.403693975780
ZnS,10.124403102516,-5.864037492741,-14.000000000000
ZnS,-0.342780144969,-24.000000000000,10.298233602498
ZnS,-12.774836978608,7.316704281860,-14.000000000000
ZnS,3.734960227582,-11.611858352366,0.529457404562
ZnS,-10.043511161717,-6.670068374776,-12.639092422423
ZnS,-8.084857113043,-21.591157701359,2.814603526672
ZnS,5.963267633148,-9.015873969040,-1.139809366169
ZnS,-18.094220172674,-24.000000000000,-2.611365686336
ZnS,-12.402388740184,-17.889657933482,14.000000000000
ZnS,-8.873596937578,1.106203271926,-6.079406845175
ZnS,4.484051702916,-19.116411294022,-0.586688734578
ZnS,2.474129710360,-7.251656447058,-12.312584428632
ZnS,-3.138729729741,-16.201800189618,-1.682288674202
ZnS,-22.035914716898,-11.562878173531,-8.869126879863
ZnS,23.808090513035,1.640889226049,1.778044887495
ZnS,3.012356515367,9.293558723706,-5.119790111514
ZnS,-22.172086015941,-13.942704795711,14.000000000000
ZnS,13.776571993302,0.704779564379,6.036014377756
ZnS,10.404878434211,-1.789873711542,-3.000236497562
ZnS,13.293224772531,23.966867343306,4.102204347530
ZnS,9.565425964828,-6.470959290740,-8.045410247152
ZnS,2.830010984346,-22.233908161349,-9.397026649688
