# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1043256451
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
ZnS,-4.949134639443,5.463124386509,-12.102392494497
ZnS,-12.745397664783,-11.519054757157,11.048053943020
ZnS,22.140271034564,-4.608222765276,-14.000000000000
ZnS,2.678665451886,4.174888150457,-2.821760333380
ZnS,-6.150877391000,-18.949764022093,3.868035543014
ZnS,14.190046671058,-3.092267689637,8.850866203146
ZnS,24.000000000000,-7.527912296932,-4.180431943316
ZnS,-14.767304015753,-24.000000000000,8.089922934529
ZnS,-14.015209878723,-17.067647996147,14.000000000000
ZnS,-15.952412674204,13.298270804828,2.854237982484
ZnS,-4.113693504114,-16.410033788880,-11.352397275638
ZnS,4.473474970754,12.013297144344,-4.450855414482
ZnS,-12.752082092558,6.615511177087,-1.731767298785
ZnS,15.400260720303,-10.197438844959,0.340022653929
ZnS,5.451761441010,5.027946128973,-1.735477444489
ZnS,-8.885859188390,0.181210951876,4.120910307347
ZnS,1.789322422435,-8.962408793540,13.719310568831
ZnS,-13.105846362206,8.842006420986,-6.795829030205
ZnS,-10.948515825158,-0.203804512079,8.760797373187
ZnS,11.372025856170,9.600439440673,-1.281712494767
ZnS,-12.118857387258,-15.841062864211,7.121667026328
ZnS,6.928715179880,0.637228088017,-3.657593921561
ZnS,-14.740346647155,12.781429721505,1.323169322801
ZnS,-15.215961268921,5.912390414755,3.367190731839
ZnS,-10.042357357096,24.000000000000,-3.634520885641
ZnS,-14.736574890964,-6.150855781268,13.863700153371
ZnS,-13.294015772292,0.065134508298,5.573652637460
ZnS,16.049851839816,-8.921158336679,-12.256784834919
ZnS,-20.729685154034,-18.675644874877,8.584732742279
ZnS,-22.250641549527,-14.706632483650,-0.147030252559
ZnS,3.081298877109,0.675682587615,8.217894125556
