# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1933222696
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,7.773558484097,0.276365435690,-0.688058579190
BN,17.915695941313,9.031612232873,-0.083558482935
BN,22.458422079434,9.796055490420,12.488834491457
BN,15.734655231468,-16.932787452861,8.253896883373
BN,-0.415134089228,-17.548274669433,3.339344718996
BN,-22.500000000000,-13.210233065393,0.213206517084
BN,-0.697262269316,-20.535220124634,-0.716157972334
BN,-4.072097523710,-5.916389928710,-2.894599579110
BN,-16.466566490411,-10.487525352580,-2.261515155726
BN,14.487357562384,22.500000000000,10.583149621033
BN,-4.161823961161,-0.208060782778,0.726786234964
BN,10.536738663541,-22.500000000000,7.321814253116
BN,8.967448910354,-19.344967223774,-5.209216554626
BN,20.509436298039,-12.273618154742,-0.574063931839
BN,-18.937835546069,-6.810984266540,-7.399583771172
BN,-3.186758489471,22.413996461527,8.234994205710
BN,18.265736857549,6.134094509441,-12.353326485466
BN,-13.159154755145,-9.814908461195,12.409731830565
BN,22.500000000000,6.603193008274,-6.728683707530
BN,22.500000000000,17.808445985075,10.951348786755
BN,-3.224566797260,14.465857632364,-0.095789401646
BN,-1.607043169713,17.576787457178,-12.500000000000
BN,-5.790816462621,20.363092128056,-12.442245931047
BN,20.530298501481,-1.179997271797,-12.263336000474
BN,13.264624566338,12.285598700118,6.341662890887
BN,5.282977284036,-18.702614936243,12.500000000000
BN,-13.635753892340,-6.031432112675,-2.770892811105
BN,-12.956011681273,5.436886857705,0.992571268611
BN,1.531639924282,6.712382711062,-10.761121806851
BN,-0.033223299975,11.112319882421,2.181206698656
BN,0.128071827576,20.865215759492,4.592064974058
BN,-2.202453144752,10.091238294332,-3.742948064880
BN,22.500000000000,-18.953783198669,-12.500000000000
BN,-13.102672957971,22.500000000000,2.084380378079
BN,9.971288847114,-16.023028627666,-10.290587678251
BN,-11.040409431445,0.910843466804,2.015214466078
BN,-7.517214079681,-17.817831688132,8.188714806972
BN,22.487127842082,-5.901696278621,0.083936499026
BN,15.898938102909,-15.481937238030,-6.758628970158
BN,16.959097717067,18.953430273587,5.169330645478
BN,1.523569892167,-9.167391839523,-0.251922903215
BN,-17.766933155024,9.133304302858,-2.840938613932
BN,-20.843849172375,12.483952050853,8.162281640680
BN,-10.547499307006,-18.661572699192,-12.500000000000
BN,22.500000000000,-22.500000000000,12.500000000000
BN,-6.970882522738,-11.359579664429,-5.475005179874
BN,-15.454524266599,22.500000000000,-10.632284650078
BN,6.812202999505,14.049103458839,8.832467561076
BN,-15.995587189153,-14.216655579456,7.545716354566
BN,-20.651528171736,-2.126990371820,-12.500000000000
BN,2.798100213341,10.044678446389,-3.303979937291
BN,3.256469786552,-10.107587862715,-7.441216948427
BN,-15.710329192956,16.066474590917,10.787225041860
BN,-3.905165069869,-1.486348610990,-12.500000000000
BN,4.960319248745,-7.161445027591,2.877509041747
BN,0.775609431576,-4.606609778797,1.707725373909
BN,-1.653473267764,3.941989869105,2.089642457159
BN,16.214576819581,5.597638232034,3.159035314882
BN,-20.739235582504,-18.666264430635,-9.537195956449
BN,-12.622858943086,-1.109500512522,-2.798955735794
BN,-3.260989609102,-12.162181565531,3.709198037968
BN,-18.260931180157,3.944045594642,-6.901711756927
BN,13.548084053449,-14.227924876068,4.634086947268
BN,9.672461609245,-12.791904752147,7.735586112371
BN,14.164065929498,-20.743859352673,-12.361309622299
BN,-20.915942681016,-13.914225984733,9.964684631263
BN,-13.448007042506,-1.510609509351,5.892482774665
BN,12.838523914340,9.109768364940,12.473882549237
BN,-22.217945284819,22.500000000000,7.260022539409
BN,-8.853140051591,-3.535262922930,7.098671822571
BN,4.691568118982,3.773445359568,6.063952712074
BN,13.463059096890,12.550905927997,-1.759418881056
BN,-8.942309454381,20.869944593686,4.372325291861
BN,-17.521990101531,-22.500000000000,-7.767263748652
BN,7.707377468330,9.066252504626,8.232159203651
BN,-17.643602355974,7.728828586503,12.093145764968
BN,-18.568939474716,1.121569913562,0.049182682033
BN,-12.223285615276,-19.247105591940,9.193933253502
BN,-22.499426814947,14.401564608461,12.500000000000
BN,-5.461352215794,-1.587178279548,-7.728363565475
BN,18.828669757458,20.863219712099,12.500000000000
BN,18.990262615030,3.452928050105,-3.792744051314
BN,-0.008890891003,14.779569539724,-8.557864566264
BN,-5.807618119640,-9.301074178601,0.381416054589
BN,3.170343040171,-20.466646259820,-12.500000000000
BN,-5.577970919273,1.584264911810,12.483467959134
BN,-14.900968708480,21.314521814306,6.902392505702
BN,-22.500000000000,-1.764483121151,1.316385657658
BN,7.068901414302,13.933862858929,-2.216688795376
BN,22.451845370523,20.990318259594,-4.612963122860
BN,4.508373029006,-12.112125526411,-3.012338240112
BN,18.307380974318,13.837537009451,-1.480007070247
BN,-18.826503680993,-12.759310955234,3.657299718996
BN,22.294022376890,6.524295892412,-0.191854358094
BN,15.657508871284,-4.774060690855,-12.451743484626
BN,10.195920771474,8.888633604477,-10.646192484951
BN,-4.188049736299,-13.592262711245,-12.408298867608
BN,13.533005709917,-11.484390826841,10.665945505474
BN,-6.406100553975,16.213614871729,9.657696289025
BN,-18.092901959585,22.500000000000,10.688560768866
BN,-9.749056530021,-12.405897309075,0.541213507952
BN,-11.901058267382,-5.816277203230,3.826429876754
BN,-7.299458381703,-22.500000000000,-12.500000000000
BN,-11.534389677748,5.751568222600,12.480831331265
BN,18.089264209171,-0.793655064868,1.096136003399
BN,-5.837762320928,-22.500000000000,8.864835491514
BN,-7.036285182402,22.302091944468,-5.944539219336
BN,-0.629737878131,-0.179002247943,6.264765939174
BN,-10.828177602653,22.311436334292,-2.524618343868
BN,-22.500000000000,16.649815517269,2.779606055270
BN,21.985220507572,7.404885307431,5.225618579390
BN,0.465909652665,14.506920413249,-3.498596427635
BN,-4.854878954691,-15.336726496034,-2.212604000217
BN,20.563440938426,-1.016850494299,6.971108673379
BN,21.386190394497,11.747222297536,7.672177618173
BN,11.093322582159,-0.784424172758,12.242613808922
BN,-1.861359020797,-6.071432044611,-12.483728829401
BN,3.349902632148,-20.731975237882,2.396504014294
BN,-22.428793743309,8.006539218206,10.364745470119
BN,-4.581221954348,13.629172709673,-6.674712763912
BN,1.033077764184,-16.030873177238,12.476568502411
BN,16.843387024177,-5.840597520545,12.500000000000
BN,22.487321655136,-3.725627138487,12.500000000000
BN,-12.899010340642,-10.709875684161,-12.197957604539
BN,-5.008182869121,4.427544000234,-1.615713159535
BN,17.434060182090,8.759708999074,6.862353266731
BN,10.792791638328,4.028448836967,7.157531262160
BN,-4.479917823759,-17.844564271183,-9.586507526766
BN,-12.208849352380,11.971675880575,2.562432184236
BN,22.495131745362,-15.558929718890,-8.801980782150
BN,-22.430403951786,16.977155478039,-5.271380794869
BN,-22.479625014115,-14.984220106468,-12.472156571329
BN,-5.437013117233,0.207859567292,7.657907135149
BN,-8.786388575756,-20.464782029669,-8.158649891717
BN,17.606683333302,-22.467728901650,5.687751880314
BN,-9.663214676576,-15.221982564844,-3.733284651205
BN,-9.130094167075,-7.335341027202,-7.559161385941
BN,5.965294770349,16.265149691035,-6.523375410126
BN,-22.410861779920,-9.711253074993,-5.225433621016
BN,-22.487840929138,-22.500000000000,-6.808597464721
BN,20.082757768607,-9.710707180460,12.500000000000
BN,14.155364412790,18.365971732942,-8.495647306330
BN,16.962758864533,22.498770887811,-8.989654852661
BN,-2.610827924958,-18.831064263993,-5.032929819006
BN,-1.937440029705,-20.314041918853,11.147262380630
BN,18.910115793460,6.316529704547,10.991824475277
BN,-16.697598531427,-4.305673392376,3.269674791918
BN,5.453943740393,-17.670421161976,-8.788524400165
BN,-20.857432306205,-6.563249837287,5.338197837213
BN,5.368628102751,5.643646988459,-7.619326791746
BN,-20.764332539984,4.187963405174,3.391597409392
BN,3.223439891387,16.209135124031,-12.468387051425
BN,-22.462212935579,4.088930402571,-1.344825580098
BN,13.710371163657,-2.426410972074,-0.736839323812
BN,-2.451760277470,-22.478769526371,-8.800696961774
BN,6.959089242029,-3.021609244304,7.446224347928
BN,-15.208349401352,-18.653118175765,5.201819755494
BN,20.469721101756,-7.031521575854,8.206046240336
BN,-8.853040205666,11.636505989354,10.896557996610
BN,-0.907025565216,22.500000000000,-5.623513481447
BN,4.075016906257,-8.998806746929,7.665987172954
BN,-20.605754159125,-22.500000000000,-2.154269910999
BN,11.119763280480,-22.496135452498,-8.470823757738
BN,22.499017360550,22.496696572788,9.142003510450
BN,-12.842146860780,18.785539460759,-5.792068025760
BN,-12.021670779016,19.703114917065,10.685699199958
BN,13.290512608010,-22.500000000000,3.124537907496
BN,17.170330007847,-22.500000000000,-8.670857844374
BN,12.084043048345,13.881222601202,10.952585081076
BN,6.891649250397,21.185779479426,3.118301876755
BN,5.587863833493,-3.074381193771,12.500000000000
BN,-10.466844814014,12.996383503735,-12.500000000000
BN,15.733002837343,14.172128280154,-10.759080569091
BN,-22.500000000000,10.945118081476,-12.488634955016
BN,10.151263962998,-17.564242479675,6.253715607646
BN,0.601526870476,22.461238573202,-10.485640533931
BN,7.836367371432,15.825753573102,3.830345317694
BN,0.427330197205,-6.802414211291,-4.936782152070
BN,-2.700984770178,-8.726261234259,10.536801140108
BN,11.857981596031,-6.167466678635,2.051269552643
BN,3.057814025413,-22.487407625926,-6.028355577951
BN,-8.028201661731,-3.115494380993,2.067812788166
BN,0.273348476210,-15.110069067229,-3.211850426772
BN,-5.136514800262,20.480511583455,12.500000000000
BN,-22.500000000000,-3.114857865591,12.500000000000
BN,-18.894516271317,-7.797453687081,12.480630360750
BN,-15.568947787967,20.770739971290,-1.931531147120
BN,1.699923593728,11.425918553664,-12.480034288988
BN,-12.879702774173,9.825024241754,-1.925578431348
BN,-1.391713528721,-22.473183453170,3.862317201159
BN,-0.475709540374,8.515127426345,6.454284670991
BN,-4.775614023771,-5.757585038299,4.831945502410
BN,-13.211386067241,-18.017539021804,-5.923762848032
BN,-17.138946966816,-2.767521562702,-5.030025192731
BN,20.572876718545,3.104391098694,3.055037572433
BN,22.469754254078,-11.464925696524,3.976053645617
BN,5.488000117348,-22.471420421836,6.595745381435
BN,-2.562781802599,13.278843868591,8.309950836813
BN,17.564284602052,15.303500796963,-6.223334616335
BN,11.285183600353,-10.776799119124,-4.639440055188
BN,11.149678907719,15.877052551253,-5.325651604820
BN,0.722354814318,2.831944486632,-7.651390804874
BN,-11.339984047409,-12.727588504715,8.748132226049
BN,22.500000000000,-0.471545498387,-4.488468619748
BN,-2.361734262938,18.599807964564,-2.817675996021
BN,-22.500000000000,-1.856530670599,6.335541585045
BN,-3.173734069182,6.902531809876,-12.500000000000
BN,22.500000000000,3.441335400072,-12.496375697280
BN,-5.005466474797,-22.471098931874,-2.416789931036
BN,11.029614533350,18.863425023458,10.724564307511
BN,-7.270927405093,-15.174291489000,3.928264707228
BN,-11.542361599758,-1.144410893375,10.619044592516
BN,-10.221585476540,-17.659419151866,0.716076337109
BN,-15.824458322060,2.586644251606,3.989343077052
BN,22.454728393416,-16.224011605039,12.444325146873
BN,4.297082831873,-18.145664752092,-3.812880648287
BN,5.680732210684,18.719949047869,7.319939580833
BN,12.927531421643,-6.718960755869,8.903845457473
BN,11.077217794573,13.469802846872,-12.500000000000
BN,-4.885208079261,-19.057240054553,1.624159219808
BN,18.572223411952,-6.834513843163,-8.921960085707
BN,20.792896773877,22.494374939229,4.420823673832
BN,11.839370296282,-18.715793826204,10.870773441356
BN,-17.668535150234,-18.616591735418,-3.523574340399
BN,-0.692696461387,2.538430700047,-12.500000000000
BN,18.478426205957,-3.612549405959,-5.073512907846
BN,4.681643402757,1.970240318106,-4.261746902584
BN,8.941896181159,-22.478812451300,12.497037368647
BN,9.332915695995,-7.055997841943,-7.386199488032
BN,-17.418805268279,9.625814576204,5.859995177264
BN,-13.630130551026,11.823334579054,12.500000000000
BN,-16.154154598990,12.504504635339,-8.967178927975
BN,10.457572217539,-1.872682083412,-12.355004684497
BN,11.307494747815,22.499955670237,-8.481011979573
BN,-5.571902284298,10.503864992216,1.902467421352
BN,22.402385793248,18.272301527345,-10.766311947983
BN,-9.642141394574,-20.722279364530,-3.218834396271
BN,-14.588373399128,-4.485376828858,-12.500000000000
BN,-9.094689638764,17.649124435701,-1.847664158647
BN,13.387297712364,-6.140955528559,-4.571046927631
BN,0.648366496257,16.050285681681,2.774778904979
BN,-10.392844188479,10.338411255133,-6.257394553980
BN,-16.897106389133,-22.500000000000,2.454093444203
BN,16.710749261144,12.321050981644,12.499679656610
BN,8.929952046778,-7.387774107673,5.942013659638
BN,-7.953483474660,3.888937218667,-5.645043701826
BN,-20.148982630172,-18.291720040838,12.500000000000
BN,-14.333551345594,7.241253499539,-5.976609279918
BN,-1.801680528760,-3.035656045515,12.500000000000
BN,-17.653892146713,2.708842224323,12.087708909438
BN,19.678442261594,22.440497425050,-0.686846361859
BN,5.507029662041,4.151786406203,-12.500000000000
BN,7.477045431574,-13.104997917116,-6.936823991660
BN,3.451177645376,0.089169999785,9.240105257114
BN,-22.500000000000,-18.126995931246,3.999820025918
BN,-21.076879315615,12.687209140451,-8.000846507190
BN,-22.500000000000,2.996294005753,10.669330617577
BN,-2.437139317080,-10.644315773054,-3.441788505859
BN,-6.436933519318,-11.889731509455,9.425251828826
BN,8.979715628978,-10.389988246837,1.797515743843
BN,4.896802685412,10.930966248042,1.169311217325
BN,8.582539046153,20.212907186698,-4.831610109762
BN,2.831532528327,0.674364362994,0.257697476153
BN,5.043908408993,20.855778270344,-8.333782024751
BN,2.050020140559,15.163402904852,7.700946338373
BN,-8.183374299369,22.500000000000,9.059257354353
BN,-11.932640781159,-22.457008055829,5.178270311821
BN,0.273449744988,3.839825328094,-2.754140573860
BN,-8.659942585123,-22.500000000000,1.371960099420
BN,-20.453860102677,19.224251125315,-1.176877134149
BN,-22.437340802479,22.500000000000,-10.855515412885
BN,-22.500000000000,8.560439007928,5.359128746572
BN,-9.300620827729,-22.480846412046,12.499205223253
BN,-0.622460972014,-8.444550808330,5.976014219144
BN,-3.448543736776,17.569117916512,5.834625747197
BN,-8.540848743818,11.074704408427,5.910033461170
BN,-5.393786609965,18.895324187003,1.326987230666
BN,5.523531480272,22.459322665691,10.772262979374
BN,1.407296250010,-14.698449124872,-8.280829450156
BN,-9.370396727854,3.209257955824,8.731939165552
BN,11.394819737569,-11.117808029437,-9.646644036573
BN,3.237576657546,7.215635765608,9.572493439072
BN,-0.638738893072,-10.551235588361,-10.576647605796
BN,-1.260022029753,5.056682355648,10.252670548584
BN,18.809532118369,2.533059822821,-8.848997876544
BN,19.228855016195,-11.717949096822,-7.275527966254
BN,-15.930416469034,16.528017303131,5.793334829713
BN,-14.948962545077,-17.157064267934,-10.612150899776
BN,11.649652291435,-2.212251828852,-7.490435238527
BN,-22.500000000000,4.520031223677,-12.464357214617
BN,-15.683864635211,5.912453169428,-12.500000000000
BN,5.576253644553,-2.951605294851,-3.842812221871
BN,-13.986708407906,-14.700419990056,-0.865583943241
BN,-8.081826969622,17.359929860318,-6.755909660003
BN,-13.979822364014,-10.348399828392,2.318392217180
BN,-22.500000000000,-4.739269782158,-4.532637207835
BN,-9.574222539517,8.066598023794,-10.734204198676
BN,14.422683122574,-2.191972210554,4.226837414662
BN,-16.653061178053,-14.689091601512,12.500000000000
BN,12.669300589808,2.439489883015,-1.399847914379
BN,-15.210663763000,3.323185161815,-2.963336665821
BN,-22.500000000000,1.280156193102,-7.268298369205
BN,-17.662395097112,-9.496294864001,7.920343577502
BN,8.617025432460,-7.235857434714,12.500000000000
BN,5.229415766045,-14.108422863180,10.477395283410
BN,-0.540479865869,22.499635200860,12.500000000000
BN,0.541848199940,-12.271559019360,9.082394781918
BN,6.937904446767,4.636364825391,1.658303855585
BN,6.060084924528,-16.858573437056,0.707696696833
BN,-13.388354182645,6.553742173212,5.867621426335
BN,-3.324575974848,18.506883890455,-7.875487849017
BN,15.301537438381,0.326474542793,-5.141444287762
BN,19.507266991480,-8.281611120709,-3.543235452297
BN,-13.107065139895,-12.726174091018,-7.605392583242
BN,2.556434011124,-22.500000000000,10.670730419076
BN,-4.587700806659,11.776293145216,-12.500000000000
BN,9.468830544707,9.730272884715,-4.093835222807
BN,-3.084620666450,-15.736336477903,9.293201873311
BN,-20.876748590202,7.713270146332,-8.939073777088
BN,-14.282302553299,-22.499999819280,-3.932286669268
BN,-13.798663332722,-22.486534415838,-12.500000000000
BN,-12.260305735060,-14.708226493680,4.228123403434
BN,12.998704539866,22.500000000000,-3.754469257377
BN,-0.473403727648,-16.993726499847,-12.500000000000
BN,10.677691009319,9.168371287522,0.745929283049
BN,-19.038355120867,20.116593379410,4.161391769439
BN,-14.984681742535,14.713773493656,-0.603023478897
BN,6.837304329765,-2.786316708634,-8.798934652775
BN,7.279323713179,6.327616547827,12.417495735036
BN,-1.748939957114,10.003967681545,-8.741658589868
BN,20.900368425541,10.589745662170,-12.500000000000
BN,16.407440838382,-10.052311294866,5.122449415223
BN,18.491962555876,9.165428319076,-8.332111315511
BN,-18.231670211541,-17.549551403701,1.349279198321
BN,15.531730210532,-11.993874537426,0.489460234536
BN,22.343289649843,-22.389827767385,7.483656338750
BN,-18.210246800046,-11.833813359657,-7.697969351434
BN,21.190161365916,-12.925197059980,8.778660022360
BN,7.947543988666,-6.413203735228,-1.086960944676
BN,7.904505380043,17.657601129594,-10.939361898758
BN,22.472964822562,17.691197748597,4.750000729274
ZnS,-4.824283849925,-15.863237434133,12.350630155024
ZnS,-17.558593976442,-23.801623962071,12.270142209328
ZnS,14.658856270358,5.605877232137,-2.473348311115
ZnS,20.520584783443,4.676077193915,13.985070516944
ZnS,-7.786436576200,-16.565045047703,-11.890488787821
ZnS,11.728925768930,13.002501182954,2.885608522982
ZnS,-11.702411171903,1.923489051246,-12.027437034343
ZnS,-6.579613473210,13.523399078570,0.400025781519
ZnS,24.000000000000,9.406168903271,7.393131085045
ZnS,-11.626429084356,-23.992185139829,10.189088667889
ZnS,-10.996766863838,-9.179741775537,9.449538488495
ZnS,20.288229547173,-23.877913772609,-10.387520477328
ZnS,13.722699981283,19.659109345859,8.515690361568
ZnS,6.976211223872,7.302668158759,-10.339968982041
ZnS,3.175344141056,20.454475731722,9.081996429839
ZnS,-5.326147747598,-19.247617051565,13.839232389959
ZnS,11.236243669077,-3.747657815938,7.867857818312
ZnS,-12.911190338342,-9.519881563716,8.902101125421
ZnS,-22.227297610293,18.881875461281,-10.410171979611
ZnS,15.255732780451,22.364318666231,6.388426662736
ZnS,9.957194331111,-13.576603902691,0.626162932649
ZnS,-10.353184462157,22.113118933191,-13.939720162846
ZnS,-5.278781167687,-4.753644929138,8.667591354110
ZnS,3.225867116660,-8.950333772252,-3.957236930725
ZnS,-7.900675480932,-8.517393008833,13.305302182833
ZnS,9.918202060986,23.903546011695,-5.550945035165
ZnS,11.535637194650,23.256450134635,13.983549698755
ZnS,10.300117641937,2.609587831412,11.726997171949
ZnS,-7.435813627302,-6.685891420162,2.721973010713
ZnS,17.289402350779,-5.717684174506,7.436284796594
ZnS,16.690871635762,-6.111700598236,-3.356162824908
ZnS,22.222894285934,-9.690229062780,9.705398743923
ZnS,14.148688119543,-1.684580202255,7.699284241492
ZnS,16.802729146363,-6.861221293368,3.377819390413
ZnS,17.374170023402,13.985559448348,-13.904404097630
ZnS,18.630748413888,-3.874914280839,2.811521449191
ZnS,-22.194768113617,17.010357059042,-13.872199891350
ZnS,23.960226478407,-6.308330085044,5.288333579404
ZnS,-5.494201180650,1.377197744923,-5.828204903087
ZnS,-23.684913882727,4.063396626937,-9.098221321891
ZnS,-2.245765665669,-1.299934503159,-9.325212529259
ZnS,24.000000000000,14.842162310403,6.434633454209
ZnS,18.556515439019,17.690472207517,14.000000000000
ZnS,-5.621643755996,17.323514666641,14.000000000000
ZnS,-23.921277447214,-17.591635693327,-10.590848002672
ZnS,-21.755380713913,-10.403872553392,-1.835274526607
ZnS,-10.506330150077,-16.177059699249,9.062472385871
ZnS,4.318944169906,-0.145124166747,14.000000000000
ZnS,-12.860275411357,12.712140395371,-5.187769101304
ZnS,8.946955965280,-2.294070595482,-5.236740889341
ZnS,15.378066073987,-20.699720946036,-1.213033252530
ZnS,-6.295277431815,13.803276769686,13.953361569524
ZnS,8.458598857763,-2.415279467574,10.572601544374
ZnS,-6.569438679297,-12.081083951925,2.401706623719
ZnS,-8.216494972519,-2.256653882741,10.315850893544
ZnS,16.068610795485,-19.170276159446,5.450631539201
ZnS,-0.942203930681,-19.380907760211,-8.083137271641
ZnS,20.883673459800,-22.285223759480,-1.669481468775
ZnS,-8.366910687099,-12.447250828996,12.557435105558
ZnS,2.746496862199,5.519052911033,-0.894183560143
ZnS,-10.748813823326,17.965434814636,5.726049178456
ZnS,12.164186237134,7.477271282238,-3.858198914214
ZnS,19.774889247507,12.266228328441,-4.286045678376
ZnS,-7.243129489322,-20.010946224617,10.928336349227
ZnS,-7.907189752435,-12.676272646503,6.325235975784
ZnS,-7.028128538931,-1.389018129948,-10.878881886468
ZnS,17.395097846294,-15.268821083296,-3.557299937591
ZnS,-14.126200231287,18.097673770934,-0.152880983625
ZnS,-0.413878203912,-12.261209911824,-1.037182084059
ZnS,-5.836949637833,18.941149133993,-2.180701137046
ZnS,-21.599721940708,-21.361586441858,2.736070140053
ZnS,-22.243371138668,14.318325163942,-10.893795921548
ZnS,-23.899035995106,-23.956770249993,13.650290258945
ZnS,10.948597278824,18.431047356968,-12.528602242738
ZnS,8.230735233948,-15.716160193803,3.232289575752
ZnS,-3.933955474351,24.000000000000,-4.634042528400
ZnS,17.617645502575,-21.280154382130,-11.942292564781
ZnS,12.371308402824,11.105424607792,3.147986473920
ZnS,1.158107976828,12.172139848016,-0.956931466439
ZnS,-19.168456265165,-15.099671271143,-6.486221436217
ZnS,-7.776160183710,-14.406625495444,7.359848201105
ZnS,12.870373969559,-19.513111172834,-9.160177822294
ZnS,12.023155872197,8.977401462084,5.954899191204
ZnS,-16.239008388014,-18.471649933306,-13.611825242471
ZnS,16.758094004418,9.047741445410,-3.408992911731
ZnS,12.728918562105,16.005600905313,-10.693844439901
ZnS,-1.678635660503,6.356364040997,-9.321367957326
ZnS,-19.654843377560,-8.751268375275,2.841943418116
ZnS,1.338619953138,-15.968387673282,0.728079968107
ZnS,-2.224621228619,-15.104593709437,13.875155430485
ZnS,6.285201790942,0.941794316634,-13.932624226026
ZnS,11.139013637682,12.843531961414,0.868047348806
ZnS,-16.596448972016,0.875332264769,6.986145187624
ZnS,-8.474866652162,4.540598859781,-2.215481392151
ZnS,-16.342731080439,-24.000000000000,10.669291295656
ZnS,13.125957180912,13.099443557663,-6.790897603462
ZnS,22.179175794499,-17.829874674213,9.309553463141
ZnS,-15.054155593551,-17.155562811948,9.238917546316
ZnS,1.613099703135,-19.494909037273,12.242337457809
ZnS,-7.066328661188,14.254313890623,-12.174090369797
ZnS,19.288705082514,-16.686074722055,14.000000000000
ZnS,-4.313970436803,-24.000000000000,-13.607818392641
ZnS,7.196947481506,-15.281128988439,-14.000000000000
ZnS,4.693332404634,-0.839529124081,-6.516757663530
ZnS,-19.211465163669,15.219905895823,9.659037643065
