# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1255627365
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,22.386493022431,-22.500000000000,2.024664531671
BN,6.475179641469,12.508194968780,4.086151760765
BN,10.537645433584,-8.982989282243,0.901785120292
BN,-0.210717491500,4.300755838417,-12.500000000000
BN,1.354244773837,-2.638323372941,-11.093822512724
BN,-14.880563055142,-17.551157406984,-0.375605015335
BN,3.514451759905,18.627857980984,-3.810077656453
BN,17.581761361199,2.117849127960,10.586168085524
BN,-13.686952676469,-15.176082863921,-7.641714155781
BN,-5.470837717375,10.175258205716,7.828913289323
BN,17.082671454380,-8.993220921536,12.500000000000
BN,-12.388285608690,17.724614547583,3.909411845378
BN,17.387363677427,18.165708958473,-8.432383464272
BN,1.748979447862,18.698007672873,12.447366158329
BN,-10.637095486546,-0.609886917533,8.921113599733
BN,-22.500000000000,-10.337088577857,10.919966001396
BN,8.258475918198,11.008636127129,-7.252461055317
BN,6.819716771802,10.246338505037,12.500000000000
BN,-14.588663673155,-18.072480898841,12.500000000000
BN,-7.100212452894,-0.419414470600,12.478440616067
BN,-20.848760997313,-9.604429220835,-12.433506783780
BN,-2.162298323660,-10.512966499022,12.500000000000
BN,-2.029350543823,22.358832616951,4.018828076243
BN,8.527025189231,-9.753372454413,5.661631298070
BN,8.871948948445,-21.186129825373,-12.500000000000
BN,-8.218242223428,-8.482578447297,12.500000000000
BN,22.500000000000,-4.291378497343,4.827941645512
BN,2.780321087872,-11.725568960832,2.988700936859
BN,11.285184161594,4.462962121844,-3.147213349436
BN,-2.832686715128,1.958900561796,-8.731494647422
BN,12.028983017060,9.513255476419,-4.294841699829
BN,-20.356134391041,-12.309363723560,1.497811652992
BN,7.396042947308,-6.470799450243,-2.101484647963
BN,15.412522783949,-2.012777350651,5.576844818498
BN,-13.249927253695,2.129010503700,-12.500000000000
BN,3.768803607830,3.192732416426,6.056652171600
BN,-14.284926389453,8.884377206096,2.692416672612
BN,-18.451191853923,6.954560067192,12.500000000000
BN,-17.485454829751,20.607575217188,-12.500000000000
BN,-9.355545692053,-12.292497606232,3.557389608237
BN,-15.665977581049,-0.523227708803,-0.942699622321
BN,-6.751908599558,17.552425235247,-12.500000000000
BN,-5.239715897087,-10.499263988059,-12.500000000000
BN,-0.886197615663,1.887557043625,4.688801959048
BN,20.667072957661,22.500000000000,-12.464513871318
BN,-3.679897351104,-8.915927316876,-7.998843633698
BN,12.777537315217,-22.500000000000,3.200158121079
BN,-20.440981891739,0.096862822549,-2.362281358169
BN,7.025342322780,15.517270760543,8.933719262148
BN,8.883041835963,-0.953949514921,4.439043716580
BN,-2.236277560627,-19.180865233367,2.273704845847
BN,0.497199691287,-22.500000000000,4.996044870072
BN,-10.357449342201,-16.050039081695,-1.953098029894
BN,-8.228960540903,-4.530909238932,6.914408429002
BN,-18.144452065634,11.477099556190,10.342932968129
BN,19.000767112826,19.339310321958,-1.106290770599
BN,13.462064687052,2.406756392630,4.211623211937
BN,-4.629766409512,20.557808478533,0.083348002408
BN,-17.096705320636,12.110983447621,5.369114537367
BN,22.470607962390,-20.718156315626,9.210211866303
BN,-8.683559564204,-22.500000000000,2.940625570839
BN,-17.471399747247,4.829148293943,-0.714908802053
BN,6.305205547600,-22.500000000000,6.806929667429
BN,-10.204846436053,-22.500000000000,-12.499290366423
BN,16.259335309290,16.724454796933,12.500000000000
BN,2.495700333189,14.124857346489,-9.406340340974
BN,22.500000000000,-10.666227676317,-6.169993360595
BN,17.435915922169,4.438649251083,-0.456421270751
BN,-12.415150613044,-17.651689229242,7.820787509045
BN,3.349612810833,-0.771595088455,-1.483930310612
BN,-22.447492435718,-15.925106517839,-1.345310808429
BN,22.424627220097,-6.209086557776,9.466594752227
BN,-9.877285856895,17.499482584534,-8.515413106924
BN,9.297381916056,16.648252254101,4.395168977991
BN,-22.443790484249,-11.563934273272,6.015984108976
BN,-22.500000000000,9.278180028652,0.749460472214
BN,13.013765859288,20.479225917769,11.022328249482
BN,-22.500000000000,18.834301757636,7.483024563920
BN,-3.301698903658,20.716366755421,-10.621088487054
BN,15.457364030309,-2.086017710107,12.322497045922
BN,2.093138869818,12.508334081406,-4.670817454112
BN,4.243207923338,19.030892860526,-12.500000000000
BN,-0.849393542812,22.447689658441,9.235266490486
BN,-8.723096631578,-15.128005457441,12.472298716936
BN,-22.500000000000,20.841507331522,-12.500000000000
BN,13.522173813638,-1.644583351171,-7.461737831593
BN,5.798808198645,-0.775820372469,-12.500000000000
BN,-4.749956165522,-6.535665113087,-1.740353065829
BN,-22.397937518127,-0.504683663982,6.578668067516
BN,22.500000000000,10.014120962103,10.642231732209
BN,5.096700953140,-9.874633095046,-9.115717272363
BN,6.796170211754,-18.285424544481,-2.153020563701
BN,-14.999717259482,-22.500000000000,-10.831654383793
BN,-18.144335006288,-2.541239150214,-8.313835887313
BN,22.500000000000,-16.936473680967,-12.451275551598
BN,-9.158958162272,9.857578217652,2.270045634953
BN,12.961878577693,0.812618242919,8.945430676989
BN,-22.500000000000,1.656415401324,-6.667209060843
BN,12.607192200440,-15.335093680964,-0.043485605707
BN,5.509713630310,-13.680076552237,-12.498384077780
BN,-22.500000000000,19.008395975162,12.500000000000
BN,-20.657839032408,-22.500000000000,6.144267019631
BN,2.609621355703,-15.937036485825,0.019883666450
BN,-7.266247996765,-11.053701566314,8.294833010963
BN,11.854049882775,-11.495980499695,-7.652435026098
BN,13.084202395359,-8.195641474467,7.225889522613
BN,-7.015923304615,-18.104849331473,1.179369768203
BN,-2.159598914259,-2.784172830369,9.176844171782
BN,-20.289311333825,-2.462814896701,10.692056852668
BN,22.500000000000,4.262165168446,4.065366469818
BN,-5.979915982823,-15.239964928538,-5.115740793972
BN,19.234997767993,-9.045479282315,3.492716584529
BN,-20.476054737016,-20.449662646940,-2.798642687542
BN,5.087559777532,-5.743401330580,-12.367101372153
BN,-22.500000000000,4.247046347487,8.194536537177
BN,8.769310526583,-17.461267525524,2.395862862112
BN,16.834966628549,-6.427997808026,-3.938047818371
BN,-3.371971800122,0.289207738802,-1.023472115958
BN,18.544998904384,7.050990094310,9.239940759178
BN,7.238263329075,15.842380293178,-1.555849914115
BN,-10.893251832935,-22.500000000000,7.448136913044
BN,-22.500000000000,-17.744446822316,-8.725414127615
BN,11.230633854675,-6.347457045707,-7.708304638326
BN,-16.125175674110,16.723385953836,7.113760971611
BN,-4.348335265429,15.642409987919,1.063166138991
BN,21.007087088398,-18.015007572114,0.240713822413
BN,20.064787071959,11.927835630054,-7.588569201356
BN,-13.082481146636,20.854294020444,10.618288262058
BN,18.824472309677,2.451345858009,-12.500000000000
BN,-14.176297171970,13.990836681118,-12.438480137747
BN,-10.177539092191,22.500000000000,-8.191323780302
BN,22.500000000000,22.500000000000,0.979166430412
BN,-7.284168248511,13.836215172064,4.862932742880
BN,18.908354523340,-22.500000000000,-1.630367018160
BN,-9.763464948936,9.503121980506,12.499755628424
BN,-14.588470116023,8.579174526776,-12.340705477027
BN,11.929557764318,-4.752426667871,3.218100510714
BN,22.500000000000,7.916892002864,-12.500000000000
BN,-0.695592352298,17.804084651707,-7.044779177985
BN,-22.500000000000,-3.081609938939,-10.750344585634
BN,13.100406026015,-22.307445431319,8.206062455835
BN,22.500000000000,1.593106094145,8.515285899402
BN,2.738385985535,22.487733500092,5.724337276423
BN,10.956534085621,-4.307021118842,12.422820075714
BN,14.056939392695,-22.428024610319,-3.000591279811
BN,-5.111568132224,12.807988737145,-12.500000000000
BN,-22.389398050614,-16.698226461542,9.121782155907
BN,-1.867890717330,-20.749993947397,-2.575965801395
BN,-17.498521267524,-8.292046864594,2.444178619658
BN,22.500000000000,-1.761030508347,0.492306776188
BN,-8.173944846510,15.498592092942,-2.457750277851
BN,-1.705474166261,-2.657791011953,-7.114107230986
BN,-22.500000000000,-22.500000000000,-6.909622868201
BN,14.399173410260,-1.169816721787,0.714844007929
BN,-0.528896651308,-8.752733742070,-12.500000000000
BN,14.533205599924,-17.426204699598,12.388317356094
BN,13.717450985016,9.112399992549,4.058707847238
BN,2.366715780397,3.548406653483,1.244890100743
BN,19.226601379407,-2.339134846329,8.924134806975
BN,-3.087529241323,5.034239776408,12.384074997091
BN,4.789890461626,6.417959188767,-5.628858942996
BN,-13.015305469603,-7.121788790711,-2.729552106554
BN,22.500000000000,-16.980393222866,4.920954848970
BN,-1.440618227600,-20.881706343045,9.334982592953
BN,22.500000000000,20.850324495648,7.207546441141
BN,5.668794087531,1.392246297821,-5.569861093999
BN,-0.465100027948,-3.913604318182,-2.414661073096
BN,1.411405681984,-8.134787098537,-4.451840447853
BN,-6.044077647986,-13.448961560725,-0.426439058697
BN,-19.323511079403,-20.570799934294,-12.500000000000
BN,16.947618947278,9.473622169628,0.233014220662
BN,11.131115031872,12.821682263466,-0.578123730925
BN,-0.896371173977,-4.998449847527,4.788454764894
BN,4.534027229645,17.079234825839,2.696053820105
BN,22.460792299240,0.495788549756,-9.007055084543
BN,4.237073533652,-8.429632355158,12.500000000000
BN,-22.500000000000,-22.500000000000,10.814046427526
BN,0.690328266652,-17.595434105752,6.048814803196
BN,5.766787239684,9.047256810534,7.652729839052
BN,11.759498242914,15.561294397890,10.602918487687
BN,6.827443521314,-2.113739796126,8.869595705297
BN,-22.500000000000,12.732751855560,12.500000000000
BN,-18.054070794343,1.929589987932,5.941854691144
BN,6.689007383260,20.448386249154,8.055442071573
BN,12.485449866057,22.500000000000,1.863667226363
BN,16.118124270133,-7.158701128686,-12.500000000000
BN,1.067993544421,7.851494337902,12.500000000000
BN,8.760849192159,-11.155599989180,-3.445945793652
BN,-1.217620828451,9.565676610931,-12.500000000000
BN,15.420505314525,17.150576331919,-3.894812474239
BN,-15.457246886223,-6.034569520862,-10.717290460592
BN,8.796224881384,-1.795509230451,-3.276874189821
BN,-3.617306483416,15.046537125436,12.443205869311
BN,-1.893140450787,-17.386438737135,-7.172306718464
BN,-10.610617938904,-3.922885051468,-10.579465950437
BN,-18.956660705420,22.500000000000,7.800012258177
BN,-14.249073916675,-11.516172470237,10.552443861193
BN,8.244102855401,15.930849368531,-12.500000000000
BN,-9.794474446230,3.280627983489,-0.194497500045
BN,14.824531951279,-14.063541703196,-4.364012978118
BN,-6.245363145116,10.514613493333,-2.848503367650
BN,2.175597385845,-13.106265654148,-4.103069517624
BN,22.480148097367,11.709843169603,-3.173766784705
BN,-21.295559375345,11.529770416996,-5.734251019921
BN,-16.274512276842,22.500000000000,1.091557299616
BN,22.500000000000,-4.294039305570,-7.504921536033
BN,-2.509401416869,12.212900604156,4.234471225324
BN,-13.131649524004,14.936656597982,-0.198746533329
BN,3.444541376210,-11.944010554285,8.129752849280
BN,-10.615949782496,7.515737004888,-2.761483788271
BN,14.181891397447,22.500000000000,-4.571470387975
BN,8.502802423272,-1.666257847594,-8.365276788390
BN,-20.026457876395,20.795751202816,-8.131954456748
BN,21.043242177070,14.989281479983,0.344895338277
BN,9.491726763484,3.656858318971,-7.905908527210
BN,0.676430771252,22.433212937247,-5.442654213727
BN,-3.946112083072,13.854776090810,-7.503748940282
BN,-12.467308781468,21.093529436427,-12.431882766688
BN,2.646533261042,-1.699828494278,6.117861623048
BN,3.464794350020,13.980347095695,12.454533370266
BN,8.640652329366,7.884590755428,3.704375210359
BN,-22.500000000000,22.500000000000,-0.883785687156
BN,18.094770175374,-8.850174435366,-8.185944893482
BN,-11.619308066684,-5.257459466994,10.673036392812
BN,-5.300402017233,-4.565895820407,-10.080979282784
BN,-11.808676355265,11.415941424696,6.250473354483
BN,-16.185256313054,11.129891996650,-1.375359269530
BN,-20.981864707090,-6.579140392049,-7.395045037321
BN,17.435471211326,-1.435951388887,-4.324388028368
BN,15.675813649696,-18.836251294524,-12.500000000000
BN,9.913650426123,-7.118747503263,-12.500000000000
BN,-2.783488617757,-17.180608217849,12.449299215739
BN,-22.500000000000,16.308426064403,-6.863055875982
BN,-4.535729907539,6.204133503930,-10.799835940091
BN,-7.722688509347,-1.120265526247,1.046563058475
BN,22.500000000000,5.815784497655,-0.840057665862
BN,-16.612323534601,15.522062247023,-3.768443888556
BN,12.409792291323,9.221967815509,8.904161215997
BN,-20.865252836794,-14.062480540939,-5.730232615843
BN,10.681051583539,-19.519351679665,-5.312168687552
BN,-3.602278705545,10.026741024676,12.485824625208
BN,7.291337696844,3.228732702626,2.164832939111
BN,-11.440520303413,4.347579808463,-6.578432491430
BN,22.375398342324,5.274292876364,12.488122362790
BN,-22.500000000000,-7.883574845554,2.581106346951
BN,17.546939754347,-20.481702088812,-6.039032224263
BN,-15.749950302256,2.723285163484,12.500000000000
BN,-17.765181397141,20.796256298202,12.426421615167
BN,17.323554310741,-20.439245773472,2.664058432840
BN,-22.500000000000,-4.417231200350,-3.126344063750
BN,-22.446690179922,-20.703719593585,1.811394690001
BN,-14.588427350780,-4.620807271468,5.444389682753
BN,8.091081208110,-22.500000000000,0.372904339115
BN,-4.476142493435,-22.500000000000,5.678878127423
BN,7.426793652856,-22.446936596173,-7.786743584703
BN,-8.682813949752,5.333698709435,4.393292362951
BN,14.982769203882,15.769509337643,-12.499639558033
BN,19.056997197952,22.500000000000,10.566412929863
BN,5.205933974496,-14.062312932873,12.500000000000
BN,-11.904243020110,-7.758958208799,-7.611053119469
BN,-0.331338609740,16.006504763367,-1.928909177699
BN,6.575591431238,-18.910620737997,12.500000000000
BN,-14.286878109780,22.500000000000,-3.518187030873
BN,6.393765060575,-17.581614444196,-7.107121774608
BN,-8.575393977417,22.500000000000,9.046643557073
BN,-15.190545220482,22.500000000000,-8.456179461915
BN,4.801949171297,10.883305412346,-12.468031899930
BN,-12.173380203131,9.199153486920,-7.983713803053
BN,0.567277854401,3.707869448688,-5.469639210372
BN,-20.416302253396,20.738219755216,3.331683197175
BN,8.850737198671,-8.436071892067,10.494882965593
BN,-11.257525368330,22.499999976697,0.917678640544
BN,15.413567272131,9.782050438510,-8.165021803509
BN,-17.940464877199,-7.792925360289,7.419713332442
BN,-15.664259967060,-1.111587447259,9.189256049203
BN,8.404376140291,18.786430303727,12.484952734206
BN,9.722898562353,-18.653415883174,7.178105471755
BN,-7.701080981162,18.760030887707,5.747590797727
BN,-11.113272619110,-22.419104442732,12.500000000000
BN,-22.499870166788,-14.354692240719,-12.500000000000
BN,-18.865818247655,15.781087531190,-12.500000000000
BN,2.001857171323,-17.577483219002,10.894427611936
BN,20.672590365974,5.177156160946,-8.711225086540
BN,-12.199112535037,-0.811312878904,-6.898285228917
BN,8.952742922148,20.899125432127,-12.379780535441
BN,-17.692283757089,-21.261128015151,10.071448263818
BN,-9.467280943379,17.696354208569,12.423046673924
BN,20.636156916742,-12.743424510358,0.086428005931
BN,-18.263426936499,-13.786535485577,8.381170091802
BN,-10.681828431732,-19.243654369047,-7.000109463387
BN,-12.496459849474,22.500000000000,5.912057840810
BN,13.246956268945,-15.193903447914,8.079862515764
BN,-12.230694666094,17.958181341302,-4.105032122736
BN,-11.338428004866,-11.638720234952,-4.199727389081
BN,-8.307279846204,-3.884929992326,-6.119242535373
BN,-22.500000000000,-5.505740163843,7.002225264408
BN,20.883675443824,-22.500000000000,-9.200212912880
BN,6.431850199785,20.660213642726,-0.266251004208
BN,-22.455841036915,9.221541989696,8.867467055432
BN,22.500000000000,-7.997414226752,-0.313649270080
BN,-13.318430351852,14.064958723482,-7.265229567799
BN,-22.500000000000,-9.719373492793,-3.784698955302
BN,12.918315458964,-12.324656675315,3.961619741662
BN,17.214967955054,3.555520222051,-5.453076207885
BN,20.656588144565,10.932494197420,3.285166066871
BN,11.997388277958,-15.755411981869,-10.748848593259
BN,-8.651880994830,12.649111205503,-8.930937984392
BN,-4.046472209999,-22.347597089554,-10.942873107947
BN,18.590134951073,16.828777513515,8.055129750153
BN,13.121340753340,-11.186976900784,-12.500000000000
BN,13.097693819407,11.096799128674,-12.500000000000
BN,-22.316012735108,-16.208998728068,4.116657042458
BN,-17.657736932418,-10.224466297944,-2.186242217257
BN,18.325757306991,-4.076376574904,2.047678542640
BN,18.605288914585,22.500000000000,4.220654590049
BN,-5.402539481584,-0.168364599507,-12.500000000000
BN,5.023138282045,5.238178927475,10.848392122755
BN,22.484729552642,-3.649358023075,-12.500000000000
BN,-17.346591595750,-18.221591086635,-6.030136997551
BN,-0.625191057999,-9.026142457677,7.778040708939
BN,-6.249874618150,-20.513467037401,-5.013721860297
BN,-20.386649787179,5.527059843741,3.330786035895
BN,22.500000000000,15.074533474296,5.440561395873
BN,-13.522931418942,6.851271077571,10.491150045495
BN,-22.416662363476,6.576817968346,-5.671430428294
BN,16.229444109568,-13.409350482110,-9.206903060359
BN,-1.085473114834,-13.931076925496,8.984697704306
BN,15.838366761944,22.500000000000,-10.829898679803
BN,5.435926624258,22.431195835874,-9.004895377453
BN,-9.563657188988,-15.545931180085,-10.525628767915
BN,-8.879117367093,-9.306350684674,-0.467880964316
BN,0.466883039996,9.155679572644,-1.181858714728
BN,22.492113591541,-12.799365986204,10.593224516138
BN,-10.819370480167,-7.496476675473,3.793594104424
BN,17.704887586201,-20.381070601792,7.669213464828
BN,-5.545485662593,-17.816735074032,-12.500000000000
BN,10.573918460181,0.773610782085,-12.500000000000
BN,19.191853470128,-16.653718777856,10.685197174357
BN,-7.601552742794,22.500000000000,-12.500000000000
BN,10.482553135594,-22.500000000000,12.498967350200
BN,10.319853643258,22.500000000000,-7.778503762274
BN,17.006028981269,-15.347978758881,2.375282538255
BN,14.462473724511,-2.401217419665,-12.500000000000
BN,5.969503536204,17.479550993048,-8.035534846546
BN,-22.500000000000,12.299435447453,-12.500000000000
BN,-22.500000000000,14.778852918288,-2.074950190048
BN,-4.361151195626,-8.190193268169,3.049558501963
BN,-15.664385437337,-10.772250476812,-9.018813024847
BN,-9.083942416363,4.929895659124,-12.500000000000
BN,-11.185076128966,0.995105110677,4.053208462999
BN,20.246112203001,15.974862869261,-4.623929324721
BN,20.185876693932,-12.481723793185,-12.430518989621
BN,5.245742035458,9.407495439892,0.334547220836
BN,-7.032182986254,5.530616712602,9.139148649751
BN,-20.818153214412,7.441639470989,-12.500000000000
ZnS,-3.262495726228,23.900363596378,13.473422991873
ZnS,24.000000000000,-7.551833532372,-5.496907638906
ZnS,-16.533100829474,-4.423270431521,8.371780273622
ZnS,3.125272773372,1.497330425478,-12.225423845529
ZnS,-2.773680952852,-3.675363071693,2.120956624518
ZnS,7.586920042167,-0.032890452541,11.605234833743
ZnS,-10.640386963962,-24.000000000000,-8.329153615812
ZnS,24.000000000000,-8.517946725880,2.828535651862
ZnS,9.422052335233,-9.252933371720,-6.441607188082
ZnS,7.962285586378,14.047969693376,-4.699365428367
ZnS,-7.179977736609,-14.890486213853,2.604625922917
ZnS,-5.262933407254,-8.352128499649,7.130016843359
ZnS,-17.915770661194,5.612666100753,5.857672891400
ZnS,5.049433033555,-1.354934180068,-7.758882706358
ZnS,18.872407546808,4.953376834293,12.224586334581
ZnS,23.893858189110,23.945967999417,4.019362552932
ZnS,-23.470285233506,-3.498796182493,0.171884892868
ZnS,0.294157581697,17.726090971958,7.394877624728
ZnS,6.537803605433,-2.378572568978,2.218157066804
ZnS,4.760476297492,-18.133275359550,8.620015314969
ZnS,12.934857216994,18.356623894967,1.427557335293
ZnS,-1.958884119721,15.741869291409,9.178543278253
ZnS,5.798150580405,13.891802178776,-14.000000000000
ZnS,23.845044024106,16.446601543937,-10.321098257793
ZnS,-12.460850169500,19.255439286949,7.427196545138
ZnS,3.697594479401,14.538750026488,8.334560869920
ZnS,7.703782777398,-7.981276022385,2.733774833821
ZnS,-12.222800695656,-24.000000000000,-5.795369514651
ZnS,24.000000000000,-16.562898558574,-8.425425265075
ZnS,-15.828955094321,-14.846220208071,-4.868000364438
ZnS,1.539064990695,8.585885280180,5.694821900826
ZnS,23.504298818509,-11.553425473505,-11.711675356142
ZnS,-14.080452965712,-3.072274323241,-9.405938070945
ZnS,-11.362814237020,-0.452914009953,-14.000000000000
ZnS,14.571592154087,24.000000000000,4.269578615901
ZnS,-6.728116607544,14.508344813947,14.000000000000
ZnS,17.977327825716,-4.499008480595,11.855959991826
ZnS,-11.087067629494,14.313491349450,-4.204149145163
ZnS,9.732373135538,-17.951217517500,-8.317390994846
ZnS,7.682726528654,-3.510517043406,-13.682775793657
ZnS,-22.048392644430,1.926507995282,0.179178882973
ZnS,13.644308240181,1.887628351288,-2.659816350047
ZnS,-17.565979531057,11.131391668318,-6.694484367464
ZnS,8.019289405816,0.828575056731,7.348843924502
ZnS,9.325521995051,-23.944182994662,-10.344766801256
ZnS,13.976940945840,12.044068043344,7.330067017072
ZnS,10.148080027975,11.940443075690,6.043497644295
ZnS,18.449881680255,-15.011506948029,7.034381076394
ZnS,-7.730326108546,4.362018403510,-4.560685407354
ZnS,-13.258525440096,17.825257867385,8.833816439091
ZnS,24.000000000000,22.614939171970,9.858307602155
ZnS,1.488551691740,-3.052134548962,3.081293601512
ZnS,-5.648502746799,-12.062575665972,-3.637646692934
ZnS,0.638687223677,-8.969396895950,2.533378029008
ZnS,14.426074052966,-12.507230905222,14.000000000000
ZnS,-7.280186202552,-8.895554599033,-5.477443430697
ZnS,-18.606691375630,-24.000000000000,1.259460241573
ZnS,-7.219660920613,0.256510442985,8.818340702789
ZnS,10.754940718388,-16.019787088786,-4.940716694019
ZnS,16.413790964617,-12.173306892122,13.866304977508
ZnS,-21.621844785096,6.658993629396,14.000000000000
ZnS,-2.777408067968,8.719805638296,0.134274113898
ZnS,11.734811671624,16.171083843004,-13.967797906611
ZnS,-15.894695217662,-23.269374316883,-7.140094214841
ZnS,1.573402249413,-5.936252796037,-12.304620133590
ZnS,-15.676344517002,-18.652377462223,8.838238282440
ZnS,-7.795013226586,-22.067792505302,13.799840961151
ZnS,-1.223832327668,-14.008895328884,12.501116213218
ZnS,-7.452867879060,20.494155827356,11.712524117610
ZnS,6.172421788483,22.311920156619,4.971419196944
ZnS,-11.750476578125,-4.612703150461,-14.000000000000
ZnS,7.077176343268,5.733772659709,-12.177896467712
ZnS,10.504168843629,18.186494626735,-14.000000000000
ZnS,-7.752526484099,-23.317457927934,11.962651706126
ZnS,3.652351073541,-15.651775554399,-6.034383468060
ZnS,-11.213597759153,-12.514731012574,12.028642491186
ZnS,-19.600109725488,-7.927716074790,-0.357984896861
ZnS,21.987432595802,1.810960535396,-5.776474308996
ZnS,-13.353746037770,3.369288818120,10.003746552466
ZnS,-4.826958781031,-6.236375614993,-5.269697595980
ZnS,11.567058780926,9.872100899401,-7.905218510728
ZnS,10.596933378906,-14.783801839255,-7.669061369644
ZnS,0.585952696627,13.228483110209,6.708240729923
ZnS,-6.008918645380,16.793726542941,-6.774170886211
ZnS,-17.923143443552,17.298710460923,13.977859285881
ZnS,15.928427618599,-15.611459193713,-13.992632246133
ZnS,12.728216244242,13.991435989517,7.115353251841
ZnS,2.536596451571,15.789492078590,0.100436833913
ZnS,-8.321054139385,15.117350953981,-6.443219726415
ZnS,-8.103811792237,-18.555872975269,-9.430411134717
ZnS,18.812496754540,19.932271742668,-14.000000000000
ZnS,3.243637589121,15.244389197163,-2.700464888476
ZnS,-10.801403720465,2.481719349483,7.246189539986
ZnS,5.922549420131,1.182056974464,8.027403181708
ZnS,-22.252453973294,11.272931927001,-2.268951264794
ZnS,20.411072824670,-9.469481314533,6.783226017190
ZnS,-7.508504974181,8.076950534368,-11.013289676176
ZnS,-22.214469221836,-1.759940706505,0.059734622392
ZnS,21.655754650671,-5.087766611848,1.492009418243
ZnS,-6.267883266330,5.283865252018,1.293204052150
ZnS,-17.393139777610,24.000000000000,-13.866768153746
ZnS,13.361949232178,6.666727834798,13.987465558996
ZnS,10.698534580548,1.288994851267,11.598869283677
ZnS,-21.533910002260,-1.622085720734,-7.508933724304
ZnS,7.260366358065,-24.000000000000,13.679515065745
