# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1819766625
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-2.266709523555,11.614585220205,-3.037987246385
BN,1.078560250470,22.500000000000,-4.184667578207
BN,5.445254771828,-20.476415340703,-2.434794418580
BN,2.558963783655,9.976326887509,-7.534913813068
BN,-20.684187255090,1.475168781629,12.459908494317
BN,1.092174299468,-4.346820052136,-7.070612165314
BN,4.157406994934,-9.691972962010,12.500000000000
BN,13.014974574619,-14.559672924411,10.727143996263
BN,-4.299877571525,18.402880933225,1.673774277245
BN,-22.500000000000,-18.795292990621,-12.500000000000
BN,15.502489498027,-14.011929515401,6.388321629103
BN,-17.809671568203,-13.667822750504,-12.500000000000
BN,12.064817529464,-13.508783006577,2.687745658434
BN,8.587680264468,18.951830801811,2.863672090404
BN,1.493653850699,-22.500000000000,7.423060726861
BN,19.031049290847,11.548204937733,-12.474715511478
BN,-22.472222240528,11.930981902325,-7.388055753122
BN,-20.826831921956,22.494211030572,6.815635817693
BN,13.517155371985,-2.739419318242,4.772463583335
BN,-22.500000000000,-20.684452119153,3.606032055429
BN,15.012683572637,-9.648100833144,3.954873548777
BN,-16.063903693465,12.604711283830,-3.872923497045
BN,-22.500000000000,-7.819780910929,-2.161554021447
BN,22.500000000000,-1.862353589474,10.692615723020
BN,-13.132297535070,22.489623769877,12.499981146886
BN,-4.372855176120,3.763157962470,-11.091148058369
BN,4.159365135268,22.500000000000,-8.206425297996
BN,13.131795179449,7.116791599253,7.794826076635
BN,7.360433946037,12.888887037015,0.720066809341
BN,15.682686073594,-20.672648635219,12.500000000000
BN,-12.463638734637,-17.106991837363,12.458245633907
BN,7.243451790469,9.352152615546,7.540452170892
BN,-4.356002555551,11.621291951267,1.858991163252
BN,-0.462820861727,-19.005256122028,12.500000000000
BN,20.536020324861,-2.690573490632,4.349363567687
BN,4.686583470537,13.596950353402,8.343268133073
BN,-11.998799053304,2.728284324113,-4.041786150783
BN,15.542746952678,16.908766938974,7.894035579135
BN,-22.500000000000,0.572104828285,5.780030058532
BN,-10.636759839858,-22.453495591810,-6.000400950920
BN,-14.093239186398,-17.132824031735,7.691281023770
BN,-12.629272484985,-3.884893889397,-2.500179933387
BN,-6.640490078006,14.381108536747,-10.646525260726
BN,-14.057512148740,8.763007542722,12.412234260575
BN,-6.096760195756,22.427310849063,4.080114411897
BN,5.774798063479,6.735053838957,-5.433748512570
BN,20.792353271522,-6.223282152713,12.500000000000
BN,-20.564725026386,-10.297794177360,-7.971586261031
BN,-22.500000000000,0.176381320395,-1.175380321491
BN,-7.039183592304,-3.141320653951,4.841401390021
BN,3.648420460160,17.987744943582,3.385457059301
BN,-5.779666617822,-22.307664350875,-7.260471134842
BN,4.260481748398,-14.199852361164,7.471101510236
BN,0.948591661999,-22.500000000000,-3.375818273650
BN,22.499889291500,-13.802679384476,5.332743216526
BN,8.945937723032,15.612465768533,6.612373168563
BN,-10.318778185151,-1.501834421883,-6.454302903215
BN,-16.106930404944,-7.656617170636,5.112165260877
BN,5.872263003967,17.479415418179,-1.093460325322
BN,5.514738931392,17.681623811162,-7.416238090273
BN,10.531043103222,19.009639401408,-12.498489924074
BN,12.608530699376,-6.947626711808,7.481443243973
BN,5.247305328631,-3.649815758360,-2.116351330245
BN,15.874804008097,11.087702770907,-6.560592742823
BN,-7.490304311915,-8.012937525699,3.717018166752
BN,-5.098515545509,3.841987781951,3.259374328556
BN,22.475774944932,-0.640137291502,-10.911066305095
BN,8.960644511524,-9.293703274629,10.545835349441
BN,-10.060434131156,-18.186685058265,-3.337821778713
BN,0.888319978013,-5.561713009612,-0.521026936429
BN,16.822801558400,-3.450400094472,0.969628315971
BN,19.006157444574,-6.790244125916,-12.500000000000
BN,-13.360028757092,-18.218430159545,-10.679812390848
BN,16.003660090801,0.566742543727,12.500000000000
BN,-13.486394578377,20.313477575746,-3.010291374858
BN,-1.809726120798,-13.689707960889,-1.159677670734
BN,-22.500000000000,-15.369530937638,10.701858218447
BN,-17.934056344478,12.170037181175,7.113912912500
BN,-5.667482896104,-0.917532161809,-12.363197134203
BN,-1.703686599079,7.368961968303,2.147624232996
BN,-0.315262514852,3.329976756701,4.785668317842
BN,1.086430915992,-16.843400035139,-12.500000000000
BN,8.870343629048,14.043327000103,-8.254754369144
BN,6.876389735157,22.500000000000,-12.499191683533
BN,8.696897934375,14.945798260386,11.717370154136
BN,11.344641573689,0.782437025812,-4.057221835196
BN,6.547183389332,-11.033166555518,-8.243895253907
BN,-14.107206332496,7.647429658426,-10.533406782820
BN,12.776478750694,10.201656378042,3.850493658197
BN,8.405891268160,4.363622791916,-8.991003048047
BN,-7.526496755104,19.263171728937,-6.880782918521
BN,-19.095981598759,-13.842292844431,2.704321291505
BN,8.146352433198,-16.517155668859,0.417609757310
BN,-16.147513246457,-0.056066534631,-3.367136118927
BN,-18.231661546666,16.058739234514,10.274581408700
BN,14.772659694804,-22.500000000000,7.647304168037
BN,11.204462625736,20.543894662090,-7.598768465993
BN,14.167722311081,12.788278222327,-12.371823301520
BN,-15.178192475545,15.774502052319,-12.486740608777
BN,-0.697154597937,18.310156771959,-1.820819434373
BN,22.444495276544,10.177325489000,2.051318846351
BN,22.500000000000,8.635592275627,-3.965273638581
BN,22.464431083685,-8.946515620417,6.604283949254
BN,-5.905973566838,-0.332601490969,11.025927961341
BN,-15.078812696100,-22.500000000000,-8.345876045623
BN,18.019249058608,-10.088620551818,-8.766853114058
BN,22.500000000000,14.307920896904,-0.880991686903
BN,16.319683519072,22.500000000000,8.950618558312
BN,22.495666333487,20.902292407976,0.252748793613
BN,-9.927396319059,-22.500000000000,2.291531985663
BN,-18.960599074759,-18.913221128523,11.041414832021
BN,8.190954864501,-9.076684805938,5.589944002665
BN,-12.770274015433,11.478805342224,-7.490206644717
BN,-5.756508367887,-7.154150893301,12.500000000000
BN,-10.644367345140,1.341972129117,12.500000000000
BN,-1.556554322915,7.685844051544,-12.462782553043
BN,8.102103193626,-1.312906186169,1.354702338720
BN,-3.234038902609,-6.513697790305,-12.500000000000
BN,-17.371909946759,13.249175848220,-8.676483102105
BN,-1.515738013123,12.990643174489,-7.916009800910
BN,-11.579112788757,13.125986193943,8.520021445680
BN,12.263572837897,-8.935314376184,-5.427654515942
BN,-22.500000000000,14.634240284743,12.500000000000
BN,22.500000000000,3.874159067797,3.416606625398
BN,0.687928237679,0.914533522129,-2.042751277289
BN,18.949693357066,-17.445853725620,5.153271599382
BN,3.786452615593,11.140462319772,4.028931838555
BN,-4.478102887863,-8.253949858824,-7.917127624859
BN,-1.345952811934,17.097981653363,-12.433617409269
BN,18.801777294877,0.577282455835,8.332168557516
BN,-3.346625119061,-5.636464120849,2.173420535756
BN,17.928975275768,18.292918723656,-12.500000000000
BN,-3.816105777331,22.499960252048,-5.714662743575
BN,22.378328223111,-20.803356745072,-0.541601652197
BN,-2.778544216965,-12.549045226304,-5.951407926802
BN,0.419925739854,-8.553061962335,-9.726926994679
BN,-15.484831793233,-2.365906583126,9.612011059253
BN,-17.966727309919,-14.179356149822,12.500000000000
BN,17.279248352924,-22.301040851322,-1.211258858083
BN,3.266989433527,0.487191361614,-7.066938999652
BN,-2.722587961331,-16.528950674666,-9.010430764128
BN,14.431961204016,13.108100089547,12.482816512561
BN,-14.217213870886,-1.030433926121,1.311761750839
BN,2.250886646110,-13.259411933649,-6.836925750634
BN,-12.500070301419,-15.291792397108,-6.657367555466
BN,-18.930312419264,8.443317433984,-9.064940002513
BN,-5.137371130155,-9.322224631727,8.014855210853
BN,-19.205261452538,-6.424385136628,1.359520279811
BN,-4.746945857429,11.471160718097,12.482587269111
BN,15.562931006643,22.323567013110,-5.742857336931
BN,11.528080415731,-22.500000000000,-4.549806307099
BN,15.983424156763,8.584389852331,-2.210648414737
BN,22.500000000000,8.099617283913,8.830261510809
BN,15.323448847732,20.480957433552,4.327335720872
BN,-11.456897168579,6.879969044271,6.049715680282
BN,-22.500000000000,7.834492452438,-3.800070084610
BN,9.643843375541,-14.272316412030,7.018599981375
BN,7.610197149706,-20.766557752171,-7.413972015975
BN,3.382419804213,-9.279956735987,1.749331395608
BN,22.498854511417,7.242381798948,-12.497375136992
BN,12.687896531085,-6.296352931861,1.028860766145
BN,-3.332383027056,-3.827031982732,-2.613138872615
BN,2.138858333808,20.839839145970,-12.491494096381
BN,4.994749392011,-0.741522989556,5.626041382536
BN,-9.225334673134,-4.198792870550,-10.544681167485
BN,-19.140414538571,-1.489082000053,-12.210920899367
BN,-10.006241848392,17.631706851145,-12.500000000000
BN,22.500000000000,13.838437901111,7.427192442756
BN,7.614976719919,-6.609263843671,1.256300938527
BN,-7.862572006107,12.599441526513,-6.075420553258
BN,22.500000000000,-16.752399005980,-10.922589516325
BN,3.114639508653,-5.907182183293,9.280641076357
BN,9.096741797685,-2.418717532643,-7.571983661807
BN,4.892009242491,-13.915813547265,-2.565772548791
BN,16.619396456691,-8.082557813551,10.419154153820
BN,-15.858689824847,19.141080717019,1.255631681875
BN,14.094089405514,-12.555634042806,-11.063922528091
BN,20.522530843292,13.393627556035,12.478944501515
BN,-9.475689904368,-20.841229217321,-12.477932235017
BN,-8.521135943619,-13.332728241981,-9.009079110305
BN,17.656432147957,-5.880492560148,-3.343156124725
BN,-9.520826710315,13.078640784774,-1.361509478677
BN,-8.258044144989,-18.609756114169,5.282752180357
BN,-4.385494244675,15.896636903201,-4.579149251436
BN,15.718406743400,17.215717604503,-4.116381052922
BN,19.665244231515,-20.737862984973,-12.500000000000
BN,7.157185610482,-18.867414545609,-12.500000000000
BN,8.554317266299,22.500000000000,8.979176778523
BN,-15.637176365870,1.863754013368,12.500000000000
BN,12.457120204550,-15.878000014093,-3.475931302524
BN,-20.512046303278,4.833397528552,-12.175280058286
BN,13.093038700475,0.643038064881,-8.760844620378
BN,4.376420387335,-20.340225046202,12.500000000000
BN,22.500000000000,-6.279808433838,-1.246188415558
BN,-15.819241121242,0.803407863865,5.717831104433
BN,-22.500000000000,-22.500000000000,10.604498654209
BN,13.794530656518,-18.384191623312,-7.614859905746
BN,16.855099050681,5.081599298662,10.477250071590
BN,-15.367772799596,21.236213115387,5.839156148944
BN,10.360056214468,-10.454326443996,-0.927496823813
BN,8.924374678705,9.484300162166,12.333044498839
BN,-0.400226505368,-20.683614366428,3.143533049111
BN,-22.496046355553,0.841624931738,-9.145480486592
BN,-4.380638992580,20.677995467056,-10.528006488573
BN,7.555020437684,-15.618265976484,-6.465827126020
BN,1.865422735833,13.666318796871,12.500000000000
BN,-8.946572391766,2.566641057470,-9.055256129195
BN,11.343249533969,-1.053889191940,11.082764443402
BN,-22.499394686209,19.216182650662,0.724113732850
BN,6.256537399011,11.745536906904,-4.636941270489
BN,-22.397528714922,19.097446849705,10.204420341942
BN,-18.621138272190,19.424378193649,-7.687482060240
BN,-3.914592517920,-4.360227713450,8.758110290527
BN,0.205867926031,15.854709665692,8.181681150823
BN,-2.108457494833,-19.018869966498,7.750054989989
BN,12.403135301422,-6.026758812281,12.411982014877
BN,-17.552637658832,21.031091723260,10.397198429278
BN,-1.214537936999,20.748852310045,8.307557008068
BN,15.707203244241,8.236948516897,-10.689212864832
BN,-20.636756749654,-20.947037686572,-4.476920726586
BN,3.877136539639,-10.910636874564,-12.500000000000
BN,-22.500000000000,18.909908402453,-4.542621280575
BN,8.605341709274,-12.722583485028,-12.500000000000
BN,-0.607065481094,-20.979474781007,-9.968449149225
BN,-22.500000000000,22.453613781606,-8.677067728870
BN,20.891364031582,-22.486014885746,-7.037615776385
BN,-13.963351374842,-6.277304385800,-10.571196467901
BN,-10.660354072118,6.805293218553,-6.982292214996
BN,-7.765353914490,10.204463304183,6.771269415022
BN,8.346975195354,-15.076591216587,12.499988189308
BN,-14.584063242978,22.478743011613,-7.404281438117
BN,11.495041028500,11.788128743149,8.631509214129
BN,17.861340794945,-1.887998437699,-12.500000000000
BN,2.343511088621,13.521917940976,-11.082132340207
BN,22.440277400283,0.657198336666,-5.060570264848
BN,11.136781388022,-19.024368109475,7.642728612249
BN,-11.441565524503,-3.707775913999,12.500000000000
BN,17.993400169019,22.436907536874,-1.351916375775
BN,0.699620294042,-10.972981595757,9.093663572770
BN,0.681181219612,22.500000000000,4.001732038183
BN,15.518981843958,-3.304702131012,9.341221178575
BN,-15.723475143397,-22.500000000000,12.403928514174
BN,20.708211452151,17.094462602125,-4.652606577938
BN,-7.015822786322,-6.984735583168,-1.176527450180
BN,-7.981773756914,-2.022204203514,-2.042044849636
BN,13.919456889198,6.437141990905,-6.258256310387
BN,1.130755988991,-17.647876175279,-2.101413627441
BN,20.648551442454,-13.822133167461,-3.422395302444
BN,-7.512243586898,5.785716453809,9.140026289502
BN,3.569103884591,-5.797497191094,-12.500000000000
BN,15.805243496680,22.500000000000,-10.770659947501
BN,-3.445431468839,6.376073454690,-2.635025381498
BN,12.081229738393,19.007118879064,12.500000000000
BN,17.745212398421,1.040084350890,-6.916927716310
BN,-18.982240115364,-6.285355389927,12.497605227635
BN,19.379276429747,-7.376336529069,2.968798332001
BN,-22.332801681057,14.560657089685,7.483203349019
BN,-0.844612448434,-5.692099544372,12.500000000000
BN,-8.920661299539,18.272698527247,4.266464415905
BN,22.425400452797,-8.441030924793,-7.014233098260
BN,-5.352742000440,-22.500000000000,9.349039198281
BN,18.384220663168,19.141077247262,12.499683391662
BN,-15.358331340673,4.931778679967,8.536432659514
BN,-12.881666616930,-12.898494244668,-0.080820538133
BN,10.884891523319,7.547262847470,-12.420246214125
BN,19.255793473075,-12.033125580408,1.074263885318
BN,-20.472609499111,-14.407392593067,-2.250095531666
BN,-1.041934753131,-9.324612665550,4.683418124591
BN,-17.414463719912,-20.686595802636,-12.500000000000
BN,20.121758956030,8.855677452704,-8.380691630295
BN,22.500000000000,15.183463480534,-8.939669115787
BN,-9.015186914982,-20.768345209396,12.471158382868
BN,14.791995596377,-18.968025628148,-12.500000000000
BN,18.146773107996,-15.909849704402,-7.246056050950
BN,11.675800283871,14.977579388287,2.447620693897
BN,-19.003523789462,-3.661765224685,-5.639355572803
BN,11.382265353281,-4.411648395483,-3.436966706646
BN,-4.396046136530,9.038227492889,-6.783478575054
BN,-15.627299836691,-22.500000000000,4.970399596452
BN,-16.929959510229,-18.114085291642,-2.421317482941
BN,-4.400061772978,-0.813756189336,1.261194785577
BN,17.622571716673,0.918286673086,-1.376273390397
BN,8.891579809189,4.660886333034,-2.022395728705
BN,-9.211446844852,-13.686825126730,5.519759820589
BN,3.476334505445,22.500000000000,8.667552299776
BN,4.516012183795,-18.843272933767,5.580665248668
BN,0.607508856082,-1.686507625652,8.231546000931
BN,22.500000000000,-17.770898428274,8.687400527759
BN,14.091286395900,16.899475455882,-9.492138545717
BN,11.781660176451,22.499934419642,1.153700651274
BN,-18.891116918598,9.722237392853,-0.865316116780
BN,-11.590484700563,7.932931620170,-0.583926167149
BN,22.500000000000,-11.974202016816,-12.500000000000
BN,9.709699029385,17.014257464688,-4.296288842561
BN,-11.154532096754,20.183423248460,8.357218029777
BN,-16.359830100783,-9.508079743958,-1.396344247675
BN,14.821974394922,-19.225011530213,2.188286007361
BN,-20.755975058348,9.926929443656,12.500000000000
BN,-10.341870410881,0.417710285369,6.166961182762
BN,-11.404706179718,-17.705789800876,1.477247120581
BN,-22.385669602914,-4.422101253790,5.284819320480
BN,-4.389952993336,-12.740019510835,-12.500000000000
BN,18.559599982310,14.811885537369,4.473205180922
BN,4.098299262512,19.229844488215,12.496312001457
BN,-1.209314279407,17.987730698180,12.500000000000
BN,4.852441428251,2.638262733567,0.167675170817
BN,15.870453745722,12.818137511225,0.732368597562
ZnS,20.476244969136,-14.825300367727,13.947030116680
ZnS,-18.289333555006,-8.371766002035,-6.099846689120
ZnS,-22.158122204186,12.147281394798,-0.447496298444
ZnS,-3.991162414419,23.940922065454,-9.108732903642
ZnS,9.134277019599,23.755333218389,-10.098995355942
ZnS,-11.949084461434,-23.844540537408,12.261097391563
ZnS,15.758700152855,-0.019655497795,-4.211171437147
ZnS,-8.504938311920,9.674289764519,-0.895004703417
ZnS,10.839687748172,-13.094988814251,14.000000000000
ZnS,19.626127498532,-4.047304847248,-1.073767919392
ZnS,22.133749413068,-24.000000000000,-2.218227845731
ZnS,-12.671009229920,17.412975167864,6.425254489351
ZnS,18.045906745377,-1.876560141333,14.000000000000
ZnS,17.758800656394,18.169137122270,5.383246705779
ZnS,23.911313071513,-17.231651954060,14.000000000000
ZnS,0.849990274937,-24.000000000000,10.541729857107
ZnS,19.628169793617,2.701376003386,5.080208297767
ZnS,-0.896668821531,-24.000000000000,9.527046757492
ZnS,-7.219802934163,5.590723389012,-12.063409759948
ZnS,-19.645997229398,-0.286636223386,9.374200455940
ZnS,14.962163260419,11.937282067908,8.042258544841
ZnS,5.246720616485,-6.286005060587,12.111147497745
ZnS,-17.137870935528,-14.212184418383,-0.355974581036
ZnS,2.050248648471,20.672787055509,1.322675154001
ZnS,19.032382350730,-13.866129812062,5.961902143795
ZnS,-12.546450308150,20.044518878460,0.478928659958
ZnS,2.345208643700,-13.768978154586,10.459255284655
ZnS,23.900019132765,-9.325258772045,-2.322263889411
ZnS,-8.931370251838,15.152504778218,14.000000000000
ZnS,1.852153679752,3.112733025619,1.955267139041
ZnS,-1.579809608581,-8.963004392608,-0.084746824784
ZnS,-0.232398751349,-13.875434415585,-13.912614895925
ZnS,10.848254495906,23.996833616955,13.580131087702
ZnS,-17.503403703956,8.070502457317,-5.868795435874
ZnS,8.566490046233,9.965432008392,2.331145699611
ZnS,6.148634044178,-3.476102298034,-5.514561168434
ZnS,-12.393276465463,9.244030267553,2.884985686968
ZnS,5.769008439303,5.857118318930,-0.922861136796
ZnS,-24.000000000000,16.759411692291,5.297722310315
ZnS,-13.987107001639,8.324024996081,-6.494530772053
ZnS,7.203057986592,22.187806253587,2.822137836860
ZnS,-1.578971290606,-6.868196109865,-3.007927919244
ZnS,-14.555962370389,6.365987508766,-1.652115338908
ZnS,0.784288081354,-16.006563661088,-5.195997792317
ZnS,22.613952768988,13.052680466080,-6.139284587218
ZnS,-0.911303439722,20.086835038618,-10.625791319160
ZnS,-5.781561186913,3.954924595991,-6.293359260069
ZnS,-22.667693967222,-10.217756970823,-14.000000000000
ZnS,-22.452605414349,-24.000000000000,6.320182878921
ZnS,24.000000000000,11.251506828611,9.284120513252
ZnS,-15.343939737757,-10.789391184466,-12.100381856141
ZnS,-20.222561922053,-9.946861799817,6.885459918996
ZnS,-20.688807767420,-21.806370348730,-11.855660091347
ZnS,8.808252826791,24.000000000000,-8.120549998763
ZnS,10.568153189062,-24.000000000000,0.144560615737
ZnS,-18.034356014006,-0.266918652118,14.000000000000
ZnS,-5.525470243413,-14.296253334054,-7.431737580519
ZnS,-10.362746327312,-6.578033600100,-2.516226800164
ZnS,8.095504208623,12.713052163617,8.418076112657
ZnS,-1.646284199852,13.876284013617,4.202242138384
ZnS,23.787701170850,1.022863452358,5.029782961626
ZnS,-23.848622372309,-3.149803664077,9.182023382032
ZnS,19.879649407234,12.353637317346,-2.186722457454
ZnS,-23.880287824808,-19.710817464752,-5.061442342069
ZnS,-20.801566007514,-12.692337579985,14.000000000000
ZnS,13.713753903506,2.585036166870,7.987832076213
ZnS,18.097901278727,19.604595426995,-5.146754894729
ZnS,18.535369798899,-5.060921956338,10.017568849671
ZnS,24.000000000000,5.172135182698,7.577166894005
ZnS,-12.981612520081,-5.862350626763,6.170817630664
ZnS,-13.954316276408,-7.145323623162,-2.406983201281
ZnS,15.177236328039,-4.885118623109,-5.635146246153
ZnS,23.977571640882,-9.793756797574,-0.358875238206
ZnS,-12.271125062571,-14.412309357534,9.775060553402
ZnS,-12.318509426289,11.053390202656,-2.041017218240
ZnS,22.360765876965,-16.016866671702,2.077225374644
ZnS,14.298735326393,9.534222894354,12.224206388130
ZnS,-18.864837537324,4.349749326365,8.826976438357
ZnS,24.000000000000,-1.694026323970,-2.553399882038
ZnS,-20.510227127200,6.690329380838,13.861773698813
ZnS,-10.556185088425,0.564832110843,-11.470139512498
ZnS,19.413393058825,-18.173804799777,-9.835950079679
ZnS,5.772811533753,20.021833492012,7.679988121123
ZnS,-18.131471378716,-12.441453366096,-0.452230808073
ZnS,9.027592363336,-23.519458132365,-9.234831135823
ZnS,-13.155586705356,4.914714039689,-1.537436784926
ZnS,-24.000000000000,-4.605002902372,10.574818905296
ZnS,4.841525971996,19.710298333557,-10.264452971446
ZnS,-12.345560503697,-3.500802631524,-9.072471883202
ZnS,-3.845886985572,-19.913056346060,-9.086647292692
ZnS,14.088214613653,8.283310779628,14.000000000000
ZnS,-1.637262788294,-22.327294054429,12.367041346322
ZnS,-6.536115986927,22.482875999340,-7.948861458296
ZnS,16.341643411655,12.055612203492,-2.671835679199
ZnS,22.548451704600,-23.933702992682,12.198169125318
ZnS,24.000000000000,14.957448922867,4.401367065112
ZnS,-2.004945533054,-10.711467539121,14.000000000000
ZnS,15.527851278986,-23.842287264902,-14.000000000000
ZnS,21.810043388532,-24.000000000000,0.818149649076
ZnS,-24.000000000000,1.312820511044,8.877083514909
ZnS,-21.625269548826,-18.867254001870,-8.223677853970
ZnS,7.050597989380,-1.881624720542,-4.568296585523
ZnS,9.061912168972,-10.353805507053,-5.876405576906
ZnS,5.819712396141,14.777507095487,5.226747438656
ZnS,21.911881423801,17.821397063881,-1.403448300295
