# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=255622615
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,2.505163062358,-15.700047293197,-6.876689924853
BN,-16.633545393843,8.902890274793,12.470154023923
BN,-15.612995860844,-20.549112735401,-7.541828614938
BN,-4.630160338819,-6.956458306409,4.779832701653
BN,19.100096303640,0.068785903140,0.128827643490
BN,17.913167407499,2.066503061419,4.667572050495
BN,-18.758611166754,21.286700435762,10.274712063650
BN,17.680069382280,-15.947059531212,-2.261311579826
BN,5.819205697127,16.022882302601,-2.421542873120
BN,-2.307128342151,8.978837049382,5.376019172301
BN,22.500000000000,-17.806211738538,8.386857335558
BN,10.112459036459,13.411830160013,-2.908664851475
BN,12.806225205646,-9.277411988393,1.015903671947
BN,-16.740587928303,-1.738625166233,5.987668614762
BN,18.416991034852,-0.978373624764,12.497860376065
BN,15.339800356984,-20.272212726781,-1.249137882047
BN,7.469101320287,-20.819953560368,8.987174452462
BN,-6.037877921114,4.157528725846,-8.573319572036
BN,-22.424671360166,-17.564124404765,7.665330125530
BN,14.515954272171,11.434449007448,0.334740467466
BN,22.500000000000,5.448489354943,1.843634617826
BN,-5.200461866744,18.364198770666,4.384740043775
BN,-17.072930215332,16.627050467903,-5.701387920506
BN,2.102823293528,10.479043199651,-2.257814057563
BN,-6.448874377972,7.031584176883,7.438670158233
BN,22.500000000000,9.573584766455,12.472603098845
BN,5.454872875977,-2.471658305548,-8.981898568738
BN,-10.200500037752,18.442556929714,2.881052636631
BN,12.535135602443,1.375888449384,0.669644859768
BN,10.271916392702,-9.024017255978,5.341809266295
BN,4.902742017287,22.500000000000,4.769123699421
BN,22.500000000000,-4.242225277864,12.405994362351
BN,12.547609849672,3.154023981003,-7.389472935856
BN,-16.961036048926,3.853619109756,-10.742948238009
BN,0.795075001670,-9.939590511692,12.500000000000
BN,13.224507055559,16.563420155810,12.406221113117
BN,4.574771316678,13.174976214211,8.301016568344
BN,-18.135446693761,-9.906149067956,-12.500000000000
BN,0.690125478946,-22.225940120241,-8.524726707512
BN,1.406899074590,-12.267067046063,-0.258991962165
BN,15.906865634259,-0.454958035709,-9.420470100272
BN,21.114865883580,-8.222166408340,0.700220894926
BN,11.063450125589,-6.602287597776,-9.109222578098
BN,12.048792611220,-14.323098639821,1.375185723055
BN,-12.770190817440,15.927306998227,-3.211975144263
BN,7.249985554150,-20.574904160650,-7.000027073569
BN,-17.685507731011,-15.385294899779,6.941896743508
BN,11.044670995488,-22.500000000000,-4.043498361797
BN,-22.455620232759,-4.995842282690,11.942487779937
BN,-22.500000000000,5.737605571067,-10.634329558992
BN,4.180866045522,-22.500000000000,-3.455501427137
BN,13.132256805457,22.415917847318,-3.406357497752
BN,-9.018197236737,-3.379961879423,12.498971860115
BN,8.582742830537,6.950152740176,0.937751098209
BN,-10.198210309815,12.872116133297,8.055105950253
BN,7.198955077333,-9.237372591443,-10.931963815697
BN,-17.076713920899,18.953236811748,5.956176731790
BN,15.589285699775,6.570565316350,8.883515812106
BN,3.455413630041,-19.048519883338,11.426993529905
BN,-1.518185298566,17.587529991538,11.037456640352
BN,-9.164442047807,-18.100294188794,0.287443111383
BN,17.715387016205,-16.305240445999,7.213034711408
BN,-12.713464996356,-20.580807243848,-2.252609192234
BN,-16.479706853334,11.845218857385,-7.232691427039
BN,-20.496955357156,11.148849722920,8.852819919775
BN,1.616362057818,-8.686421010552,5.648984789197
BN,-3.234366466356,18.522552879840,-0.231699106676
BN,20.485997115990,-18.960585234086,-12.500000000000
BN,3.949987570411,-4.476250868506,10.230221020763
BN,-0.773904663167,-22.500000000000,-2.625895195443
BN,-13.442900015835,15.256283102763,5.010575356605
BN,-10.500784151915,-18.636569306103,5.244582921489
BN,-14.893289360243,11.277243869472,0.169298848155
BN,20.485654262996,-11.185359701176,10.468275996094
BN,11.607529854268,-11.055647039255,-12.500000000000
BN,6.528615609466,11.450263401205,0.083372003368
BN,-11.880892784458,15.258104450529,12.260021389568
BN,9.774013664468,-2.636054505119,-6.086181677300
BN,10.254228069941,-11.419003931877,-7.599369189568
BN,-2.899862070812,-18.581267279911,-8.069323939471
BN,-0.409835020036,-12.439633472316,8.316898346771
BN,7.645388281306,-7.137273490566,-5.447134513950
BN,8.516394248072,22.223582062883,1.295580080089
BN,-1.797099412284,-14.918949380751,2.552106479044
BN,-20.781102453972,-9.184655065759,-4.536256043478
BN,8.713044713331,18.914524707440,12.434053384994
BN,-16.215799956933,-18.340732128019,10.724188792740
BN,-5.651641732910,6.315716939171,2.530339339608
BN,10.050222661855,17.689090137078,-0.281581358948
BN,20.939172827665,7.320347034955,8.266995791621
BN,-20.518703346956,6.396674752219,10.470453156070
BN,-8.048101564356,17.397998834009,-1.532162558705
BN,-0.974921572693,2.696342700244,12.500000000000
BN,20.909482948410,-22.500000000000,-8.965373823280
BN,15.706683944526,-2.884171380618,8.555374242270
BN,11.625880740392,-0.985977740569,10.890103299673
BN,-2.527016600049,-11.660283692929,-8.732659501387
BN,1.793042965124,7.512761530991,7.964471206858
BN,-14.196159123152,-13.016710398900,-12.417565459971
BN,16.049407298666,-9.767683290496,-10.547756733684
BN,-16.136613601855,-18.680590282359,1.616969699013
BN,2.095032007427,14.422324921433,12.500000000000
BN,-22.500000000000,-22.430678402719,5.583706348624
BN,-15.549628562587,4.837704262721,-1.024950242361
BN,17.533076631409,-4.981907302996,-10.856698136066
BN,-1.221361786654,8.810449924018,12.500000000000
BN,22.500000000000,-20.831152453845,12.405151805657
BN,15.653422498020,6.790252567735,-8.916613702417
BN,-10.640288141392,2.152949865005,2.700386389016
BN,-5.839276155909,-1.981855361962,-6.863485846239
BN,20.733384271674,-8.374930719029,6.313667647647
BN,-8.355783418127,-10.295962661627,5.189503625229
BN,9.670463322699,-16.110004744465,-12.500000000000
BN,5.707827375931,2.902337066964,0.195828666352
BN,-17.510971606233,1.518091851305,2.189653173680
BN,-4.734679331200,-20.434823073298,-12.358633103379
BN,-0.924609910014,2.464169412149,-12.500000000000
BN,-18.620670420037,10.134791130089,-3.006944125142
BN,-22.500000000000,-17.124757294927,2.609958568602
BN,-11.291652578307,-17.461488062830,12.122781737894
BN,13.802352627617,10.716982070460,6.377121172373
BN,13.916285817173,-10.721648190946,-4.224092990031
BN,-18.873937367282,-13.568515431197,0.699682575731
BN,3.880752381541,6.151728196995,-12.385047449939
BN,9.099333755422,7.079017856634,7.402262579695
BN,5.257050594367,9.592384721057,-8.573654038760
BN,-22.500000000000,1.595954150671,2.740850689691
BN,-15.841119379690,4.636763160160,9.143043973131
BN,-6.032732705007,-0.213183935313,-0.808086612967
BN,9.419598846703,3.192652668940,4.161520061411
BN,-22.500000000000,0.188839597762,12.450887957671
BN,-18.898048554563,-22.500000000000,-0.111384045710
BN,16.312618444777,11.194912248876,10.698063782673
BN,-12.461017203459,22.468842269717,-0.021572705267
BN,5.294937016767,-17.639305028022,-10.572202730149
BN,-22.500000000000,-2.805017688671,-2.372949806379
BN,20.586726475256,-17.670821015019,-7.632992812574
BN,4.793227284069,-12.309424037980,-3.964576403632
BN,16.118795188351,-17.033838694259,2.509799661529
BN,-2.425649186956,-8.446149324420,0.522916125103
BN,20.671390145621,0.039678866172,-12.500000000000
BN,3.699907139172,-12.844273260834,-10.863992427877
BN,-18.021949034971,16.838634947735,12.500000000000
BN,12.169705718352,-20.463922737740,-12.497449897293
BN,-12.516274753158,-1.506608479304,8.694553849731
BN,-22.500000000000,-2.139315706878,-10.701289697300
BN,20.520867094184,-20.932358906404,-0.960589369756
BN,22.475745255493,8.357983171667,-10.509268829031
BN,-22.500000000000,18.967137861030,5.113290046869
BN,-5.605608789058,-1.704783723107,8.957649448130
BN,-8.929976195672,-1.853895577192,5.199093597440
BN,-5.662878427153,-22.420824507386,-5.989976232323
BN,-22.421663772224,-7.894023612863,-10.832639442024
BN,4.532834302047,7.996550087754,3.785968911295
BN,-1.173239057284,7.350239995953,-4.420770751469
BN,-15.261122467470,-7.028825635140,-9.544113713193
BN,22.500000000000,22.500000000000,5.310297620079
BN,15.266160824392,7.221111826087,2.958739248935
BN,-7.443532932197,-3.910087200772,-11.211896171110
BN,-1.392232743435,22.500000000000,12.437518748575
BN,-15.498001794185,2.603016672567,-6.082025321523
BN,18.938087066715,17.707976183247,8.747299292087
BN,-8.777424708724,-5.258852815796,-4.287424146235
BN,14.591768709989,-1.960019806049,-4.674891700249
BN,10.646494286938,-18.965292084416,12.466728288276
BN,-6.915935942861,1.122635404310,-12.500000000000
BN,17.126331595458,-10.264142351336,3.374598716782
BN,-17.998454482518,-20.366846946554,6.406547885221
BN,8.840710995278,-12.999010748478,8.053166538261
BN,-22.379326766368,-19.113551258150,-12.500000000000
BN,16.155407677220,22.500000000000,-7.573688703934
BN,-7.314451422464,12.555542058613,-0.368302470651
BN,-17.792020179882,7.009353614371,-6.928347126198
BN,-10.665848069425,-14.049230240513,-8.961305893862
BN,-2.135845303363,1.053430277327,-5.349904376874
BN,20.866240747446,8.790034153554,-5.773952200197
BN,5.021724197445,10.343795131721,12.478416771522
BN,-10.964103563829,-22.500000000000,10.796147255380
BN,11.826572496493,20.337007372496,-12.500000000000
BN,0.951354581849,-0.593384555662,9.166298625928
BN,22.500000000000,-4.277818294357,-10.671608683445
BN,-3.299084163382,-2.330643301461,2.831129939344
BN,-3.897907389509,8.301298859113,-10.430755917897
BN,5.441500468914,22.451576779312,10.837076511260
BN,22.500000000000,18.905849642827,12.493095009026
BN,-7.467426472895,-18.951287122216,9.232073932655
BN,22.500000000000,12.075208454588,7.756461419528
BN,-2.774488983402,-2.202348776248,-12.456109018977
BN,16.599123946462,-6.057487591733,0.347771450141
BN,-7.444006667172,2.726150976204,10.590158133676
BN,-17.678668765291,-1.426675714997,12.500000000000
BN,-11.417796682352,-6.212033916411,4.502032736506
BN,-11.296850564875,-9.262675034160,12.359032571702
BN,-0.730497845593,20.726632259453,-12.500000000000
BN,22.500000000000,22.490040354569,-1.004072521862
BN,-20.914325419542,-18.022965803335,12.484870555234
BN,1.303575269522,11.847722800826,2.764190937842
BN,-16.490239426576,-13.651897323284,12.496158775118
BN,-22.500000000000,17.502144272346,-1.596205820641
BN,9.682575267473,11.805066801761,-9.421660368769
BN,-12.404918943318,2.225559621637,12.500000000000
BN,3.151051164384,-5.065050237222,-4.501983590056
BN,10.386687947064,-5.576514165597,12.500000000000
BN,9.742665534590,15.769983886084,-12.500000000000
BN,-19.344891476688,9.717679794940,2.097324578136
BN,-14.782317916507,18.050543355628,0.867682014125
BN,13.387717418725,-7.540118157377,8.987383430223
BN,12.349829054523,22.500000000000,12.463186471482
BN,-14.497630721194,5.000667473458,4.187595949563
BN,20.378088184719,0.097349741775,-7.206081293297
BN,13.620589417154,21.228453629740,1.607406270974
BN,22.500000000000,9.525940439942,-1.084638017857
BN,-22.336088086455,13.649557201315,-10.463854108011
BN,4.019098816320,0.942443038685,-12.421377563272
BN,4.225709445537,-14.838519814152,8.788942021375
BN,-17.456011532954,22.460017492499,1.356303023133
BN,-2.037607420408,-11.086669466128,-3.728843827381
BN,20.670708892376,-2.235515171922,8.183767186910
BN,3.104591149647,-4.139453768509,3.857853526721
BN,16.598854640221,16.550792641709,-3.964152649753
BN,-22.500000000000,13.136647181155,-4.074674779169
BN,-7.024798208332,10.996628867745,4.404870589841
BN,-22.500000000000,-12.652252043129,-12.430614612263
BN,-10.831963069524,19.151088750896,-10.991697694661
BN,-11.173159089073,5.872430085186,-12.500000000000
BN,-13.917787365923,8.734185729932,-4.065992137049
BN,11.076062220809,-3.025523848528,-1.253649357786
BN,-2.932953552672,3.938638963508,-1.058809734474
BN,1.276286808106,4.819060876974,1.664918011155
BN,-9.721327041881,-13.120253574307,1.270441122505
BN,6.102651195971,-22.500000000000,4.458243648336
BN,-3.091190862241,13.253068925632,-11.061160961411
BN,-8.506662202294,-10.030406745700,-2.494897581405
BN,-2.885739814526,-4.054703630972,-1.865371329267
BN,8.066581340928,15.874732544899,-6.907955258921
BN,14.805091281277,16.431059794891,0.722900211665
BN,-7.571231197056,-4.678540747910,1.277923739764
BN,19.165910782397,10.161980121407,4.527870031333
BN,5.594549526669,-10.537684281342,10.986544654650
BN,-13.495454563525,-14.392216360160,-2.897051529475
BN,-21.008481393706,0.315691417836,7.650946283241
BN,-2.950279443188,-4.090173971236,12.487455690598
BN,-22.500000000000,-10.854152572719,7.299805575110
BN,-10.156334810014,8.491805899208,10.506935917943
BN,0.051262117937,20.024569944003,-3.717234360935
BN,-22.484891809791,22.500000000000,-2.066943605872
BN,-5.925625899958,8.389676419147,-5.659605848643
BN,-11.382645347549,8.705954070813,5.517284050521
BN,1.149817406347,15.684863159820,-12.472337554844
BN,-7.506485760509,17.395448014027,-7.656741132885
BN,-8.407720376700,-13.366643894422,12.462724654717
BN,3.480645999059,-9.027930741213,-7.565853574212
BN,-18.555357950299,-15.863377794209,-12.370331158586
BN,1.179086979506,-22.500000000000,8.567635622199
BN,-10.464532402777,17.884851099620,8.098036982854
BN,-2.727735979968,14.017537827068,4.823514295251
BN,7.090291011236,1.147777882212,10.559504292477
BN,17.887422695567,-22.499814713602,-4.956940475656
BN,17.133969202477,3.601567517145,-12.500000000000
BN,-1.034873587950,-8.697002707555,-12.500000000000
BN,-2.889596992433,3.652870559754,5.767738328728
BN,-2.402094951731,13.572462046603,-0.166100582608
BN,-3.744749764612,-15.790606616202,10.394903416261
BN,-18.287064673063,14.766665390346,-1.096914730179
BN,-2.684005157001,-19.613064773006,1.009690249411
BN,-19.913318551090,9.620936289020,-12.486143894104
BN,22.471026883010,-14.449638548845,-2.191681109226
BN,-5.811914869646,-15.744779689451,5.680629501610
BN,-22.251004962960,-19.084905473890,-2.004821206490
BN,-7.321073924659,22.500000000000,-12.498976028942
BN,1.520225114375,17.387746356140,-7.728430974610
BN,-1.569708905980,13.693338743269,-6.289168214463
BN,-18.495306985705,-16.414206607282,-7.329675055360
BN,12.941100645672,-2.637997769657,4.125435994366
BN,22.500000000000,2.381430097346,7.450352491337
BN,4.385533198121,-8.268116021886,-0.839088247781
BN,18.084864463259,21.258015118721,-3.050798478561
BN,-11.589729357135,22.500000000000,-4.972181498360
BN,5.216585121300,3.954884921948,6.798577336939
BN,11.726067954536,10.192878832624,12.500000000000
BN,22.482515410381,-3.270563205338,1.808246568263
BN,-18.959419830481,-22.455018669691,-10.911218821390
BN,8.681088625189,-0.917667887472,-12.500000000000
BN,8.784010342179,15.092197460089,3.823688469838
BN,0.737442025492,-14.966648288233,12.500000000000
BN,22.500000000000,17.491582830220,-1.470043901454
BN,-7.235553888133,-8.911528889799,-12.500000000000
BN,-22.500000000000,6.408358657218,4.169539377170
BN,5.607430864411,12.761931707295,-12.500000000000
BN,-18.305024876360,13.805586713892,5.200755661969
BN,22.500000000000,-6.748179790768,-6.301515879386
BN,8.859005955235,20.576238979859,7.662852519452
BN,-22.369639761685,-6.673322865596,2.819537678817
BN,3.126679103896,18.054003785060,9.191373976769
BN,-3.449332952167,-22.500000000000,10.569812906795
ZnS,7.318402662463,23.840425233319,13.648777364659
ZnS,-19.970169190657,20.693062851961,-11.873860889364
ZnS,16.991071968492,11.493649732414,-5.328768627684
ZnS,13.567590727297,20.080179321285,-9.425761638949
ZnS,-11.101983893307,14.112679031916,2.643577567691
ZnS,-19.929638789533,1.592945847813,-3.149213314812
ZnS,-12.139349402817,-4.810721281815,-10.128699619596
ZnS,1.997114458777,12.290130877175,-12.087279276764
ZnS,-8.349116936657,22.612484522583,2.624063133113
ZnS,12.092655117925,-23.979693369339,-9.120420235961
ZnS,-3.215800928283,17.110889341030,7.363087609789
ZnS,-13.310482937322,22.508641325683,4.994343948855
ZnS,0.530075948004,23.868551401414,-13.980609841174
ZnS,0.748799023050,-2.631781529351,6.111748661029
ZnS,-2.768134830971,-14.785675196607,7.165860509388
ZnS,17.700631719150,-1.617656876224,-2.690387749979
ZnS,11.145795073050,0.526636697021,-5.374200240164
ZnS,23.936554378432,23.948233192839,9.133945788281
ZnS,9.621472627106,22.274477359554,-4.207434858119
ZnS,-24.000000000000,-21.109677125947,-10.095984110982
ZnS,-4.183859699872,15.451306193970,10.188269589865
ZnS,-17.276721645948,13.204318620529,-4.084997662102
ZnS,17.766361138413,9.222675970676,-4.163372439664
ZnS,-12.360692621356,18.786383982672,-5.868634481251
ZnS,-17.536748374662,-10.037301235769,-9.033770250714
ZnS,-15.302924331868,14.612236623970,12.773825158899
ZnS,12.421069873511,7.477422742307,6.306106665263
ZnS,-24.000000000000,-24.000000000000,10.973307242994
ZnS,6.467119041158,23.669142552024,7.697643553520
ZnS,3.966953050077,-24.000000000000,6.822173180608
ZnS,3.626085642541,-5.592689418963,14.000000000000
ZnS,11.147789060417,4.414703686093,8.739373325335
ZnS,-6.623761613194,22.317181587536,5.041929008273
ZnS,17.442443295621,7.973652563829,-5.813010697703
ZnS,-0.585984895741,3.461255035357,-7.587939869860
ZnS,-21.643812894653,6.870512708623,13.996430808032
ZnS,5.032685255931,0.717954737884,2.881767509659
ZnS,-15.347724203337,-21.781139778533,-4.255171000344
ZnS,-24.000000000000,5.946970475473,-13.924970343750
ZnS,-22.188422169601,-12.547686126798,4.064538394595
ZnS,-3.442940490297,23.892437308610,9.926459886377
ZnS,0.951864213767,2.744154138074,-5.348439394523
ZnS,16.801655326502,-23.991072861243,-12.240553886884
ZnS,-19.321709511073,-0.068760038622,-8.253064089103
ZnS,15.676312865191,-5.343099368401,-13.923684934674
ZnS,-15.664953034085,-7.707142912871,9.437105297695
ZnS,0.814807244310,10.084923193033,-5.512419578185
ZnS,17.782176575194,7.003828754623,-11.871633159770
ZnS,2.724371763575,23.967652950333,-10.651895142593
ZnS,-10.771186431706,-20.553434122378,13.722589306841
ZnS,-21.665373478570,18.179312874128,1.755694975691
ZnS,-4.099491240187,0.791354168388,-8.259507934042
ZnS,-7.221898304228,-15.503029984183,9.928937191278
ZnS,-22.243971489850,-2.772573905358,2.256751542252
ZnS,-9.410495541331,-10.019404513072,-6.070003958585
ZnS,-18.195312424192,3.345137807303,-14.000000000000
ZnS,-3.909412554105,-22.310230243563,2.931874333711
ZnS,24.000000000000,19.992491654391,-12.007679217593
ZnS,-12.114892301324,-11.110296023186,-10.247123624986
ZnS,14.348064489914,3.851681364478,-4.428966787887
ZnS,-19.468007413650,-1.604632523770,-14.000000000000
ZnS,-13.646218399913,8.912427247338,8.488986565962
ZnS,-5.297395228760,9.338837145206,-13.925596830487
ZnS,6.993403521256,-23.825577684036,11.959280297668
ZnS,16.126896316816,7.919922286425,-3.698421864163
ZnS,21.036545246623,12.482528825470,11.135911533926
ZnS,-8.424097828114,6.250659133819,-4.298816218765
ZnS,-5.885848362112,4.368596786148,13.865094170878
ZnS,-0.935196168393,-1.114784438878,12.152824682153
ZnS,-16.201569023638,-5.615454144386,-6.460555768379
ZnS,14.875611958061,-23.383914104797,-12.194566506291
ZnS,-16.266293342539,-20.347172107193,-11.822410560549
ZnS,-9.482046818831,17.202323297772,14.000000000000
ZnS,-7.336118834861,-18.572295234821,-10.891016338419
ZnS,19.846851106701,-6.187005868504,-4.040268530516
ZnS,10.121289215531,16.094054347123,14.000000000000
ZnS,-0.823069054874,-13.922276622571,-10.823190231322
ZnS,16.800950050584,8.709154818405,0.020404658011
ZnS,1.149944495574,10.392953050229,6.045797945355
ZnS,6.714800983427,0.750930415117,-10.096437124336
ZnS,21.565463847288,18.655249124339,-4.742464521125
ZnS,-23.981322764897,22.005392073521,4.130898523577
ZnS,10.837845292490,-0.852828905931,7.462034438525
ZnS,16.539249157636,-3.523204408470,-2.094404360462
ZnS,4.116410805155,-22.259670937408,-13.890635522159
ZnS,-10.811120476957,-11.401623365197,-6.526206249365
ZnS,5.860682850859,8.260011355850,-1.715517826353
ZnS,5.739546827251,6.210630592011,-1.190010549848
ZnS,0.298334182384,-14.989791579843,-9.525785266149
ZnS,7.010380539479,-22.082426659290,1.083031934854
ZnS,-14.216820777189,-2.708998482078,13.965946499024
ZnS,-20.020754185677,4.069419359895,2.060933128250
ZnS,9.880686761170,22.226286786076,-1.969999915179
ZnS,7.377318291783,2.189045126392,-6.914996308740
ZnS,16.770876298455,2.621994664845,0.796850244304
ZnS,-15.463705007120,-23.393676645879,-5.466228832284
ZnS,-11.986951674409,23.840317715889,-8.235512917325
ZnS,-10.924722564106,8.593723678847,-2.193844814584
ZnS,-17.344180009505,5.156171701482,2.122803968821
ZnS,12.292321465021,14.151383505169,-0.245647700588
ZnS,13.462395123825,10.434597425915,-12.809902566855
ZnS,12.630827718503,-16.923321605631,7.731007307748
ZnS,-11.599076698433,-20.221133096948,8.189627713145
ZnS,16.151178137768,0.591945555238,8.224564337066
ZnS,-4.356614627489,-10.736611506352,10.699124577571
