# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1777161381
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-11.243992631049,-5.131069217488,8.727524532418
BN,14.311077700467,6.972439459008,-12.500000000000
BN,7.135345952092,8.185186915916,-12.381661036509
BN,7.207237721726,-5.311794771567,-0.383821521447
BN,-22.484387368001,-6.116604215295,12.444012606003
BN,6.008061457642,8.836076582309,-1.769110080645
BN,-13.614867305986,7.625210670530,-3.334654861710
BN,-10.423110933720,5.791649578273,12.500000000000
BN,-9.802944925861,-19.348156326074,-12.460252157599
BN,-2.393158671042,-10.479159871581,11.179945107887
BN,0.373551940977,22.500000000000,-3.454928618818
BN,-19.081558517773,7.735691718571,8.836421927461
BN,-3.294609130308,17.833998132715,10.743741992324
BN,7.269548250815,2.171096404523,8.771072599525
BN,22.476776924494,-0.837986741956,-12.446759749802
BN,-1.397637809166,22.468169666809,6.738026714860
BN,20.879881500027,-1.569054572873,12.496569861585
BN,-22.500000000000,2.056797612441,7.635872804568
BN,17.489508617839,10.319622119967,-10.516061515064
BN,22.466488253650,-20.787284271373,12.500000000000
BN,-19.933207517281,-6.979532398658,8.207598097518
BN,20.745939884522,16.234108757494,10.527374690747
BN,-20.715279959261,-14.923963419637,6.287772999129
BN,-4.210717039033,15.125274134192,-12.500000000000
BN,9.623398255848,-18.974442999511,-2.563901812451
BN,22.500000000000,-17.913651277243,-1.549826374997
BN,-0.923680842950,3.471734360183,-8.920977535114
BN,13.911339297318,-6.676894395808,11.098919891788
BN,12.422895501296,-1.500905839554,-7.836330998695
BN,-5.052260229470,10.203483805854,-7.486484716328
BN,-1.630752615332,-1.506066058426,-12.500000000000
BN,-20.979929111170,-20.527931837337,-6.133868949171
BN,22.499413045677,0.172748659281,8.074757028022
BN,1.637399487096,7.787748379770,-8.805850275487
BN,-19.769752294803,13.763890766861,-12.500000000000
BN,-17.974346772405,-17.401021203302,12.500000000000
BN,14.619035003486,18.654983799123,1.919942012722
BN,19.210704308245,-22.500000000000,9.084321191922
BN,2.885794319352,-6.962564797927,-11.088434257309
BN,-5.597023893916,4.409886290580,12.500000000000
BN,-19.135891377668,9.264586212825,-0.886364566580
BN,20.695467438624,-6.585663346374,12.500000000000
BN,5.265188552250,-22.500000000000,-12.458368013567
BN,0.822148256668,-12.393711274570,-2.187224902542
BN,-14.298332196881,1.594161382455,-12.500000000000
BN,-22.500000000000,17.545645337876,-10.644069412214
BN,0.770385241114,-22.420832931796,10.209639486254
BN,-16.835973492248,2.776888466063,3.968300704528
BN,-5.343090475114,6.304717573811,-4.336401567339
BN,-9.474425035156,0.899241779057,-8.971045844251
BN,4.579706266564,-3.277117657989,3.525201393485
BN,-10.218026060156,12.493375923690,10.816899262828
BN,22.476110217252,-16.002355848701,10.824987328477
BN,22.246398546552,-6.908417375686,-0.297567391449
BN,-16.378900387305,-12.487304025974,5.077088955717
BN,-22.500000000000,-7.112395877720,-4.125405321124
BN,-1.209270345366,-16.359864046022,-10.874710216274
BN,4.282088721707,20.730661294403,2.845434286622
BN,-11.293661353251,-2.426485100329,-12.417840161804
BN,20.598661487786,8.325321202096,8.159726665409
BN,10.967518223700,-3.246743760332,8.872836362464
BN,-12.970669252372,-4.887601836485,4.006426952994
BN,22.500000000000,-16.906017330502,-12.424864771630
BN,11.211979440493,15.161678229443,-12.500000000000
BN,-16.663075882031,-17.551929850114,7.656646279489
BN,-6.100056454413,21.004351414217,5.765974555268
BN,-5.433409464165,3.289817296097,7.596957042774
BN,-13.681809275499,1.208858528317,7.545017070483
BN,-22.500000000000,-4.288238225334,2.248394187837
BN,11.810549838044,-22.500000000000,-10.780584362193
BN,-1.079536514493,-22.500000000000,1.283210102228
BN,22.500000000000,15.453357319652,-4.320494820752
BN,13.173485060496,17.036717045910,10.568388580867
BN,-19.232071704050,12.692105207791,10.195420251051
BN,12.350299407122,11.033819619987,7.501842131202
BN,9.215790777919,-13.870865192127,5.505480060592
BN,-11.661553307381,-7.432148837478,-12.326297448504
BN,0.639493031650,15.836857557909,-9.071970732721
BN,4.825767122663,-10.382195570815,-4.775813238750
BN,-7.568586238742,-13.808410192633,2.174131284722
BN,-22.500000000000,-20.671061193217,12.500000000000
BN,-6.728926422502,9.300611188535,12.500000000000
BN,16.405834736438,-21.156181378149,5.143857765260
BN,10.512565585053,3.056148823090,-8.991409954213
BN,-12.206392325519,-9.946752662072,-3.639027499955
BN,-5.407248824882,19.183249991102,-2.556222759521
BN,-18.307687554509,-12.076615824131,-3.040931050587
BN,22.460674503121,17.331406011729,-8.975790942133
BN,-20.909746682082,3.607337305967,-2.987855627175
BN,-9.702148371893,-22.500000000000,1.587593843334
BN,12.153830240616,15.848497361303,5.624042250223
BN,-20.747188803581,-15.759687344065,-8.219145629154
BN,-1.377941995457,9.440129213079,-12.474059886691
BN,2.379127998724,1.636341888358,-12.398562937496
BN,-8.364319766559,22.500000000000,-12.500000000000
BN,11.442650555322,6.556262433228,-5.515126910045
BN,16.923993115999,8.241261195737,3.563980006857
BN,9.564304756323,-4.129879588393,-4.655555091168
BN,8.005838572062,13.754094227030,12.500000000000
BN,-15.178421458624,-2.428579074862,10.664247195619
BN,-13.954275502754,22.500000000000,12.500000000000
BN,-16.393101723738,-22.500000000000,-5.611995825267
BN,-10.302897277460,-16.909293486842,-8.100110797365
BN,14.542550307591,-17.142091962917,2.774122401492
BN,4.025293612568,3.440791319971,-7.913225103773
BN,-9.006416855320,-8.475538991301,12.500000000000
BN,22.500000000000,9.691381308170,-10.830370124087
BN,6.699991751661,22.500000000000,9.186133508421
BN,-17.907463766851,-5.768416020006,3.777032850455
BN,-2.450390682692,15.472063293747,-0.827636729844
BN,-12.661951395624,-11.292494201279,10.522085268345
BN,20.307832883709,12.568113710185,-0.846280859084
BN,12.502410029666,-12.453216858206,-3.803328161486
BN,-22.500000000000,4.836164013532,3.455502932752
BN,14.003220280947,10.768627777423,-6.463734068548
BN,-4.728368715125,-20.941099352025,-5.928600500045
BN,-22.500000000000,-11.193217054011,9.133239786706
BN,-17.301644651124,21.141011372461,0.094037122048
BN,-10.601987233995,4.026270633615,-5.115266715401
BN,12.385594173641,22.500000000000,4.249745526163
BN,3.720270423201,12.178402167264,-7.547210386092
BN,11.245224825903,10.493235001639,-10.654754338641
BN,-18.227141391686,20.935362580988,10.379882876335
BN,-13.727782862757,2.012822445208,12.500000000000
BN,-4.853523226574,6.177358190178,-10.481850114402
BN,9.930563115441,-22.450536220363,10.849600415070
BN,20.401876550971,5.751004369673,12.492153263460
BN,7.415650831181,-8.602160389493,-12.500000000000
BN,-11.901211847973,14.661103008523,6.182573788876
BN,-8.289500256753,-11.961102856667,-8.182617569089
BN,-6.562793175747,-6.286121741947,7.010688814709
BN,-11.041141463298,14.843986393816,-12.475284413129
BN,19.200586910055,-20.501655863754,-10.540952590739
BN,-14.804794935823,-15.567558045843,-4.575344892387
BN,-15.910607486946,10.487755961946,-6.786425012301
BN,1.759355850933,-7.677810799030,12.500000000000
BN,4.161529657819,-1.322550765412,-1.241081219187
BN,20.638819901096,20.850149911961,12.497418030857
BN,-13.662044610045,-0.127623065623,-6.400095512021
BN,4.236526095091,16.389979735691,10.488836019420
BN,0.398761128670,-4.159345912302,0.890478079117
BN,-19.856064305131,-2.835833657818,-1.858429978388
BN,-20.371947552157,-18.181387220386,2.483604022464
BN,-16.300771671194,22.500000000000,-6.819237945286
BN,-20.628166685700,16.136698292074,-6.064904925292
BN,22.500000000000,8.892107691073,-5.868837471067
BN,16.006644612690,-3.031012458276,-1.614932856786
BN,22.500000000000,-11.987160128816,-1.338121560364
BN,14.112353330883,22.500000000000,10.770984830175
BN,12.839502002452,-17.542723723490,-10.369574626632
BN,16.062935219384,15.097959947250,-11.199945481810
BN,13.608786099335,14.960875546907,-3.342108710938
BN,-6.273904762961,10.548853095565,-12.500000000000
BN,-7.973088927603,18.781490397665,12.464238537021
BN,-22.500000000000,22.500000000000,-6.333157975045
BN,10.035420127120,22.494145781124,-0.187386363990
BN,-14.392928056523,-17.834118702074,-10.876804543120
BN,-11.757352416755,-16.994316922410,6.749275655898
BN,22.500000000000,-15.771120664889,-7.489752254701
BN,8.939456385556,12.157068451982,0.592738174425
BN,22.500000000000,-14.214610397337,4.493998221396
BN,-22.500000000000,9.643309361085,12.481429036726
BN,11.110602245847,-4.279587520730,2.746205772954
BN,-6.376926157731,-9.440913684587,0.001737258191
BN,-20.591378387003,17.600385382856,-1.263169581631
BN,-1.446279396958,-8.902337126007,0.776068561211
BN,-21.185481654936,9.598510929434,-5.805217329818
BN,14.024268467730,-1.602466359919,12.499546603985
BN,-22.500000000000,16.490540828312,10.500263567364
BN,6.491784274147,-19.186893268168,12.500000000000
BN,-17.889222634380,3.982657390497,-9.406618775258
BN,-3.805559592995,0.272336190184,-6.340472735618
BN,19.257442346050,-5.825556497124,7.750819302807
BN,-3.465370839021,-2.709340880944,-2.316263204069
BN,20.730196203796,-20.637013897630,2.322306148290
BN,2.035972441496,-2.467779427107,-9.020802137492
BN,-22.365875280804,-17.822331788018,-12.500000000000
BN,22.467853194542,16.370021095806,1.947350960851
BN,-20.681656827424,11.237315998084,5.614734736635
BN,-14.642558964180,17.579356361992,3.016668502256
BN,-5.886403105040,1.680913673875,-12.500000000000
BN,-5.515255383325,-22.500000000000,-1.181936134686
BN,14.090555879414,-8.162717163772,1.351422516590
BN,7.837459845324,10.651042093369,5.336626473315
BN,-22.500000000000,15.076317047855,2.883808078211
BN,11.983038657639,10.691045323196,12.500000000000
BN,13.920752857664,6.060769982216,12.421224540725
BN,-19.696377949321,-1.204886797190,5.047147634273
BN,-6.309991368132,-19.096133487431,10.675489490940
BN,20.708562944761,20.566528804984,-0.423411137416
BN,2.247396274303,-11.471752356487,-8.976547768455
BN,-11.242446185021,22.478032684682,-2.852118828444
BN,0.058483953812,-6.931439098208,5.140886995878
BN,6.312789345404,-0.434882186355,-5.689059818149
BN,-0.009145376099,10.184277567016,-4.614030058283
BN,18.866454639212,12.414608592668,-5.982946865704
BN,-0.240268347148,-18.423959083422,6.916002877769
BN,-3.489201309030,13.135266333687,12.500000000000
BN,-22.404988315615,3.368973923008,12.480409671497
BN,20.991830004601,5.335092037236,4.019263087427
BN,-10.288660084639,-1.855456357741,12.493588681645
BN,10.771554896262,-5.400567782781,-10.579556932797
BN,13.605474494601,2.669834774267,1.250075933702
BN,19.873385603284,-7.416303828619,-8.133128680843
BN,17.113662994635,-3.182184393585,-8.444937432334
BN,16.012072927185,6.365935520827,-7.798352962783
BN,-10.685378232115,-6.630610556133,-0.109367460088
BN,-0.332920814013,0.792442548636,-0.515065595050
BN,11.235821668075,-8.444742866173,-6.614983004548
BN,-15.797131858487,-16.052583946418,1.591301347265
BN,20.522524266750,-1.943029405625,0.292145479042
BN,4.728605225797,-8.939562610972,6.692114059306
BN,-9.274831989759,-15.005014955480,10.632589322091
BN,5.682058370588,-22.459379342245,-1.019114782159
BN,22.500000000000,-1.361917385890,-7.454230106889
BN,15.786170245499,-11.368619795635,10.573569674550
BN,11.435010616257,-20.389995686237,5.009005876262
BN,7.988534866428,-9.065937684113,10.507514559451
BN,1.556552763769,-17.723352109040,-6.677636884239
BN,-10.727782183284,18.976667443486,-6.460146502747
BN,17.397831462580,-1.269816577002,8.744539804169
BN,-17.504080172402,-1.016500312784,-9.652549072384
BN,-2.595594131563,19.416860669970,-10.456952813753
BN,-16.029608701978,-1.651739465729,1.602864348294
BN,16.318211244879,-21.055611621308,-0.035564080504
BN,-3.776824959078,-11.881007397782,-5.916506919787
BN,10.941235157134,-12.601511876736,0.965438294441
BN,-22.500000000000,-10.717229745059,-9.104977046540
BN,6.175018879795,-18.856471823919,-8.526471869965
BN,-14.861117191663,-19.716662301431,-1.725294773013
BN,6.945713618337,-15.242063861022,-0.539118034177
BN,19.040529609377,-12.948990292553,-4.859032547962
BN,-8.453547863715,-1.035318729201,7.875164339110
BN,-4.911970051416,15.214915173362,3.541143118364
BN,-13.699152808811,-11.125460746786,1.006779451527
BN,-14.137217142629,16.357864916899,-3.868234108677
BN,14.502278437051,-0.975866157355,4.653885842334
BN,5.174480890113,22.500000000000,-4.921706647727
BN,-9.805208383030,5.879510210063,-9.712116409891
BN,10.698337727935,2.212363629109,12.500000000000
BN,-17.687877010509,-10.830468916640,10.516093409090
BN,9.125594631440,20.715344406772,-12.465771579780
BN,-18.634314533299,16.981827541338,7.313264736144
BN,-19.683010780790,22.500000000000,-10.529274959684
BN,-6.355048504227,-11.594593885590,8.305988216493
BN,-2.137383944861,-2.024448162501,5.226352932640
BN,22.461009518907,-3.506055685469,4.659303894721
BN,15.476941450619,-15.993946000154,12.500000000000
BN,11.997957092613,7.398336056925,4.037306407286
BN,-15.789541134108,11.015129782761,6.936869320486
BN,1.278778071430,5.023283266351,-2.683662721367
BN,-12.017484812660,1.749618544913,2.820867710071
BN,-14.987674724719,-8.168993783231,7.225828650453
BN,14.342695149509,-17.259826112101,-2.660396428839
BN,-21.012481734321,-10.270528953298,4.428314104537
BN,-16.483063285079,1.236258132764,-2.478096374367
BN,16.784235033994,-17.564120384565,-7.264899618049
BN,12.595881603912,0.335881335393,-3.110891791252
BN,2.300890690296,-0.934658923846,7.441805871325
BN,2.194731819619,-22.500000000000,5.285953197979
BN,3.335554666839,-13.650232342887,12.425108471506
BN,-22.500000000000,-5.211622306487,-12.500000000000
BN,4.106458258366,20.795645082191,-12.418678885539
BN,15.795003303487,-6.835350183738,-5.264385820674
BN,1.868771714130,22.500000000000,10.549842064488
BN,-11.479040885589,11.256995433328,-0.360228641500
BN,10.180035785484,22.500000000000,-5.302218498228
BN,11.527519599046,-12.918601269023,-8.921621246181
BN,7.154168609168,-1.341075251046,12.388941268453
BN,-17.184579850225,-7.674611109148,-0.810366087766
BN,22.500000000000,20.826053392196,4.258873942810
BN,-2.864295365093,-15.358502184631,12.500000000000
BN,-0.988259219658,-9.949844565016,-12.500000000000
BN,0.340079496396,16.011678216114,7.346386904427
BN,-0.503540492152,-13.513023457308,2.523410417609
BN,-18.168360670563,1.577018801047,10.199622807198
BN,0.356602710617,-11.630729013927,7.096976722621
BN,0.423252321251,-22.429021577068,-4.739380107286
BN,22.500000000000,-20.851197223852,-6.706778001349
BN,-14.825797862572,-12.978618351532,-9.048597863406
BN,19.603662647464,-10.909506612653,6.920501487101
BN,-3.142479926817,10.940383974864,1.251072590696
BN,-8.590915734679,-18.822184415880,-2.672365128026
BN,0.411844210512,7.484904929556,7.600642834961
BN,-8.744423033060,17.437855943222,0.763001769388
BN,15.822134100268,-13.215625738646,-0.079981105839
BN,-11.744938923209,18.864652589902,8.934724370699
BN,-0.687179918073,2.846502645117,5.969916183509
BN,-11.735262567151,6.496823193238,1.213143356481
BN,-22.500000000000,-15.869093831437,10.959862595893
BN,5.111523935884,6.480978225943,5.953259870746
BN,6.186183125610,7.823603876959,-6.682720669702
BN,-21.071672931552,-4.042545784162,-7.831647519363
BN,22.500000000000,2.669819596210,0.041558561197
BN,-16.051966304312,7.729176832962,-12.406878080479
BN,-17.834011814002,14.100408804516,1.310101812189
BN,-1.757590896957,-18.745250788147,-2.117520578968
BN,-13.784789887535,15.677569125201,12.500000000000
BN,-12.875382230030,-6.803966651155,-7.495935009861
BN,-22.487230715284,-0.280434978000,-10.838822256206
BN,11.535598109975,-22.500000000000,0.455089834637
BN,20.820341486735,14.127085932265,-12.474653425943
BN,-2.115190438326,11.563796040421,6.125128490235
BN,-0.307618456354,22.496963184320,1.837881762462
BN,-22.500000000000,-22.500000000000,-1.774889327732
BN,-14.566306848494,6.160698707102,7.309237774081
BN,7.782014365589,0.605299429391,3.970631669431
BN,14.671252522034,-22.499950894252,12.500000000000
BN,-22.500000000000,-13.625216957073,-0.730212555595
BN,-7.101839219777,22.403354337181,-7.642306974834
BN,14.171524745742,19.562578875090,-12.500000000000
BN,-22.348035428366,8.166319860485,-12.500000000000
BN,7.649886742438,18.136562135456,-5.103778261938
BN,6.626401508538,-13.847175605518,-8.358437298224
BN,-5.310587590262,-16.396612428882,-7.980192518020
BN,-5.123037515066,2.029084023954,-1.367061058307
BN,0.453274156223,-20.824046223865,-12.476749595793
BN,2.677023931118,4.277946026470,2.084293307902
BN,9.746703698261,-17.581999540696,9.031540344790
BN,19.143116919059,18.865466426367,-12.432331140215
BN,-22.496220030821,22.500000000000,7.480001627912
BN,-0.794867783159,8.476199462053,12.488631255495
BN,-12.154491149009,-22.379386551051,5.974689106517
BN,-16.048499892247,-20.892042799042,3.008518858620
BN,-4.110755850704,-22.500000000000,5.395128211146
BN,-6.450226344338,-18.699778498102,2.018622842525
BN,-15.316590803530,7.834897704164,12.487305476848
BN,15.984569192831,-22.462281562647,-6.510615391172
BN,-3.351733984101,6.946586400309,4.322520520031
BN,14.447625913147,-5.757301541375,6.193092565419
BN,22.379787574838,-18.921980109047,6.742474447370
BN,-3.803952141926,-1.363315414138,10.078297524791
BN,4.475930867660,-9.487790525925,0.165197773166
BN,18.809378183391,20.532620124194,-7.657113108306
BN,2.051104576159,-1.003565598008,12.492352120519
BN,18.844273945291,3.622262121376,8.221001680996
BN,-8.321566385737,-3.539025132549,-3.280307088947
BN,-13.825951034253,22.215256721024,-12.500000000000
BN,7.272342905414,15.209968667331,-9.389159354046
BN,-10.831514134820,-14.387097096424,-1.743395935763
BN,-22.500000000000,0.563534559421,0.820159868877
BN,17.801657982899,-6.060292184153,-12.500000000000
BN,-9.569458927994,12.259356663270,-6.689346232264
BN,20.617224351059,-22.500000000000,-2.337834415452
BN,-17.087613797046,-22.484697212243,12.392309113665
BN,-2.862762534438,-5.658649881863,12.500000000000
BN,-22.500000000000,-22.398334638629,4.529445908970
BN,4.974793258499,14.748404973057,5.802622957191
BN,-7.021388808235,14.446852235989,-2.958048486387
BN,-4.049922511760,-22.500000000000,-10.774811461593
BN,16.913437912753,9.295309776802,-2.568844481654
BN,-17.611860671620,-7.585306750958,-5.828115249477
BN,16.857103656708,15.829247952268,7.378816560242
BN,-18.802379853132,-10.759810408781,-12.500000000000
BN,-7.712763028654,-14.784173365982,-12.500000000000
BN,-1.831170997736,-5.767649258454,-9.854414859492
BN,17.589496978434,-12.320481226485,-12.500000000000
BN,6.135891849079,7.645997886397,12.500000000000
BN,-7.757741468803,7.632592132580,6.628358205572
BN,-7.161090359327,-9.649363877337,-12.500000000000
BN,22.500000000000,22.496842419344,-4.729584922848
BN,6.463398016388,13.509755819044,-3.559338848633
BN,-18.186953606682,-20.718305280888,-12.500000000000
BN,-12.594435140155,-20.206583113114,12.500000000000
BN,-18.101128696682,22.500000000000,4.860773005331
BN,-12.183355178655,10.334406529436,-10.550263761614
ZnS,7.241938655613,5.286549971684,1.035856660051
ZnS,10.421407084457,-15.781159769628,14.000000000000
ZnS,-5.364305889570,23.690806810407,0.420746897870
ZnS,9.092859987511,-5.836029333051,-13.987811830366
ZnS,-4.792176106871,-9.407134295596,6.033797629792
ZnS,5.037848946502,10.505030483484,-4.712523082862
ZnS,-2.773369768271,-12.839041992554,-11.574629698151
ZnS,11.891857648998,-15.025092368099,-1.478875448375
ZnS,4.176065933889,-5.146526791903,-8.224119389996
ZnS,15.012484955858,-19.199239642857,13.915105593927
ZnS,7.675807815366,21.698220925263,2.374052351269
ZnS,4.432909833917,-22.370410165854,13.762838803062
ZnS,-9.896977732692,8.932283658792,14.000000000000
ZnS,-3.565587347478,-15.175035541552,5.703764044024
ZnS,-17.292595541714,0.194421687492,-5.741473908350
ZnS,-18.828275465394,-10.412884877165,0.927577302001
ZnS,-21.761464065077,22.143400411468,3.677703089009
ZnS,17.519841776650,5.116528537196,-3.643856181568
ZnS,24.000000000000,5.448991747389,10.456742082693
ZnS,-17.444236456475,-23.979388618371,-0.713843057012
ZnS,16.729259408462,-22.297955040476,-12.289165285037
ZnS,-14.532249003762,21.748870123293,-3.869912874057
ZnS,-4.483196266387,-12.225487943003,3.110603553399
ZnS,7.796678046334,11.198220126475,-10.685071366951
ZnS,-9.143597695036,-3.488086289058,0.261885393200
ZnS,20.746118818058,24.000000000000,4.494141493044
ZnS,0.270013193159,-12.875104378818,-14.000000000000
ZnS,-6.348490306217,-6.043735886317,0.923026434888
ZnS,10.434416555281,-24.000000000000,-2.532852120330
ZnS,14.940203750413,17.983742563119,5.360390021171
ZnS,-16.976455162989,19.174156577863,5.114268850515
ZnS,-3.819613426243,-11.431805162101,1.375632273642
ZnS,21.250866795936,-15.666198618221,7.460683491136
ZnS,-21.084782153367,7.345076755795,-3.101698887525
ZnS,-24.000000000000,-1.574941985842,10.369780606103
ZnS,9.093296445308,17.547458769541,-14.000000000000
ZnS,4.264250561418,-3.392484896461,-12.063129838185
ZnS,-17.232402623260,15.557520486633,-5.341212661659
ZnS,-5.759180831267,-9.011730894226,13.748339386220
ZnS,-1.801651824240,6.968765978644,1.094473374919
ZnS,13.894220960787,-4.297727842149,-9.386617164639
ZnS,17.043175052433,20.472952062643,-4.440507251328
ZnS,9.815910425011,6.571283049064,-14.000000000000
ZnS,-9.835713628169,-13.049319262932,4.828587630151
ZnS,5.085735544430,-20.683528347165,-3.999240753067
ZnS,17.217042758404,8.838388011256,8.991480495005
ZnS,-6.981480075855,18.790243328224,-7.017588609860
ZnS,24.000000000000,1.801994351845,-7.814871776297
ZnS,-22.150048803649,-12.660532796282,-5.878071201347
ZnS,-0.227945036688,-13.039435572623,12.251036432403
ZnS,5.537062536088,12.065205727068,-0.449532628441
ZnS,3.827594567852,-16.265965083388,-8.937898594596
ZnS,22.017539687149,17.267549789334,-13.997510356928
ZnS,18.040401382772,4.235286159190,-5.393610029277
ZnS,-21.921527957097,22.636736268082,-2.641095981029
ZnS,4.624657821192,18.213144941552,5.281651966446
ZnS,13.522205263188,4.529725071196,-10.091426494147
ZnS,-22.021972439140,6.496043785588,10.754472970587
ZnS,22.078887105748,-8.914640550462,5.407865053367
ZnS,21.989672579531,-18.669206880637,-9.421346065918
ZnS,12.116523770835,5.221515797441,-0.663650575802
ZnS,-11.051395355913,-13.580580212962,7.902043231166
ZnS,-1.077375929328,18.437972500015,-7.435828676911
ZnS,-12.300150576514,-17.379037237427,-13.997003059181
ZnS,5.241016198599,-6.697090337988,10.377817323535
ZnS,-9.538543672655,11.323064095365,-3.296297101905
ZnS,-1.497755256117,21.239809954193,14.000000000000
ZnS,23.959744335206,-21.521082610749,-1.828245985140
ZnS,7.680327933583,-7.191213837764,7.544269914898
ZnS,6.272788584730,-12.958098203982,3.602288609217
ZnS,22.408942754469,22.732941082499,7.654489273308
ZnS,16.001782502290,18.311033762468,12.231893190573
ZnS,14.958645379005,17.953100249503,-9.459212862540
ZnS,8.973372933176,20.455417286196,10.930214247041
ZnS,4.412107244127,4.968506174691,14.000000000000
ZnS,9.790907224227,24.000000000000,8.420219986313
ZnS,-9.033036954447,-20.314476506360,-5.874546877190
ZnS,-2.275272602914,1.415414818973,-3.383787882511
ZnS,-10.077102342743,23.798393202083,12.207240057192
ZnS,24.000000000000,-14.456484971293,-10.390119413452
ZnS,-16.658859675863,14.336088243537,6.085745068770
ZnS,2.811563981508,17.000888090047,-13.740909165175
ZnS,-8.066306934398,-24.000000000000,8.468053786151
ZnS,-13.023237732293,4.524692877408,-10.158382994151
ZnS,-13.129681016843,17.901500588264,-8.797943989913
ZnS,-24.000000000000,7.458158143615,-3.867250157713
ZnS,16.633682379060,4.761954261937,3.116161245447
ZnS,-21.611436739909,-3.970973357144,7.484757402199
ZnS,-2.435812695460,-7.005711176963,-4.589346825720
ZnS,9.408033223351,17.654520695706,-10.750551355907
ZnS,17.266531491048,16.634305408941,0.373448917309
ZnS,5.023148850763,-4.031014933980,-13.984616423294
ZnS,-13.414026715369,-3.289434971250,-8.719823419692
ZnS,2.387662971385,7.709021440432,-5.334315891919
ZnS,6.026216426559,-4.408486400314,13.818962621995
ZnS,4.429852356429,-1.037708296725,-11.168972189780
ZnS,2.445728703283,8.796538567192,13.927289071736
ZnS,6.506732047994,4.205667269917,-5.197249096170
ZnS,-22.295607420236,11.406935312960,-2.996726419070
ZnS,-4.630939400642,-5.451812909118,2.266205693848
ZnS,-5.157753693872,-18.998732970238,-1.242854682123
ZnS,-20.001575859786,-10.593786016862,14.000000000000
ZnS,9.081940929700,-20.845178057406,7.587377383252
ZnS,4.648305636760,11.108269305299,3.918656861740
ZnS,-16.966633577921,-18.792514118333,-4.390467740991
