# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1215041125
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,2.730171945512,7.518653670741,8.396617888503
BN,-20.758535257323,-11.116510288377,-1.988382827695
BN,20.672537811255,1.858146995808,-0.775114578473
BN,12.679318518933,4.630913779100,10.535629610587
BN,-7.930220842683,6.174565540965,-1.609956669432
BN,8.745911776382,-22.480476285187,-8.988556568836
BN,3.052394596752,22.500000000000,-10.589411254044
BN,15.945114881706,6.867100328060,-12.500000000000
BN,-14.342753481603,15.026917045334,-4.896693939043
BN,14.434965371847,-11.560114829763,-7.541832697113
BN,1.680397910178,5.327174698679,-0.836243774831
BN,10.774019661557,-4.974812263696,12.463794840810
BN,10.953802580289,19.282041579955,-4.582600448445
BN,18.705538821427,10.309640568376,-4.743675086018
BN,3.201984671247,18.100947070049,-1.958408407943
BN,-20.225072279458,-17.744212724293,-8.395103326231
BN,16.358911819325,-14.400442032563,3.087014210407
BN,5.640052026853,2.317460840341,-10.671120654104
BN,11.643026239503,-13.345500878364,1.727636477369
BN,-13.059441678233,-9.272494994979,-12.500000000000
BN,7.029438511468,4.664096363920,9.333366805152
BN,-20.381597055858,17.348875498736,-3.018015112376
BN,-16.714972025109,20.494916292044,-1.654678587958
BN,6.113210783804,-3.606901374323,7.435307943942
BN,14.724462107670,-18.913122208405,-12.407206123989
BN,2.737235469585,-22.500000000000,-10.711981964214
BN,3.192597313594,3.746530849967,12.437737288242
BN,-22.500000000000,17.785428911681,-7.548156923389
BN,15.413164515450,-4.756283303188,7.165527965104
BN,-9.606346269513,22.500000000000,-0.656108709659
BN,20.486555755618,-17.489968845705,12.487638624373
BN,-9.560634226784,13.003097989095,4.136116262387
BN,-2.141904923015,-0.987254733991,-2.798337037298
BN,-17.316866042819,-22.500000000000,-9.048402548877
BN,22.429484796208,-20.496489430417,-4.415345076806
BN,17.826795184508,5.091624331920,1.803645723907
BN,22.500000000000,-20.970560264557,5.667800186481
BN,-6.948236812007,7.735393431039,-6.555254696480
BN,-14.860838443403,-3.606320073555,12.500000000000
BN,7.944480443246,4.521328201885,-6.704237006955
BN,-2.577414758024,-22.500000000000,-4.846428196745
BN,-18.707672354596,-10.739901809388,8.424203372399
BN,4.514998763807,20.378446932780,-6.235016004728
BN,-7.739208993007,1.888313601928,0.996180227355
BN,14.000724932218,14.217503375095,5.827537226990
BN,-5.181131549723,-4.914083771680,-3.535570389123
BN,-2.692232807484,8.802047647522,-9.096673380153
BN,4.250049673853,-7.904780485831,-2.445222623456
BN,17.698423050811,-7.900090170808,-8.616289931935
BN,20.798583363446,5.931797297693,-6.113720978986
BN,-3.526365776876,-22.448006234033,-12.500000000000
BN,6.417376649184,-10.668289873758,-12.500000000000
BN,-14.415994952878,2.721722161134,-6.441406658286
BN,1.348139482176,-22.500000000000,12.465517357779
BN,-20.587818826120,11.266271520134,-1.148307386958
BN,-6.622191046659,-17.169356688340,12.493167547241
BN,-22.500000000000,13.242338661458,-5.348202617238
BN,22.500000000000,-13.212528793077,10.799459978066
BN,-15.851709348176,22.461318988780,10.863196800394
BN,6.254766231526,13.985887254137,-8.653050754047
BN,22.500000000000,1.026335966506,12.437346453447
BN,-22.500000000000,-4.051843079798,-1.237425183692
BN,-22.500000000000,-13.020206670917,10.797934965594
BN,18.517054380650,20.937015370959,0.917353097062
BN,11.905533519451,-2.512451923888,4.315375453762
BN,-20.804705496052,7.215111278265,12.500000000000
BN,-20.570489614025,2.410581323137,-3.638858991873
BN,-3.355267149499,0.222554973236,-8.136552293477
BN,11.416010326078,8.448120307223,-11.020825487736
BN,-11.397246066215,-3.550639354854,3.551297066575
BN,7.037858935580,-18.826850677338,7.284133488538
BN,22.500000000000,-7.075131021951,12.500000000000
BN,-10.677129073122,20.228625683847,-12.497883443398
BN,2.784758559515,-12.603564231154,12.500000000000
BN,-7.316662192028,-17.921796531567,-4.286048924078
BN,-20.960899056887,-22.309807124807,4.454863496791
BN,-7.653854565984,2.736878740558,-6.947364589092
BN,22.500000000000,-9.096501879431,7.904955888040
BN,16.502938783629,14.597718086904,-0.549209471870
BN,0.702155824432,8.910023465364,-5.239098992298
BN,-12.908094434329,15.187025773128,-12.500000000000
BN,22.454266584416,-6.270360956652,-8.638221503692
BN,5.439967586400,16.927750612711,8.131339896290
BN,22.500000000000,12.923227751994,-2.251726180571
BN,10.575401950739,-7.034924986963,2.589577302666
BN,-5.294148885545,5.487735049984,-12.500000000000
BN,-18.135954801807,-15.023313741856,12.500000000000
BN,13.672079828724,-1.282353002129,10.684079627128
BN,17.722878717534,16.873427569327,3.755820204027
BN,-22.500000000000,-22.500000000000,-12.500000000000
BN,-13.842403013001,-0.058577941522,8.848331240952
BN,-0.224512549168,20.796898917285,-4.634290584810
BN,20.738768395444,12.394575378824,12.500000000000
BN,13.628027183617,0.753108504737,-1.070382986535
BN,-17.245389563342,7.113550532555,-5.677835246602
BN,-22.500000000000,-17.742850680833,12.500000000000
BN,-4.201164857585,22.486765076783,12.500000000000
BN,-14.261189660131,-4.319212021669,-0.510754501089
BN,-12.109832634278,-8.974181258875,-0.830823432527
BN,12.968684235824,14.990520547517,-6.232900491772
BN,19.208579127271,-2.589694230735,-12.440192099987
BN,-1.836522694380,-15.894930025104,-12.500000000000
BN,12.849037688118,-20.874687607519,4.455357876710
BN,5.921915003809,-13.608831285994,-5.702689334731
BN,11.432540070772,-22.452007005762,9.008736000076
BN,9.902582120041,20.905213417368,10.782084067207
BN,22.500000000000,12.946764302348,-12.441764964884
BN,5.522945987085,8.269028167620,12.500000000000
BN,20.830329442691,13.080903954977,2.596206528959
BN,20.490626369538,17.519658859997,-2.440447453979
BN,22.480198370740,2.265354155130,-9.350361058967
BN,-9.483820675803,-11.277626207784,-9.426430536748
BN,5.594821898118,7.539767105506,1.457171914281
BN,-17.529593033986,-15.788025283663,1.190420289826
BN,6.360778475323,0.412600071185,1.850339794109
BN,20.496657051809,22.438163641063,-3.444763928330
BN,14.733799648144,-4.114732400385,-1.601211407187
BN,-3.191516256745,-4.779203280752,-8.531515233342
BN,11.966781192856,9.405533684230,-4.091022866566
BN,17.480672097515,12.017183890683,8.699635978470
BN,-22.500000000000,-15.962382205003,-12.500000000000
BN,8.422374417976,15.504532356105,2.057436248723
BN,-3.755400808896,14.763194237067,8.485215593868
BN,-5.927456886735,-14.159031256573,-7.363890426205
BN,13.182983859942,-18.493109460093,-5.886170466793
BN,-12.717115554765,-16.355917441049,2.835177946982
BN,12.740044197855,3.277578577544,-7.514208540067
BN,-14.607543793458,-22.500000000000,1.143452318426
BN,-22.371526676486,-17.702087059098,5.861790186002
BN,-4.587697241506,-1.266903447476,6.787904928529
BN,-22.396169473308,9.436320671211,-12.383088156917
BN,22.492744898662,22.442169595589,-12.500000000000
BN,-2.720546049014,17.599620636470,12.500000000000
BN,-0.804568528679,12.141554991632,-12.500000000000
BN,1.386360910788,-10.339471439530,-12.500000000000
BN,2.458127681079,0.360016661154,-1.306707803205
BN,-17.611960481049,18.777319993634,-6.979289614164
BN,-17.559265786349,-3.373224142879,-11.611583623014
BN,-21.066485402651,5.867862897239,-9.103540130472
BN,20.815419247323,-2.732618290075,1.250924715983
BN,-1.253020420566,-9.620827575423,12.496621342324
BN,-8.657058785451,15.674382032146,12.500000000000
BN,18.921263127606,20.845686683057,7.749727145687
BN,-0.385654420685,-20.986727493682,7.746001138915
BN,-19.224831818843,1.476425228639,1.106344478862
BN,-13.769238715520,-12.546524818231,12.500000000000
BN,0.139536504858,21.166223326888,0.576522393728
BN,-3.604067349295,9.780543294678,9.077400517530
BN,16.623558370886,5.509907555486,6.921057212447
BN,4.468430430536,11.300672731204,-12.500000000000
BN,18.092285916340,-20.803103624117,-1.770252789592
BN,-22.500000000000,-9.615997083450,-12.500000000000
BN,-4.259525972181,13.161577091380,0.238318317019
BN,-1.328524874446,20.829961660234,-12.474696071037
BN,3.267457291184,20.543602660022,10.852775243296
BN,5.526603030625,17.127726256060,-12.500000000000
BN,-20.628329416677,6.305839544725,-0.378264393020
BN,-10.094733310516,22.499433459517,10.186975166423
BN,-16.644824919254,-10.940998531462,2.174236480128
BN,6.801183460339,-12.129946522925,0.742806706955
BN,20.880451604239,-22.494475739315,12.500000000000
BN,13.762005714580,22.378382956175,-7.555541271287
BN,19.246854263331,16.839368021965,-12.400448471798
BN,9.205929996632,-10.379737315506,-8.263208834368
BN,9.615815199672,-0.863560248345,-10.620289139307
BN,-1.741833555120,-1.862081162711,-12.500000000000
BN,-18.463916217134,-0.155548995414,-7.748932623329
BN,18.327266044532,-1.764087661041,12.500000000000
BN,9.102463249650,-7.800482270675,-3.884666193897
BN,-22.500000000000,19.105449590615,-12.483135587166
BN,22.500000000000,-15.516261488782,-1.156186528521
BN,-13.977031129768,-17.428348376835,-1.968157523669
BN,13.087035389348,17.351975572920,1.889244506761
BN,-22.500000000000,-3.357356504898,-12.500000000000
BN,20.972277220115,-16.723209371501,3.470877395307
BN,20.840353999074,7.977244945287,-12.432213003007
BN,-22.465440794972,-6.838836272226,3.045665784946
BN,4.944023203224,22.448560977913,-0.146049240668
BN,-22.480123477561,1.229615607160,-10.430950312418
BN,-10.264236674240,9.238540342733,-12.418078257255
BN,-19.338643962340,22.500000000000,2.126377030389
BN,-16.578523495509,18.718726090825,-12.483847137252
BN,-3.133200494544,-7.744805848075,6.350302145595
BN,20.526795384240,22.500000000000,12.500000000000
BN,13.746590239107,22.500000000000,0.906056687485
BN,18.740727819885,-18.319743764930,7.678133686912
BN,-5.645621532262,16.244985498068,3.949351081051
BN,-0.220072044004,-9.344983016856,-0.671710254098
BN,-17.896459430803,20.663949678972,6.573739457388
BN,-6.999584281227,4.401461822205,10.916967711305
BN,3.581070326185,0.610465206432,8.436540831782
BN,22.500000000000,-12.045480158738,2.478250080972
BN,-1.041690542693,4.546919661862,-7.006221392037
BN,-20.810137864601,22.500000000000,-8.639322864974
BN,-22.297769651178,-17.470322883610,-0.198533087084
BN,16.472146970834,-13.859333685933,8.076480742897
BN,-20.890470310817,-8.546191456389,12.408211092270
BN,-7.977354356529,20.719708598799,3.745861950827
BN,-7.469339712016,-9.095317916639,4.211514577083
BN,0.519581197468,-19.806809676171,-1.709093201204
BN,11.791480126313,7.744335370826,0.642905726414
BN,12.105036093074,-13.964206951436,-3.452374257802
BN,20.965826705566,-15.935633977297,-5.917575005389
BN,-11.673858357678,-4.578106714412,8.580625248289
BN,-15.793736922030,16.187805854899,7.435768018608
BN,-7.153359517534,12.839922637564,-10.811173734088
BN,14.252715123384,-15.252900155593,12.485091701550
BN,-20.538662307594,20.545106755531,10.840475455566
BN,1.081352002991,-0.951609874610,12.500000000000
BN,17.289685798993,4.337407970800,12.500000000000
BN,-11.846822938797,-11.463264014962,3.555109122441
BN,-13.269370518349,7.934349418411,6.391105341926
BN,2.208067659534,19.890087577819,5.679334836737
BN,-9.821714379868,1.587574978812,-12.338823397034
BN,18.203018078268,22.494683192497,-9.893116239243
BN,12.131468546338,16.666460996821,-10.890225400527
BN,6.243143602968,-16.694298690951,-1.271207741396
BN,14.885555978741,-22.500000000000,-8.872152907610
BN,-9.235348195613,-6.470066902763,-10.849818795940
BN,-11.584499434115,-22.148078799929,11.069851280896
BN,20.795020662260,-9.089529073508,-12.500000000000
BN,1.301650982857,0.170101031586,-6.262849647698
BN,-11.524648207493,13.851599196569,8.690069743020
BN,-5.147735559426,-22.368783463447,8.528881355117
BN,-16.541163764020,-12.275886957339,-10.485641563663
BN,-10.591515053963,-16.003928917492,-7.572005882226
BN,-3.610670421632,-5.189332715930,12.435602479144
BN,-14.607986740394,0.646598660602,-11.035934875469
BN,-2.939642949152,1.440521008330,10.680740027225
BN,-9.026017549282,0.871749648607,7.751167569771
BN,22.500000000000,7.923350133155,-1.802714637440
BN,5.795764889662,-4.328903673381,12.500000000000
BN,9.011658033568,-20.875944503866,-1.493837103904
BN,18.506495679751,-6.576481687115,-3.816375661592
BN,-2.341945368432,-14.451337888816,1.995398511381
BN,17.529584258378,18.452148827457,12.500000000000
BN,-6.373220415264,-2.766602297859,2.287005520357
BN,-10.930893782559,3.999944863455,4.253881597286
BN,12.060087466655,3.688024299882,-12.479263912101
BN,14.484950647588,2.018376294851,3.945517016586
BN,-10.582354625938,-9.514745541457,8.127330524175
BN,-13.928565527743,22.500000000000,-7.381681490574
BN,17.201762008388,-9.967183257360,0.189130567453
BN,-5.229445719522,-8.739413796280,-0.266945534581
BN,2.814939736732,-5.069023561017,3.944748984407
BN,0.820597164214,-9.909448341746,-5.550110189331
BN,-18.965396120090,4.565336299616,8.653318869721
BN,-9.744101720958,-22.500000000000,-12.500000000000
BN,-14.962182270831,10.201817806971,10.618573798431
BN,20.729828335604,6.645464862313,9.664743518659
BN,-0.854140970552,22.500000000000,8.758656710524
BN,20.621276829975,16.116337925645,8.907445444436
BN,-14.699227354292,-14.000862780719,6.814676538702
BN,14.352887300469,22.500000000000,12.470822089455
BN,0.817442266215,16.594588747214,-10.844719484746
BN,22.354504677359,-7.034729084366,3.330210241582
BN,-22.500000000000,10.272449307450,8.865181028248
BN,-19.442942084246,7.269754743101,4.403588578880
BN,-12.928287524467,20.794430729541,2.698907203976
BN,-18.803515593950,13.429787642604,10.461223639920
BN,-14.441147020901,0.694890859146,-0.347094065669
BN,-13.812153622953,-5.395883175671,-8.952938804307
BN,7.751621615131,-22.481304497642,3.127470899782
BN,-14.868179838966,-8.143960625038,10.352873980007
BN,14.538145193357,-2.461724134573,-10.604147341886
BN,9.274733519058,-5.348736351788,-8.268491719318
BN,-12.571625251873,6.553617798793,-3.773956254335
BN,-10.142521751714,-0.028346929479,-2.972558990230
BN,22.500000000000,-12.589226548589,-9.330528938007
BN,10.595880304623,-7.848820448313,-12.500000000000
BN,-17.488440031861,-16.775377587690,-12.500000000000
BN,-5.111112576609,12.392030439069,-6.179618524299
BN,-22.500000000000,16.203182600905,12.422008497878
BN,-11.338797123610,-17.665537239988,7.506097734446
BN,0.517427493399,-15.668391558937,-4.661105896146
BN,14.810766479055,8.765032170836,12.427699753439
BN,22.391521390906,20.536224218020,-7.837715178397
BN,-4.643857028906,-7.775208576130,-12.500000000000
BN,-22.500000000000,15.063427641321,7.366206237664
BN,-6.468992613125,-22.500000000000,-1.654268317322
BN,-1.499958396059,5.081037232102,7.228533898905
BN,-6.959189595925,8.732655409786,5.493340914485
BN,-16.461396872781,-6.099553587026,-4.707011190375
BN,4.921107896104,12.001094593708,8.951520580490
BN,16.679772479131,-15.939924342034,-8.531022090524
BN,-12.078074343005,19.335540030323,-3.668937446846
BN,16.092185602689,7.014241985482,-7.484316531677
BN,22.500000000000,10.192931451873,-8.244529177554
BN,-16.312659756317,-20.746414630808,5.527276653199
BN,-17.215117450711,12.608374728085,-12.477412346555
BN,-22.386869441652,8.244466118403,-4.730555812106
BN,-1.696497966371,17.050417291612,-1.634701944200
BN,18.484298124492,-3.065963042616,-7.463755685684
BN,6.067963912402,12.398387259999,-3.198113965897
BN,-20.753893440099,17.888641840741,3.518722149444
BN,17.492662378610,-6.718806627591,12.500000000000
BN,22.499812409996,9.030038791505,5.052612958283
BN,-1.682207137806,3.478714318387,2.461736612436
BN,-4.861299928789,22.475546960853,-9.310530838049
BN,-0.284026526906,-18.917156783120,3.173589721752
BN,-11.594355416576,-22.453914924126,5.677082704806
BN,-8.063332564770,-2.871999228498,12.500000000000
BN,-3.604213316603,-9.751239696984,-7.975698704411
BN,-11.583079319535,12.581175502532,-8.391178854457
BN,15.799112662961,20.674296530742,-3.295650779128
BN,17.932341186662,-11.801475790746,12.500000000000
BN,18.552030116503,-10.318177307977,5.053198217177
BN,22.487379089450,-19.162784099327,-10.957128148199
BN,16.216830117172,-22.456320942105,10.622329755606
BN,-2.908065959582,3.997633797076,-2.378551767353
BN,1.120156414392,12.617109028271,12.485947420658
BN,-14.319406232437,-7.401674382792,5.382357571844
BN,-22.497798141645,-20.834661611577,-5.157166627200
BN,6.912443683788,14.941039382246,12.500000000000
BN,13.590747843086,15.243627926818,10.734499467542
BN,2.670452256273,-9.314804790901,6.688922095424
BN,-7.968290583284,-11.559165747144,-3.547841160171
BN,-7.832682200633,-1.891440042802,-9.139286336556
BN,14.610347846530,5.276123507954,-3.014028874129
BN,-3.940282175237,9.047263279622,-2.624048265057
BN,-13.596267658384,-19.625039628084,-10.806853042585
BN,8.437386659344,-18.585785219180,-12.500000000000
BN,0.969772176673,-4.470255397667,-0.819117806662
BN,3.607358480732,-15.311924558538,8.322092944933
BN,9.181355223764,6.317619737672,4.983851233797
BN,-15.582953161740,3.017006224825,12.500000000000
BN,9.789604573449,-14.646287505720,6.340497844577
BN,10.469867789228,-6.099424800336,7.520509973861
BN,8.754396714156,22.500000000000,-7.886343980979
BN,4.884130810345,-7.628775691364,-7.417361085144
BN,13.830991997595,21.027303779339,7.654315136099
BN,17.597405879485,9.548324539232,4.102687575078
BN,17.522360171224,0.547652521736,7.661901057702
BN,-11.178746385884,18.545103268026,6.943138547338
BN,-17.977472648953,-22.500000000000,-2.577297332741
ZnS,17.987058185868,-10.591442667344,-14.000000000000
ZnS,1.067128797062,2.784329711306,6.115209325909
ZnS,4.610905051480,-7.633352914471,12.046354014273
ZnS,22.446993256088,16.045264487378,-9.275860607031
ZnS,9.430351620789,15.439507947619,-7.666231566545
ZnS,-16.071109330288,15.576869718618,-14.000000000000
ZnS,-23.955567262630,22.346029874233,0.699934790974
ZnS,-19.757455174120,-1.739071353274,-14.000000000000
ZnS,10.478344141540,19.830758363494,7.479898702613
ZnS,9.054963716562,-21.603805324284,-5.470673113561
ZnS,-11.090946811048,-4.253642367289,14.000000000000
ZnS,-17.381808054816,9.497415016296,7.119553656686
ZnS,-15.440877392767,18.457792547929,-4.227072322458
ZnS,6.979218836644,-13.902054705731,-13.771808867168
ZnS,-5.492789132325,7.724625913940,0.404290206542
ZnS,-0.545900447518,16.245532716541,1.593096895081
ZnS,-17.181466059253,-6.249379150000,12.210990688085
ZnS,-17.771095955423,-23.971091724671,0.628290644492
ZnS,24.000000000000,-12.698759781319,-4.799307264882
ZnS,17.839826052401,-20.419347363151,-11.654795554713
ZnS,-24.000000000000,-3.878989339254,4.233228394633
ZnS,24.000000000000,15.261559473965,-8.194313790723
ZnS,15.072106435269,2.465644662876,-10.022723807558
ZnS,5.832071104044,23.956763269453,10.128147508422
ZnS,-10.718525875569,-17.600456216736,-10.706548823309
ZnS,-11.756155758856,14.942263422621,14.000000000000
ZnS,2.885896745298,-17.391149295766,3.379474682686
ZnS,-8.264783762165,-16.236309482923,4.008603993224
ZnS,-5.834133621845,19.092414720723,6.014984997709
ZnS,-7.190385246810,8.614340647047,9.265834229915
ZnS,2.795372041685,-8.739342966469,12.268625399838
ZnS,-16.971774489071,-6.623320523087,-9.980006376858
ZnS,-20.597079385742,13.094557693289,3.290105897696
ZnS,-21.960971026960,11.182874619601,12.230570825103
ZnS,-14.959646848432,9.962736648958,4.060534298078
ZnS,-5.852826021566,17.326246495736,7.292752884404
ZnS,14.631201359423,16.312615993093,-2.994717978903
ZnS,-1.818869356712,23.893088552469,-5.146183187110
ZnS,-9.946373763991,-15.627238562210,4.993161544716
ZnS,-6.939624612270,-4.505414204015,6.660742672865
ZnS,-6.383905289242,-13.490355688028,7.211205613847
ZnS,11.972644240733,-2.685668438459,0.049302617384
ZnS,4.489060350264,-15.683664387065,-14.000000000000
ZnS,-13.911651049784,-15.713675320673,-5.041595542877
ZnS,18.134141838214,-3.254353052493,-1.244007463711
ZnS,12.548606887111,-23.956704781957,-13.984073516114
ZnS,-1.701078858431,-4.460238348198,-3.264171086383
ZnS,-8.650492864012,4.837273713218,-11.661993910615
ZnS,12.294475396370,-9.598014695901,10.356231576281
ZnS,-9.951865583863,0.907859650251,-8.887527180909
ZnS,18.090313367072,-10.885283494486,-6.792710267632
ZnS,20.376153054993,22.717383895800,3.318275943036
ZnS,-18.050815716224,7.300510170445,-10.242953124961
ZnS,10.297111502502,-1.583384226222,-7.233109225264
ZnS,24.000000000000,17.508581459928,-14.000000000000
ZnS,-22.563520624591,-8.539194165495,-3.566314311472
ZnS,3.589301026948,-12.649306127828,5.846225312784
ZnS,-15.210367304092,-20.065863812965,-4.145176810093
ZnS,-18.237669750193,-6.867127780849,14.000000000000
ZnS,1.118657988707,14.144892789780,0.966349921641
ZnS,20.577111780291,19.742652103909,-10.823221960367
ZnS,5.728030522642,-10.874853561951,-8.485635963313
ZnS,-10.102346919699,16.959372177315,-11.326556815885
ZnS,11.832892077519,-21.504000295616,-10.369660119326
ZnS,-19.595959432751,8.816325739323,-10.342296760031
ZnS,2.727138354933,-22.448298320707,-0.974499258271
ZnS,11.479674253437,-13.611575444378,11.068512672268
ZnS,-9.817330001143,-1.920246446995,-12.046302390553
ZnS,-12.383867663837,24.000000000000,-10.166337394233
ZnS,0.051327255679,-3.471612371791,-8.937189886452
ZnS,17.291047637208,7.904927975553,-2.581132874320
ZnS,1.825657215603,24.000000000000,-0.655184388970
ZnS,-17.696974247460,15.089293384119,-5.962391169447
ZnS,5.681719782073,-18.994597932291,-5.595097240893
ZnS,-16.689604521069,7.459291288246,-0.465194277585
ZnS,-0.772089185455,9.521083790375,1.437258943731
ZnS,-6.938202870632,-22.089541801164,2.261772737602
ZnS,-13.014353505449,-14.177005215971,-14.000000000000
ZnS,7.903665571475,-24.000000000000,6.471690140293
ZnS,22.006698362150,-2.623763002534,-8.248778436383
ZnS,-1.721107630309,24.000000000000,1.524204518843
ZnS,-9.777193704511,3.178353719373,-1.567569483152
ZnS,-0.501690135712,0.729813800057,0.606925230819
ZnS,-15.959813606172,-2.040437166448,-5.521820607627
ZnS,-22.749923195536,-14.871804817338,2.132487752922
ZnS,-19.879520162827,22.007766876637,-1.349870299758
ZnS,10.399187355422,-20.544566755464,-6.543741103122
ZnS,20.551847152101,5.628751110677,13.678361980869
ZnS,-9.406489930387,18.800192708926,14.000000000000
ZnS,-24.000000000000,-7.815502633147,-9.873477870935
ZnS,-1.012518780291,-1.660612335008,2.450256540136
ZnS,-23.165666791638,-8.573214493260,-1.630942347380
ZnS,22.199290983795,-22.425451937809,-13.981078524847
ZnS,-1.599269615264,2.798234120214,-10.009819852734
ZnS,-23.896953252148,-9.547103301565,7.045776332911
ZnS,5.984140245938,-16.690629756277,10.523392430461
ZnS,-23.866510173390,23.968809723805,-0.568359826014
ZnS,-19.330130903197,-2.745660616564,4.782158050803
ZnS,-13.882484472565,-16.194152940828,9.443896707640
ZnS,-13.239807003769,17.529391277015,0.597144091314
ZnS,3.730673493424,14.398564209299,-14.000000000000
ZnS,-5.379154305487,19.479849805146,13.905578521385
ZnS,5.394140589488,-17.547076502618,-13.986004866218
ZnS,-3.469376225747,-17.575572222852,10.912786711154
