# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1813364110
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-5.113991261031,11.176399670156,-0.699174694904
BN,15.386576207532,22.500000000000,7.934644690949
BN,-3.839558438050,-10.529047997170,1.849120985326
BN,10.476471676373,7.046372806653,-0.007397124136
BN,-22.499999802692,-9.559812435986,-3.002816213594
BN,10.050464451956,-10.980359838491,0.949274784263
BN,-22.493476116543,22.500000000000,10.945219371349
BN,-14.877779027382,17.688957029849,-12.492924131655
BN,17.490382130969,22.500000000000,0.348743855378
BN,-20.191707538159,-17.519810601006,-4.795773895328
BN,-8.169886659619,-12.920641687651,0.995343023012
BN,-17.419103565847,7.351111469594,-0.275264797764
BN,20.905265342752,22.493467737219,10.941525812018
BN,2.250364293338,-0.039879955560,-8.638006989289
BN,-7.455827985742,21.105332250621,8.182896597925
BN,11.453296483873,22.500000000000,-12.443705857894
BN,-3.775742846262,-5.265666387998,-12.493853813459
BN,22.500000000000,-13.816134021797,3.913273417912
BN,-16.715820467548,4.980311783128,6.057696404634
BN,-1.682152973820,-4.305893671599,2.060171823653
BN,-7.558081955743,-10.126157860523,5.260715803335
BN,19.427052409973,8.096649190651,1.780023331192
BN,-11.869919718222,-15.120502435588,5.882725676828
BN,6.374737846751,8.986447950571,-2.155020718620
BN,18.673074458830,-22.484339279604,-12.484668372794
BN,22.434163426814,-6.119873475924,9.204165577892
BN,16.696213068359,-3.328084201033,6.230416792299
BN,-12.160174170315,6.471143628663,-0.841995823165
BN,-19.313463244565,-14.830612499075,-8.942736442476
BN,-17.197483701709,3.667947839577,10.885613694528
BN,15.760537837558,17.314546282473,6.734551487577
BN,6.393079965345,-2.413290591839,12.500000000000
BN,-17.879134910556,9.782154068289,4.092664002374
BN,-5.247064009168,-9.325989577680,-9.934326935949
BN,-2.401501144159,-1.140999280672,-7.105661490742
BN,11.472924561360,11.916452796752,1.166648511748
BN,22.469974643032,-20.887893012330,-9.118131411914
BN,-18.229862675590,6.348277999711,-12.499993522966
BN,-22.486859471539,22.500000000000,5.302191999198
BN,-5.361411001823,14.102350113722,8.926098820440
BN,17.925952801014,-3.087051854937,-10.453790848626
BN,-14.165950913357,22.389987811130,-5.408835309657
BN,-14.108696473906,11.096956465865,-0.916265030387
BN,-14.006318980461,-0.876034059679,-12.500000000000
BN,7.760738558037,-6.335298710967,-7.395974529310
BN,-1.145769668012,22.499144156166,-12.482338377209
BN,22.500000000000,-7.155032136853,4.292494817121
BN,4.539914280096,18.718388870731,10.286257558028
BN,22.496656305346,5.575713124907,-5.635636803395
BN,16.963642316193,0.078573423710,12.460296016253
BN,20.473058105682,6.298899070944,-10.210005279624
BN,12.928337988318,-2.370800583274,-11.000399175418
BN,8.241684358386,14.450177588243,6.690069809831
BN,12.284044317642,-22.500000000000,12.500000000000
BN,22.499999467613,12.018478027773,2.393742000884
BN,18.100531297887,-6.265386457307,-0.164013856037
BN,-22.352681369065,-2.485817757359,-12.500000000000
BN,0.419399267844,-0.737431768218,12.314229501931
BN,-22.500000000000,9.020625020062,-12.489856464632
BN,10.243093072584,-20.960207487706,3.018473455019
BN,4.388273052975,-2.458504971764,-12.500000000000
BN,6.018360717029,14.305340575582,-9.070455400332
BN,14.374867452257,-5.905704239196,12.499880501571
BN,16.869515796324,-6.698089834959,-7.130427503471
BN,-20.358515457057,-5.805728897860,-0.449132416124
BN,-0.860762333771,-18.833494480985,12.394503608650
BN,-13.426477874170,17.959831441158,10.197961936392
BN,0.701176994161,22.280394696775,12.438099524090
BN,-3.273842986823,-8.761400142555,-2.815188910748
BN,-6.065451777793,9.207102318125,12.360858135385
BN,5.679121595063,15.478133186476,0.228700745280
BN,-20.589735542703,-22.500000000000,7.473548634257
BN,-9.606921729833,-8.932025699104,-12.500000000000
BN,-18.927626804382,20.367458494689,8.127882906601
BN,-13.063993759747,-5.875420014110,-8.737886165640
BN,-9.578966667461,-20.882305507021,-8.789694131413
BN,14.323170904597,20.620841352450,12.500000000000
BN,14.748045754747,-9.967333731971,-0.670792862362
BN,4.468103591210,13.112392053975,-4.411802550715
BN,-2.170001323913,-1.548510321593,-2.106270345701
BN,-22.500000000000,-5.044848435359,-7.008017946496
BN,22.279994383993,20.971527170903,0.849362175787
BN,-12.285233933152,22.480258164510,8.336858919442
BN,0.081703027562,14.512064738285,12.492245309982
BN,-19.228095540143,16.691861198701,12.459631760598
BN,-14.120438803894,-20.758804579619,12.483226324697
BN,22.500000000000,17.204085349572,6.735600812585
BN,20.572468883035,-20.867798373353,0.221729472740
BN,14.600536547187,-11.152463116984,-7.589438771335
BN,20.978619389895,-9.290108074649,-8.901630224186
BN,-9.341410067579,-18.286995139568,8.965665881516
BN,-22.459169347330,-0.539002434439,4.025431539596
BN,-8.485674296381,-4.692918672777,-1.713146333553
BN,-2.750441957802,8.398637673445,-6.440391062420
BN,6.058728306904,22.498054369336,4.971663543604
BN,17.122183862621,16.386809924664,-9.222543527031
BN,14.430226843838,13.264861452928,12.500000000000
BN,17.004188972652,-14.620380553014,-10.309071507121
BN,-3.935255621893,-22.393152306428,10.486010528546
BN,-6.718036682012,-19.056526017152,-12.500000000000
BN,7.882858102049,22.407351777113,10.931761325077
BN,-20.675564780690,-16.087341414782,12.500000000000
BN,7.589651631037,8.474242761148,12.496229622425
BN,-0.919823609853,5.322106031191,7.559400146991
BN,-8.974216825141,11.138122628896,6.669975119620
BN,-9.112666230124,-3.641377966973,-6.593948983060
BN,-6.045883502163,-12.817489346562,-3.931658522552
BN,22.500000000000,18.881283855752,-10.839912781130
BN,5.694675369810,20.513018936002,-12.450814365035
BN,5.807367697247,-4.895801575719,5.998929550635
BN,14.923272053233,6.351239288830,3.268338888179
BN,13.555818289088,-11.582203374087,8.250200772898
BN,22.500000000000,-14.409559572251,-1.809369608667
BN,-8.908508103777,16.785789906577,0.073133259926
BN,18.903671299201,-0.099336220250,2.642985693197
BN,2.043366167647,-22.500000000000,1.771457480534
BN,-14.671230986714,-17.870685011989,-12.500000000000
BN,-4.158413947031,11.096732542408,-12.500000000000
BN,10.869374425593,9.237540861863,-12.500000000000
BN,-9.852917521819,10.074145873176,1.842491059695
BN,-14.038869309493,-9.023218350826,5.017697467179
BN,20.524881873817,-13.729656880716,-6.602733015195
BN,-22.500000000000,-16.658957805434,6.242568967383
BN,-18.853082181395,-22.450189197295,-12.500000000000
BN,18.093439037472,-16.642423351897,-0.916654870743
BN,12.241903706232,-20.857888606296,-5.008146748767
BN,19.056592584363,12.611124284622,10.561691274775
BN,1.178821159461,9.251284939767,5.244742167096
BN,-5.361589190665,-22.441288532770,-6.534281371141
BN,-7.691256191457,-13.505628249047,8.976903190573
BN,-10.616774030697,-22.451945124022,1.894216510086
BN,-1.404910693509,3.684931917780,-12.500000000000
BN,2.238261768641,-6.098342111481,-0.554398058621
BN,17.607474773699,4.857124027110,7.372024371308
BN,-17.627290741901,18.429552829524,-3.625054944183
BN,0.967466825146,14.239213455731,1.439396565938
BN,-5.728655231218,6.242360596474,-2.057439141863
BN,18.408286665950,14.803631447442,-4.628211946937
BN,-20.600351943728,-7.548610231961,10.712776807499
BN,-12.698767860773,-9.187731819783,-4.870600592672
BN,15.315318979893,-10.393599758091,-12.500000000000
BN,17.471128063340,11.237470631632,-8.034768623612
BN,-13.644368417729,-1.055162317606,-7.461223999345
BN,-13.225337983006,16.036528205375,-2.388643165781
BN,-18.623788332418,16.185423452876,-9.380514056652
BN,-13.109410152642,13.551759852578,-8.848788666293
BN,-8.072560527365,9.878745330765,-4.605801077221
BN,-0.796873001615,20.745633431316,2.813766890026
BN,12.366464986608,-22.466120722137,7.480791169934
BN,14.003414955104,-3.381665696732,0.149340113673
BN,-10.001534197459,20.818288869524,12.500000000000
BN,20.377475893775,-1.418282125635,9.059084120376
BN,-18.692287088237,-5.960741873062,-12.500000000000
BN,-5.615995072067,-5.368603206608,5.001285136512
BN,10.688561888505,-5.753519337065,7.058751169505
BN,-2.682336084570,-13.567842310636,11.984009652586
BN,6.349367180639,-12.722968767805,12.500000000000
BN,13.360689194622,-8.751941050890,4.047173499020
BN,-18.827596486813,10.312364210000,8.993653355416
BN,-22.453275872189,19.133323899254,-10.817558635243
BN,-1.880782994725,0.403456095665,7.269849341233
BN,20.564194957625,22.493718516363,-3.620139398097
BN,20.659635862263,-17.273318019225,-12.500000000000
BN,-20.858667329777,2.562222174526,7.633921389181
BN,12.267701377024,15.667239057157,-10.279242837967
BN,4.825577820509,10.962685907179,2.249300943885
BN,5.656518958047,-2.923177233629,1.385211133150
BN,5.923476454817,-15.461750641010,8.228075482714
BN,-3.271373237270,20.501735991810,-6.346358932738
BN,13.183141304160,16.788562831987,2.331281205327
BN,1.679210614519,-15.285376514272,-6.420836108486
BN,-4.212150973757,-17.654715763771,-7.518106938953
BN,1.274416545825,14.812859816445,-10.631806297435
BN,12.441321187091,11.345833022065,8.309298428259
BN,-17.540717621030,0.223998162769,4.680225825773
BN,-10.326629554470,7.470818772033,-12.500000000000
BN,-4.277679136202,17.539616162783,12.458079632758
BN,-5.511434520483,-14.233141949793,-10.959199230353
BN,9.934258955857,2.402857920810,1.833958796088
BN,4.586898891576,-18.540898198283,-3.904708810919
BN,7.694466480701,-22.496007297779,-2.984715853483
BN,-12.866868468914,1.085552640523,2.961240936986
BN,7.822881323800,2.494807327549,-8.999466278070
BN,-19.109232009568,22.500000000000,-12.500000000000
BN,7.531303104891,-20.894466279815,7.361706514150
BN,-6.055653048730,-9.877451751837,12.433619968884
BN,-9.934316098088,22.439301041507,-2.708606686505
BN,2.557144429567,22.500000000000,-5.140345630311
BN,-4.090915319513,-17.255095597212,8.847643114066
BN,-18.957407890649,21.072938732587,-7.680138060042
BN,10.362706803364,16.096390821169,-1.830275748831
BN,-7.580779661211,2.132376833268,-9.963232831825
BN,8.711576157900,0.563065325444,-2.798641467465
BN,-12.328860444174,-16.678968347978,-7.886588279977
BN,-22.500000000000,18.976158288450,-4.701310275774
BN,-16.914826229959,-10.450873662977,12.500000000000
BN,-1.954983252444,-11.667378737667,-6.720018641900
BN,10.512946100428,8.163192648331,4.906804007300
BN,-20.462319586696,3.981729179416,2.835139479097
BN,12.313496027082,-7.887939915456,-4.537249689616
BN,-16.830915063073,1.971759433962,0.011432288767
BN,1.642750758425,-9.290498392905,-9.522902371451
BN,-3.178911790991,22.500000000000,-1.742144663603
BN,-18.870890796333,-20.984375153228,2.977580931754
BN,-4.242007903147,12.302735474548,4.375412726765
BN,-8.709835647774,11.782723919348,-10.496409661394
BN,11.410865069401,2.180939652997,-12.500000000000
BN,-12.482035831838,18.477504806958,-8.111335346996
BN,1.304654120617,9.502362534339,12.494455217095
BN,2.100330097684,-22.494923272481,-9.054109289188
BN,-2.615105789154,17.986357560956,-10.662200178272
BN,4.848787557111,17.628335166563,4.795702560447
BN,16.228052448340,2.977381280665,-0.285370021001
BN,-15.135440791258,-17.615799018477,2.990571403576
BN,21.041466867871,-10.269092660882,0.635213462143
BN,16.135375296480,-10.809503589716,12.486852700448
BN,-20.964073935814,-12.257505638320,9.011480174134
BN,18.791135777020,21.018852597484,-8.217792739515
BN,-17.675724025267,-4.046224044153,-7.972128470637
BN,-14.241216280867,-2.170095557047,12.498932128287
BN,4.888747214199,18.143668817411,-6.038689332821
BN,-22.496097671477,-4.138316045076,7.554226311703
BN,-0.490035396015,12.902157942724,-5.168807566806
BN,22.500000000000,12.744967836338,-2.573902956898
BN,7.120001615847,-22.437503439628,-9.054791862191
BN,-22.500000000000,0.882595587017,12.500000000000
BN,2.800796085481,-19.316851111154,8.994539570421
BN,12.744192432730,-14.508453927623,12.352527080150
BN,-10.201313962574,-3.479914081912,6.635356661299
BN,13.796357813397,8.149805965679,-3.698383772320
BN,6.228640985649,-7.899329323458,1.998710875386
BN,-5.781236618150,20.253461167874,1.915909933063
BN,-22.463681109263,-0.769549728116,-4.377257521188
BN,14.531841386820,-14.129983632264,-3.513557727970
BN,5.567159989211,-19.134181919581,2.977502884251
BN,-10.117254212418,6.792186412284,8.907541592572
BN,3.832005484515,-6.288036629551,10.595363756812
BN,10.230458652391,-12.470329505619,-5.499930002362
BN,-12.729622764919,-22.500000000000,-12.500000000000
BN,9.422830311680,-5.545030460878,-1.076160013674
BN,11.508245602190,-15.641321634989,-11.101027884133
BN,-15.689391130835,-11.735963344279,-10.520598075914
BN,22.500000000000,-3.925526359871,-0.772395080139
BN,-20.336563552747,7.681207815656,-8.142757094882
BN,-22.500000000000,13.310155648398,10.673286243520
BN,0.820200499428,-4.355298361123,6.761831075640
BN,-12.988579946957,8.467416132334,-8.362221151207
BN,-0.255604288446,8.264311251828,-10.794485673898
BN,9.830839153994,5.187559933314,-4.625662195510
BN,12.254530690708,13.346247698113,-5.715210808727
BN,10.278756593288,-20.409529501434,-12.387956776618
BN,-18.822507891498,22.499856642413,-0.189023127415
BN,-17.701370172801,-9.488363347509,-4.580789142591
BN,1.214409689294,-12.154816685927,4.415190274410
BN,-22.500000000000,14.247567406756,4.833617438242
BN,-20.702289722948,-15.264081807721,-0.340283854185
BN,22.500000000000,12.218950874119,-7.704254248319
BN,-7.802639726899,-22.462533901276,6.642422085389
BN,15.450945294738,18.835954047518,-5.171734448995
BN,5.278523498456,-2.324566636968,-5.107219261836
BN,22.383158809866,6.401609655380,6.998492050960
BN,-6.698881231462,-0.397908820045,0.288213148121
BN,-20.515794930572,-10.273947562848,-10.672361225464
BN,22.500000000000,14.109349542723,-12.500000000000
BN,-13.987306654214,3.165236938897,-4.179454655920
BN,8.747798219942,-1.270880363659,8.216240197061
BN,-22.472580635329,14.259457453003,-6.796360008428
BN,22.500000000000,-3.434611789979,-5.768333596207
BN,20.930292323831,1.018659124645,-10.682326879316
BN,11.130795399867,4.496045967120,8.290447745835
BN,22.403684798379,18.257836411528,-5.588381912310
BN,-20.741948193653,-22.500000000000,12.500000000000
BN,-16.228535159989,2.639057488584,-9.688188152173
BN,-5.226568799587,-14.539804520257,4.727642434286
BN,-5.490642744476,-18.509979589015,-0.483333980460
BN,20.967330258545,-12.287694874532,12.362010896663
BN,-14.805513612550,13.314348760195,8.887179944606
BN,-17.687764461762,22.500000000000,12.500000000000
BN,15.752607844212,12.816966317516,-12.500000000000
BN,-22.500000000000,-22.271924649019,-0.385467522529
BN,5.976548392809,10.360327733634,-12.500000000000
BN,19.089825043283,20.838868283080,4.807827146098
BN,-7.854528903572,22.500000000000,-10.609555933037
BN,-8.394593211590,-18.349958467617,3.768411536670
BN,-9.468423030590,-6.510880643399,10.929620769386
BN,10.960933732924,16.893142256976,12.495692321534
BN,12.308822051679,-7.131859814991,-9.534481843923
BN,-17.399937086227,-0.942366085579,-4.036343116623
BN,1.392265561880,22.500000000000,6.976730907463
BN,15.704829263714,-22.500000000000,-8.286532511989
BN,-5.530523898395,3.602738953345,8.552183227840
ZnS,-19.210907967294,13.192611078252,-7.579769378353
ZnS,6.088479123493,-20.021315074629,-1.061136142127
ZnS,-15.222613025671,7.395574144243,-14.000000000000
ZnS,6.792374564583,19.395420803433,7.138836362304
ZnS,-18.886935081108,6.841331194206,8.411580634065
ZnS,-19.679290505503,14.989684699996,9.403176036714
ZnS,-14.294713340028,-22.593128351484,-5.297268182722
ZnS,-8.526566695784,-19.921753082608,0.621596536802
ZnS,-1.614665840476,2.942008123329,4.845940266192
ZnS,22.165995677807,8.326044149085,-7.856246283347
ZnS,-9.187673571836,10.053574121289,13.748523906185
ZnS,15.394705823634,6.790558194165,9.579532978272
ZnS,-14.941376334942,15.585406728519,12.403811269726
ZnS,-12.720897207659,-15.335746352128,-13.985625407354
ZnS,16.533369467587,23.930427965582,-7.893723171820
ZnS,-8.378322881226,17.971148308272,9.492970684946
ZnS,-0.964791389884,-14.884239812909,3.977319008690
ZnS,19.069789851420,1.666895394643,-1.897063109443
ZnS,-20.063443099021,-16.010564003590,3.039810440710
ZnS,-2.731796720857,-10.113086420472,11.291472290295
ZnS,11.055111946770,-23.707960167927,-3.300290651384
ZnS,-1.053390220000,-22.274952192207,-7.505523745211
ZnS,-6.071625454183,-7.874973650793,2.507366531395
ZnS,-18.787338962740,-7.748258387668,-8.909981885617
ZnS,-15.687345693839,-7.871720116039,1.687589451604
ZnS,23.773044495380,-19.391513765115,-0.984345366751
ZnS,-23.773856626078,6.688564062860,7.478848334590
ZnS,-4.225216531176,-9.002579278679,-6.352208459051
ZnS,20.178964557217,15.096630226359,8.336171169489
ZnS,23.981466161178,23.885597685868,-11.016381584605
ZnS,-16.926538543655,10.109022460991,-5.400944827946
ZnS,-11.968644459127,-13.463161920989,-13.894406379299
ZnS,-0.489764580601,-15.556673820298,13.888630155037
ZnS,24.000000000000,-5.842909284781,-10.469846202626
ZnS,-17.453492941859,-2.761589645370,2.782838333801
ZnS,-24.000000000000,-14.653320641049,-3.989238750044
ZnS,-24.000000000000,-20.850532332857,8.669957423405
ZnS,-17.328505677061,-6.219332739062,13.964810270155
ZnS,-16.289935285857,8.320881192846,10.402436809005
ZnS,-14.169820644271,18.512126917960,13.798737889867
ZnS,3.730447054002,-1.189880243537,7.621200106141
ZnS,4.553366663927,-22.175405753008,-1.413254645909
ZnS,-19.680929961525,17.720840643168,-6.394656508062
ZnS,-9.534499520764,1.188159859189,-5.606044459860
ZnS,-14.803521046135,20.504157581889,12.203094442265
ZnS,-19.085998411208,-20.197499178308,-8.824495991532
ZnS,-10.620363169918,16.827647224149,8.349005836988
ZnS,-7.585198090911,-19.128409187283,12.006980066979
ZnS,-8.996285638525,-14.316607272439,-13.074556850965
ZnS,22.113217090066,-15.964429846130,8.507423729775
ZnS,-17.893342692568,-17.623287837826,-14.000000000000
ZnS,-5.318309974086,2.982861447776,4.951076319425
ZnS,22.006890511599,23.959574034255,2.873109734525
ZnS,13.635350653534,14.823093804541,5.219418410773
ZnS,18.945381205207,-2.946744996470,-1.627387552893
ZnS,-1.124513189734,-10.274997143938,-0.474289732103
ZnS,-11.015025669102,-19.129227470420,5.985723713676
ZnS,21.008397550819,-4.032083120559,-9.041045352074
ZnS,13.531804482763,5.223387561145,-0.569968326127
ZnS,19.877800454991,-7.952717418396,-5.801317722189
ZnS,-18.512217353284,13.539768382208,10.362886068726
ZnS,-23.942404398932,-18.085376128311,13.993888496420
ZnS,19.783859176484,-6.485752898052,-10.661897071918
ZnS,-14.643690390261,13.932698555731,5.421525123104
ZnS,0.733615898603,12.100283019932,-8.370645002854
ZnS,7.312959457728,18.408071630167,-1.275555140827
ZnS,-12.559832421343,8.090711168807,-4.259988819919
ZnS,-11.997167516737,16.154029630432,-10.948525625410
ZnS,-14.099526287076,-14.912848802489,-10.525746804232
ZnS,-12.022231683964,13.659092473409,-5.342120500809
ZnS,-19.174386149923,-6.192500190192,-5.284389996576
ZnS,17.277302853422,9.012389172344,6.990935636389
ZnS,7.804138217923,7.108473248618,2.350841751603
ZnS,1.254832458976,0.565991793395,-3.322615442575
ZnS,-11.639972525090,24.000000000000,-11.691336599567
ZnS,-8.393846344592,3.595929644191,-2.748450549654
ZnS,-19.756168168130,0.825530439627,-5.963288063657
ZnS,22.907315328248,-4.698925833151,-9.213764240733
ZnS,0.769899743132,4.245485314487,14.000000000000
ZnS,-11.193154117805,21.390530039359,-10.358948115299
ZnS,1.619797609892,11.274906127172,-10.600547505164
ZnS,-11.374877096514,2.528348282062,5.823082765553
ZnS,-5.103233787320,13.993873348635,1.410831417156
ZnS,10.556889175977,-23.987618446696,-1.362775411024
ZnS,19.298426115322,-2.748321212977,0.358812536861
ZnS,-2.399800159659,-15.997019421894,-4.978852585795
ZnS,-21.231352378407,2.197522748061,-5.815397539136
ZnS,15.473868477999,9.657995687175,7.632551587353
ZnS,22.255364801467,15.471288080373,3.601889625051
ZnS,11.635675236642,-4.030600612283,13.993275831185
ZnS,-14.096500527175,-17.922997886467,-2.170209761640
ZnS,8.931372127520,17.292005365389,-5.565726124826
ZnS,-22.250664533004,9.022778262724,-5.510874659208
ZnS,14.643619869377,11.563983108864,-3.842729621351
ZnS,-22.343872542515,9.724407809372,-1.812933884940
ZnS,15.416812528696,-20.534206928704,8.711450609876
ZnS,-21.774554344392,16.631675292694,-0.931701670778
ZnS,-19.244594721189,-14.523232342320,6.731638395323
ZnS,16.397579798370,9.822675539295,1.296776394476
ZnS,-14.212255090268,-8.450937757596,10.320002684933
ZnS,-19.012245412293,-18.298407846860,-8.139267823020
ZnS,19.768276830251,4.780057723151,2.914343684828
ZnS,-17.347251302483,-19.568485894351,11.734078618527
ZnS,-21.866756917856,-12.842149313192,-4.105723276816
ZnS,-9.680011308634,0.544433839612,-1.328961405066
