# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1207391900
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-7.870364554454,-22.500000000000,-1.728885475222
BN,17.759066222441,-11.873778798805,-1.596038719629
BN,-11.081328448920,-5.134570197894,-4.995527105705
BN,6.574059179641,14.729866986503,-12.500000000000
BN,-2.268345563977,14.424875247815,9.644895657074
BN,-22.500000000000,-19.210290206807,-0.184124374514
BN,6.137721871857,6.098358161581,10.854350019224
BN,9.591983083617,-4.051015145535,-5.200749019985
BN,18.154571790748,22.500000000000,-7.395724300560
BN,-5.770537034492,-15.254245937146,6.423035806837
BN,20.748718320622,-3.741374777478,7.313280024225
BN,-4.058063992776,-17.286687919833,10.728374873197
BN,4.935437388596,-9.455116071142,-3.387656558358
BN,15.268138069908,2.370164238217,12.461829623657
BN,-22.498471790602,18.262752180985,-1.379323071030
BN,5.813185346814,-15.251101969579,12.500000000000
BN,13.639236135532,4.725143266593,-12.500000000000
BN,11.183562108399,-20.866352140397,7.455936465141
BN,-15.297038408414,-5.998395918093,-7.862025002212
BN,8.454737980800,-2.353305897288,-12.500000000000
BN,-12.891842871908,-22.500000000000,-2.959861174326
BN,-13.489388505269,-13.924460570432,1.588711175360
BN,-12.119199265832,15.817459914996,8.685992456173
BN,-7.095947704932,-2.087916513762,-12.499641926102
BN,18.925746171791,-8.188573992684,8.762271996566
BN,-22.500000000000,-20.854949627727,-6.184295817422
BN,12.748821135679,4.709282112855,8.803461209940
BN,11.225834633145,17.020807445360,-0.917499619350
BN,-5.117813987041,14.271156087133,-0.503339920351
BN,8.628122596217,1.666812771758,8.455164100481
BN,-10.265524659668,-6.224134308765,12.500000000000
BN,-3.354939414923,3.731073527530,1.248216341697
BN,-13.989647300172,-1.533351243663,-3.049658936375
BN,-2.442238575939,2.329448441903,10.673743182993
BN,-8.866621580126,14.121895960927,12.500000000000
BN,7.732911413599,15.789009032860,-4.306088359742
BN,14.972911904266,7.997390184609,5.662166166779
BN,2.140820170162,18.427166473735,6.697221441958
BN,1.065591947540,2.733783781327,-6.118231974778
BN,-22.500000000000,13.826287505332,5.619212227429
BN,12.264017166257,-22.500000000000,-5.136244418897
BN,11.091839741963,8.279791689640,-9.079755693883
BN,18.395257853460,-1.369536081916,11.059744981625
BN,17.387572927889,-18.420059884941,-12.500000000000
BN,-12.174992375397,15.864240179160,2.054030268257
BN,-22.500000000000,-14.352946862910,-1.451646553525
BN,-22.500000000000,11.827717479605,-5.952367345356
BN,18.163623942321,12.872045567828,12.500000000000
BN,22.500000000000,22.500000000000,1.699771272052
BN,-15.585528381400,0.898063530420,-7.141331174615
BN,-6.923890946460,-20.632636361041,2.986032611414
BN,-6.185038753147,4.622330722365,5.297486594631
BN,11.350053757478,-16.120474464749,-10.701875048911
BN,18.277798102186,5.000064687330,-6.855941659908
BN,-4.238210312545,-22.460068552267,8.956997675762
BN,22.500000000000,15.387427416217,-12.500000000000
BN,-17.334403634974,12.384036594400,-12.500000000000
BN,-22.489299643382,0.012615525005,-10.902912298476
BN,9.087986353175,-13.765810030546,-4.590183862008
BN,-15.968749542341,18.562523876827,-12.476562839244
BN,17.490549388982,10.272641794202,-10.882281699725
BN,6.673898240885,-0.987085532173,4.507838111634
BN,13.763604912472,-9.062670140252,-12.500000000000
BN,-5.593364286125,-7.193999836818,-7.996516209372
BN,11.034349317195,-2.379672924128,6.568798043015
BN,-17.405891154136,-17.543604556673,-8.937553379542
BN,22.500000000000,10.671293048450,-10.779983366956
BN,11.330147462910,-9.942445372622,0.728821751966
BN,11.351904160444,-1.337108799661,0.213415895721
BN,-5.997373590418,-8.923958554161,12.427554365441
BN,16.560464164656,-5.814711538400,12.500000000000
BN,-16.689355810164,-18.271836720538,10.257196537958
BN,2.978381637728,22.380813773050,-12.500000000000
BN,-22.500000000000,20.857062306525,-12.500000000000
BN,-19.414935732045,7.974924272253,-0.804554311738
BN,22.499902831479,17.444457537739,0.070409292728
BN,0.495351557900,-13.147029163526,8.473203417756
BN,22.500000000000,-20.673182852778,10.509811500085
BN,18.880439699751,17.543897486317,-8.322976243053
BN,-18.756182661054,18.105425266021,8.782194536196
BN,20.852194129747,22.500000000000,8.140628065295
BN,22.500000000000,-8.136058023845,5.210594813632
BN,3.493334088526,-3.087809060544,-12.132323151529
BN,22.499870618055,0.662604311667,8.999964069264
BN,5.211191368744,7.542719768375,-6.054870424254
BN,0.703890327302,-22.500000000000,8.076975518116
BN,-1.053273035795,1.760474708837,-10.580897614214
BN,10.365679283050,0.143427841169,-8.586559778775
BN,8.445377899896,-2.483516604177,12.500000000000
BN,-12.838825070730,22.499972422802,1.252576068839
BN,-8.767226473682,20.508151808228,3.410841790439
BN,-5.434846753161,-2.060757488658,-7.749935187740
BN,0.194863362795,-2.811950851757,-2.811357905746
BN,-3.672228395028,-9.415233212099,-12.500000000000
BN,-10.121010759765,-3.440948737975,-0.348639060165
BN,-20.563261362128,20.953719569987,12.500000000000
BN,-3.668671807292,-5.220474477577,-0.696528924683
BN,7.040403925663,-10.108561897106,8.893767771678
BN,13.196100805555,21.155853826779,-7.618973910841
BN,-0.909832006753,-15.040260185481,4.000967545638
BN,-12.555894676241,18.229741176880,-8.810219248309
BN,2.962447020664,8.011674674843,7.244667214150
BN,-8.196655937516,-11.590156956207,-12.500000000000
BN,7.346122327560,-22.500000000000,-1.460877156853
BN,3.947392851597,12.813216902278,-2.886619298327
BN,22.461661476510,-22.500000000000,-10.710013506699
BN,4.555293809171,2.047563805432,-12.500000000000
BN,-20.471700799138,9.597692683347,3.828853337868
BN,-17.653714671369,-7.030005928655,-3.532250741830
BN,10.608196807827,-15.923906155151,10.818889969308
BN,2.474541309159,7.638768856811,-12.500000000000
BN,20.219002330617,-1.892931048212,2.580943518254
BN,22.500000000000,6.743067812972,6.556385853212
BN,-0.197545816950,-10.867946753398,0.992481007767
BN,5.402246229148,17.093750313759,1.751065689047
BN,2.069710925218,-2.426247928297,12.500000000000
BN,-2.208995428707,20.505543968472,12.500000000000
BN,-1.916089940856,8.538186404205,1.100656248889
BN,20.618699506019,19.626123670590,-4.098863625406
BN,-0.982970175469,9.139196274512,12.500000000000
BN,8.678407651376,7.083253405701,4.098112716325
BN,-15.629088669587,-8.709409080721,7.725563126836
BN,4.206469786471,-14.567376343331,-12.482908300470
BN,14.357001968702,-19.565405994508,-8.630233232536
BN,22.371111103077,18.116385424394,6.199202672210
BN,12.572395037489,-9.328861942168,-4.123164232558
BN,19.036228435744,-22.500000000000,4.211342481368
BN,6.048186767845,22.026638987862,1.080423784838
BN,-4.451460410170,18.842294993477,1.461618026957
BN,0.589684430023,18.434405782103,-10.507467718615
BN,9.538846042835,-16.366718219025,-0.320242464925
BN,-20.781894841765,22.478632949963,0.737304174186
BN,-14.173359958953,-20.990532726095,6.869150628743
BN,-14.971854842859,7.954729488012,-12.500000000000
BN,9.320066354738,6.385466467198,-0.831568472437
BN,8.810728866351,-12.181062381916,-12.500000000000
BN,9.081868322140,20.601249338420,-4.778351179767
BN,1.831828156732,22.500000000000,3.763797333540
BN,-20.937873698150,-17.729252786966,-12.500000000000
BN,-19.895853188211,3.072437834132,6.420653597383
BN,-1.035078507926,13.176018561842,3.113049090278
BN,-15.623020960471,9.033824522438,2.657208349308
BN,-20.894838939190,7.090565798446,-5.524296500589
BN,-19.110976666047,-10.511533699977,12.500000000000
BN,18.845823865836,4.827659732050,1.287025716239
BN,-13.836137211054,-17.522788353047,-12.500000000000
BN,6.818489936265,-18.947982021911,9.026413488112
BN,2.390805327228,12.900897338574,10.779197761496
BN,22.491029070690,5.695466703824,-4.216720026407
BN,-10.273233735292,1.100020665878,12.430649320098
BN,18.181059027180,0.549494608305,-12.500000000000
BN,22.500000000000,-22.283509996598,-3.015052064896
BN,-16.019279206485,-13.325724690127,9.721127370505
BN,-1.122881577120,-5.059511444529,-12.189981034672
BN,16.976189069351,-18.011029207889,-3.900789598595
BN,-18.795331230218,-13.079630922903,-6.744329582294
BN,20.894439361773,22.500000000000,-12.460105069078
BN,5.960409077641,18.512173509748,12.500000000000
BN,13.858385650316,-12.367103681146,12.500000000000
BN,-12.958275784921,-14.122065575024,-8.912541537291
BN,-1.495658522498,10.587805029913,-3.473981164906
BN,9.597987215105,-7.524596099515,12.500000000000
BN,-14.012986966836,-17.397283867077,-5.236188699838
BN,2.449607671766,22.375798618315,12.500000000000
BN,14.393980076608,-6.256970431969,7.796666581739
BN,-14.370755427485,-10.534932627883,-2.070039133012
BN,13.353052237862,-0.904543436638,-12.482422963037
BN,-17.412819859297,4.373115922948,2.132983491591
BN,18.286587170438,-10.207993814682,-10.477418348725
BN,4.143788629066,6.346916717796,-1.297655006413
BN,6.975177394000,-10.735412176506,-7.989171495553
BN,-20.728538101407,0.894913170801,-6.285373304814
BN,11.499083306077,18.423699347117,3.894736405008
BN,7.084079008929,-12.930498261389,2.393959795528
BN,-22.500000000000,2.399231224585,10.659239501167
BN,3.592425670346,-6.914090251843,10.844401814492
BN,-19.400071423322,13.827992069790,11.347857512523
BN,8.884555597646,3.258920500178,-4.816231008380
BN,-7.655023441018,-22.353638869061,-6.844197516521
BN,2.628508884620,-8.243374299680,-7.678362795611
BN,-15.695475519208,5.813897489882,6.624672937475
ZnS,-22.199347104237,-11.287657362116,14.000000000000
ZnS,4.476825161225,-9.965692403145,3.713451886694
ZnS,-11.449093402046,-23.981392813590,-8.035098682305
ZnS,-11.519352313907,21.593043818523,-8.874834995159
ZnS,24.000000000000,-2.867866869480,10.031760726615
ZnS,12.904576488691,20.551703706579,-11.251230112916
ZnS,-4.586614652328,17.107110601744,-13.890356042996
ZnS,-0.245892110669,20.814822977653,-2.607327569203
ZnS,5.529510677148,13.769478198923,-6.165366913605
ZnS,16.946615205647,-2.653811941354,14.000000000000
ZnS,-8.545088963048,23.936605609695,-8.594161261451
ZnS,-8.669270682285,-8.839453979382,-10.355083685537
ZnS,-21.696906552726,-13.069871531657,1.749282785908
ZnS,-12.241468276386,-7.684416066589,8.038119134257
ZnS,7.888168554229,12.638918921478,3.672456042800
ZnS,5.443001761102,14.639773172877,10.481269449185
ZnS,20.201012965405,-11.058852261463,0.804625489942
ZnS,15.474297643061,19.222916897349,2.926152659993
ZnS,-19.593075951507,23.991420501680,-2.266385890143
ZnS,13.903788688969,-10.239217153780,7.899530416744
ZnS,15.067845009828,-3.903906299149,-13.155995441231
ZnS,2.427533942251,9.506407664875,11.710052262943
ZnS,-20.725184329187,4.612065822567,3.299834695488
ZnS,11.980910839051,20.453382940680,6.733616491902
ZnS,16.686765607549,18.287954836076,-3.958419530296
ZnS,-24.000000000000,-11.419789336968,-2.691399319241
ZnS,-2.686988416623,-4.459624791604,-3.990129344460
ZnS,-0.111978102862,8.960812546504,-6.341592897041
ZnS,-15.089349669347,3.759211833271,-4.939823874020
ZnS,16.278586864441,12.049800164058,-13.668543274895
ZnS,9.476752547827,13.973705247626,2.732691449783
ZnS,-7.645118141540,5.832374859802,-2.725626544435
ZnS,-13.792132618580,-18.677877713788,12.214650500792
ZnS,-8.798685316626,-9.154694566639,10.264999375090
ZnS,-4.975947404822,12.181155497581,-10.863652998178
ZnS,-8.257561487699,6.341522559117,-14.000000000000
ZnS,-3.051279031528,-7.585882624580,-3.229128740085
ZnS,-0.281946973554,-22.246030720768,-14.000000000000
ZnS,14.857675885533,-13.799015566769,-1.080486244431
ZnS,-19.833339022483,-11.573508912444,3.383783197658
ZnS,15.827251567675,15.992319070027,8.989863096489
ZnS,18.611082017815,-20.947038439718,-4.948344854329
ZnS,23.839567458026,2.762591756034,-14.000000000000
ZnS,-13.120675570580,2.448949956123,14.000000000000
ZnS,-23.816833665873,-1.127163410650,-7.831453218106
ZnS,-15.098996873619,14.116941003450,9.531291757823
ZnS,-6.632290198230,11.246795865404,3.850123374291
ZnS,-2.645472951644,-1.789058799739,10.081392875644
ZnS,-15.307661072155,3.382166360556,13.843786908149
ZnS,-23.988174754445,-2.117973979575,12.255867868768
ZnS,9.857643964866,-2.595279078815,3.141656540083
ZnS,-19.603957667930,-21.167441646585,-13.994678623413
ZnS,10.359591441303,-19.306499691430,1.825072323181
ZnS,-6.787346238495,1.476846424899,12.119220405409
ZnS,-23.601722662532,23.967059929123,5.909742281834
ZnS,-14.366098168434,-3.278007503072,-14.000000000000
ZnS,-18.273351642829,-4.218692053265,-5.557882463949
ZnS,-24.000000000000,8.213724324638,-11.757550108707
ZnS,-1.245687026639,-5.230008168796,-5.305256119530
ZnS,-23.760003145868,-4.823791823486,-7.643676409225
ZnS,-6.857440736956,19.940663667413,-7.387421782139
ZnS,-14.312079112065,-6.546810699538,-4.527434218185
ZnS,23.971238475008,6.587021413395,-1.097895179568
ZnS,9.529228188285,-14.159291344637,13.814414612746
ZnS,1.386769596258,9.868137479124,1.239061729417
ZnS,-0.780390158675,-8.063557580323,-14.000000000000
ZnS,4.555843623536,-2.214911718333,-0.110257720037
ZnS,-3.813892229990,10.880864372162,-12.502963841080
ZnS,1.723590186408,-10.843855085525,-3.769547166735
ZnS,-3.502152923010,-0.266424552408,-12.124940693129
ZnS,16.246881589952,10.295376512501,11.058738270013
ZnS,8.061975828239,20.561689790119,-1.407341683923
ZnS,-24.000000000000,-14.466887422029,-4.634006915613
ZnS,-10.186536302203,-23.887126564432,2.920266046734
ZnS,-23.456289219674,23.599176482866,-3.073179988824
ZnS,23.743371771932,12.038681477429,13.972028219720
ZnS,-15.700172236330,-6.617525401855,11.237952031893
ZnS,23.774537935331,22.194159264246,-8.362349864204
ZnS,-8.640359509356,5.975443369876,-10.127369217575
ZnS,-24.000000000000,9.598150205500,-8.253845346082
ZnS,19.216077892399,-11.487014923177,-5.107547881391
ZnS,8.208940262308,-5.179352367124,10.249009549864
ZnS,7.327351832603,13.937491826000,10.676807221435
ZnS,-0.173946867905,16.409390136991,-7.498938108538
ZnS,1.087843889544,-22.822267210108,0.336891883397
ZnS,21.990047498132,-6.823736055660,-12.439595273493
ZnS,24.000000000000,-2.078744978999,1.065039669596
ZnS,18.638737757277,-21.504971412050,-10.564835237765
ZnS,-12.841606163184,6.633862707472,2.636496908691
ZnS,8.466300202088,-7.904144478060,0.544157713132
ZnS,0.366136083764,-17.787643016293,-6.414334572610
ZnS,-17.313968336218,22.568887532420,2.387430630828
ZnS,22.091652360693,-7.524540009952,-10.526567515564
ZnS,-1.431652842987,5.905538376619,14.000000000000
ZnS,10.649570692656,-6.782691709100,5.146710023326
ZnS,-5.274432936653,1.110342464950,3.432949968020
ZnS,-10.785902337196,-16.315598439805,-4.000231394804
ZnS,-8.766599948350,-17.274143314445,-3.580459521789
ZnS,-9.147316276072,18.439655234920,9.655753690363
ZnS,-22.238222859699,-20.616119402022,8.138192165879
ZnS,-2.702723080512,24.000000000000,-6.038974509310
ZnS,-15.826354101616,-20.838806719688,-9.313243005935
ZnS,21.830746469079,18.500704983067,-14.000000000000
ZnS,24.000000000000,-24.000000000000,3.779768471164
ZnS,1.651736195795,-1.927196366605,4.498961787490
