# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=786137131
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,22.092679031389,-14.749781536309,12.485989942488
BN,22.471419702004,1.040313842677,2.715510280685
BN,9.137329427080,-13.729417861346,4.707540425375
BN,22.499246078805,4.253699792592,-7.688478642346
BN,-19.489936119373,3.806227574341,10.352741514350
BN,18.359993154131,6.546155288528,7.738959223304
BN,3.001654752382,-5.028588565974,3.759235675504
BN,-13.700441116965,8.605744983994,-5.876476112941
BN,-14.165215171453,-3.599197727792,0.243864128363
BN,-7.337581244045,16.916607383308,6.291695324697
BN,-6.916640565075,-15.868446168087,5.224790648240
BN,22.500000000000,9.252368232413,-0.534225755047
BN,6.391711105842,16.243288134870,2.385578905739
BN,-18.363161016621,16.311524164626,-2.707879565198
BN,4.159189070526,-22.431758172450,8.901946291891
BN,-8.330532138167,12.815137314017,12.500000000000
BN,-13.276551353920,4.357639590826,8.323382292346
BN,3.134104259986,-19.262658496547,-12.382425529704
BN,5.636537774984,-5.943462354761,-0.728542275022
BN,-19.471763533288,-8.125290672703,-7.614392161284
BN,15.982350365122,-4.381732324408,3.971316980857
BN,-7.799539137337,-9.145783785630,-0.361438461291
BN,-12.421055796929,9.301276644414,8.493577019511
BN,8.293961290424,-19.168704216388,-1.805607670747
BN,-22.500000000000,-11.781164591122,-5.981988655899
BN,8.618853882833,10.561498043916,-6.158953129265
BN,6.050683556243,-16.009114176016,10.342673887296
BN,-6.230942282304,-17.473704578720,-5.280945749780
BN,4.596775237268,19.057410639599,-4.911443916801
BN,-14.727957547646,-8.156560188290,2.343756234281
BN,-2.410779145380,-14.262189766110,3.702444275008
BN,-8.540974612809,4.660706486463,-3.982969012615
BN,-12.165039138156,-5.731548117484,-3.836916621967
BN,-8.636631209733,22.414683041704,-10.666752839523
BN,4.641937479130,22.500000000000,-8.878216633077
BN,17.198997586181,22.500000000000,0.249407624307
BN,-15.195897137785,2.339629549422,12.500000000000
BN,-9.245016741826,-18.834510982414,-1.504180749604
BN,-18.093593858330,16.368999623306,7.588727774631
BN,-0.100026280293,-8.694821330468,12.464910784323
BN,-15.196073206412,22.500000000000,-5.372980128131
BN,-1.216847851935,11.319153421631,-12.500000000000
BN,10.314571952087,15.773240823873,7.380094879003
BN,1.716529128177,-4.015374977383,12.407471739684
BN,22.500000000000,22.500000000000,-1.822910333648
BN,8.842913411209,2.263597227130,-12.500000000000
BN,-15.761864236990,9.170197388427,12.475673776299
BN,-16.211285239932,1.432293278588,-12.500000000000
BN,17.403845324051,-22.475487165711,12.454138447485
BN,-13.673414241907,17.766004644293,5.465389131602
BN,0.482616702797,-22.500000000000,12.500000000000
BN,-22.476996761062,5.594445057433,-5.848885567881
BN,-22.500000000000,-15.726159771694,4.009177913832
BN,-10.501881649714,-14.857141563848,8.589861225340
BN,0.775886191100,1.265961611130,-9.931243206554
BN,12.146824774037,3.652473379451,-6.539337084210
BN,-20.565466939379,13.208675122658,-7.897263636113
BN,22.498248214600,15.849686169962,5.452778112056
BN,-3.126419202815,-14.431274045844,12.500000000000
BN,-10.991663714467,-22.500000000000,10.872645591580
BN,-4.872501296449,9.360298619282,10.908842144399
BN,-2.833620297273,-18.236004976685,0.335614416675
BN,2.547018540779,5.734909784889,11.230043499962
BN,-12.469549349552,-20.799801736317,-12.495285079982
BN,11.252261359200,16.765739650509,-7.002395366803
BN,6.735331118170,0.410979362456,4.368104112366
BN,12.931809258156,2.437159241113,2.862697173286
BN,-4.044604662023,11.444316006950,-6.676247770678
BN,9.367186475689,-4.078158727864,-7.374496182800
BN,8.228819447405,-1.957084870805,10.541973530148
BN,-13.626123329243,-17.745722000035,4.463062927514
BN,10.384023570593,13.551344460427,0.734487977970
BN,-18.497089354477,-3.037102533075,-12.500000000000
BN,10.712804546855,-20.486839064625,-6.002285925821
BN,19.261715393602,18.407563475931,-10.360829057973
BN,8.930923455972,5.819681734361,7.564358605905
BN,7.293776221486,6.762479821494,12.500000000000
BN,0.836362694065,12.972610398239,-6.526264668384
BN,-22.500000000000,-3.854274901309,-1.525372671312
BN,-18.868454723704,-22.500000000000,-12.418810266919
BN,-22.500000000000,-12.048495332670,9.039821739934
BN,-17.450895404313,-15.242223920172,-2.889372785832
BN,-9.702216499076,-19.684395235729,6.921691699586
BN,-18.006386556983,-16.084842486203,6.665111736621
BN,7.287164744994,-8.103759990876,-4.987695712897
BN,3.056275967971,20.921704316515,6.705377216926
BN,-22.500000000000,11.499491142614,-3.255104328530
BN,-14.180475207704,7.008925944007,-0.867541001914
BN,-3.547624861790,8.824756274425,-0.702771498621
BN,22.480486092516,15.203837721533,-12.500000000000
BN,4.266222606954,-7.892545777656,-9.002598619884
BN,-22.500000000000,12.686375720656,-12.500000000000
BN,13.847656487331,4.316290907443,7.426740014783
BN,22.438009654063,-22.500000000000,3.113483598379
BN,-14.226239405262,6.984354854955,4.152189550610
BN,-9.522166481588,-3.336663513617,2.134253860114
BN,15.106906343707,22.500000000000,12.500000000000
BN,20.715705427378,-3.883012572029,-2.530127293528
BN,22.500000000000,7.185135722528,10.916470382706
BN,-12.588902985085,-10.395543799432,-1.610549499075
BN,-13.486678479304,17.639801701001,-10.465185728167
BN,4.660728742884,-16.455814058947,-8.398076678029
ZnS,21.913300418547,-10.916630589855,-5.795988038760
ZnS,2.355915071389,-0.862341592139,13.964751135754
ZnS,21.677538608682,23.988955732888,-7.054719579232
ZnS,13.898838082439,-22.303734040097,12.729498497751
ZnS,12.412302440277,3.906325907872,13.861765602753
ZnS,-23.364445340802,6.650469495874,9.169592170102
ZnS,-8.270217118741,-12.768961769821,4.249379863819
ZnS,-0.657278528984,-20.695009899795,-1.004521239520
ZnS,-18.047037351428,18.523769707751,10.612612543781
ZnS,7.945779504494,-4.810664197439,-3.895600456822
ZnS,-23.964188746062,-1.893500058512,1.095571771873
ZnS,5.765423552532,18.837981075540,7.547400583767
ZnS,10.433408051652,21.792690434864,-7.653845261901
ZnS,-17.716707300615,-21.375989163439,14.000000000000
ZnS,-22.162905019069,17.728255681239,3.289222441768
ZnS,-21.185158275083,16.858126519241,9.202700512784
ZnS,-23.978996480522,-8.171638919271,-12.002330931479
ZnS,9.100064230343,20.864768569961,-3.430363455415
ZnS,12.727394698474,6.626416531517,-2.485175293797
ZnS,-9.579879812516,17.923798081072,-3.448578404673
ZnS,12.183440268173,5.980050856513,-10.349552865881
ZnS,23.392321757225,-24.000000000000,7.814903057230
ZnS,2.236802937069,23.940074526596,2.358926617225
ZnS,-18.908027052696,22.070377071174,10.888969100767
ZnS,-21.189067954654,-10.457254848543,-12.404699463337
ZnS,-5.922059572099,-5.005580951540,-2.449234362009
ZnS,-0.181295513310,-14.414455259916,10.536066324310
ZnS,18.159159171967,22.329492763228,-3.267641121998
ZnS,7.124451526687,17.968305087566,13.938663904379
ZnS,15.010686282108,-17.023803580609,-0.412230656237
ZnS,6.982243698856,24.000000000000,11.452237382837
ZnS,2.054770567397,23.999452757168,-4.881702770121
ZnS,-21.626496435848,-22.352899159782,1.001933452121
ZnS,21.097703521827,-1.744884774309,7.066084298146
ZnS,6.256116984665,-15.249273046946,6.041348722907
ZnS,8.665555393059,12.837136486222,5.993688319988
ZnS,17.149315222950,-22.739526824067,3.248830082981
ZnS,1.987700136071,-11.144737148095,-6.380821254296
ZnS,-0.965999847213,5.834532325845,11.032114076647
ZnS,13.601874534839,16.773509811452,-9.639716631723
ZnS,17.692914601655,14.611231405881,-0.201056902473
ZnS,-23.943126330864,-21.503942218618,11.068312541895
ZnS,-7.583392044228,17.146519381699,2.787824098386
ZnS,5.134079442086,-3.594843928127,10.903537546931
ZnS,-5.799995720416,-6.251465925528,-0.484524114400
ZnS,20.889772909529,10.966272668252,-9.987048556388
ZnS,23.711434763248,23.999218829725,-7.253204880059
ZnS,0.730789578196,-9.242978631228,-1.895221159761
ZnS,-13.349793323110,-12.940173842615,0.699494414358
ZnS,6.293752799347,12.743600442976,2.020902122794
ZnS,-21.426431428584,-0.202061355314,14.000000000000
ZnS,16.182338810533,-15.266389598317,0.936540053746
ZnS,21.867921182698,-1.794393632377,-7.242462469149
ZnS,23.948482966271,5.257640397731,8.299711078975
ZnS,10.435798582410,2.686790239904,8.121799905471
ZnS,-14.967622656616,3.643803643740,4.977700036440
ZnS,5.408223966384,10.807139782861,-7.646354088531
ZnS,8.903048382204,-7.802373039935,-0.081289187343
ZnS,-18.815411100260,-1.907956080746,4.911405597289
ZnS,-12.519559319477,24.000000000000,11.970986058788
ZnS,-14.167739066176,-22.258944476788,13.133180783153
ZnS,20.868487738997,-22.525605147833,-8.175124159741
ZnS,-2.470946366383,-4.735389801780,-2.195371095681
ZnS,8.224929591519,-16.487699827528,-7.734931127650
ZnS,9.002783173245,-19.994123093604,-10.968244977029
ZnS,14.549618605551,-7.000805720761,6.288219266108
ZnS,-24.000000000000,-17.405707301518,8.530396388966
ZnS,9.761212799653,18.712372993112,-4.476967088693
ZnS,19.197187178592,24.000000000000,10.276795131560
ZnS,-12.989391968256,-19.013189971596,11.004515545256
ZnS,-19.208520905694,19.679400087307,-3.487058191763
ZnS,10.337974419317,-16.704303405911,-3.268186838111
ZnS,-3.591121960782,-14.740510876503,-10.042920682444
ZnS,-9.169861233491,-19.462718414268,10.401648319199
ZnS,-11.060811015114,10.508588826913,0.359314615340
ZnS,-9.142821081400,22.187720686569,6.266411055255
ZnS,-16.493967624142,8.159122723934,-3.509657696227
ZnS,-17.385763112452,-0.407952515378,12.286283251136
ZnS,23.899938604919,-18.097387593767,12.045218760190
ZnS,11.349411315853,0.182784167506,5.246061586842
ZnS,-1.512626812909,-20.016873251093,14.000000000000
ZnS,13.910352435427,3.315835009008,-0.402387835843
ZnS,20.621003275581,11.305296803179,4.091878545834
ZnS,23.940950859414,3.985558186254,11.193532804417
ZnS,16.126876081186,-2.713311546969,-4.494776350482
ZnS,17.915362199081,-8.604099821103,-14.000000000000
ZnS,14.822644919240,-3.537853587472,9.636060120318
ZnS,-1.200917112839,19.130631472497,6.814804336788
ZnS,19.507003760532,-20.390347683029,-0.538792977776
ZnS,-2.946130966656,15.437375656012,-3.711565478650
ZnS,21.876729355964,-3.162416455223,-14.000000000000
ZnS,-16.404662428740,8.607021002986,1.559937985890
ZnS,-8.423243982346,-24.000000000000,-13.843887888078
ZnS,-14.697470830495,3.490769802514,-1.147412688066
ZnS,23.973876380546,20.331885870461,5.204215897194
ZnS,-0.329659794597,4.825122375298,-2.394670663935
ZnS,-24.000000000000,-9.000113773860,9.971964979519
ZnS,-8.136872484355,-1.876961988870,-0.795815220147
ZnS,10.738565931214,15.593003247480,10.930257435668
ZnS,1.195098443873,19.918264404073,-5.190585198773
ZnS,-17.510983527826,-17.246225166189,0.014372006564
ZnS,14.196502855706,-15.413156821858,0.495140029807
ZnS,-13.734521954805,22.591692368158,-8.573895232170
ZnS,18.576426724057,1.470230412738,10.039159162896
ZnS,-9.601112418196,-16.612760102103,-5.824312245751
