# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1018520148
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,21.180552351033,-22.500000000000,3.746054395791
BN,17.490534145655,2.768859951763,-12.500000000000
BN,-16.185266362148,22.489888811556,-12.458412907045
BN,0.506349354966,15.374879701628,12.486847488925
BN,3.493709611322,13.479873923740,-8.727496344468
BN,4.424718668855,-18.464008754493,-9.286568795993
BN,-9.693640709876,-2.238416212589,-10.623575836485
BN,-9.113933029913,-12.982195655705,5.094290043116
BN,-7.547485159109,-16.617392923776,10.743445502012
BN,-6.334600660868,-20.760709086060,1.034827378176
BN,-3.760279474760,8.272275562916,-1.617009615019
BN,-16.070037520939,-18.299870552112,12.498889381897
BN,-8.826991516435,15.369660144329,-1.961814887418
BN,-7.236047639415,14.312777798146,2.939559743961
BN,-11.203008800662,2.713694215345,-2.921221888537
BN,1.018945306088,-20.922907876513,-12.498634196705
BN,-0.844434257869,-6.999838147771,-6.447829740017
BN,7.388052617561,6.506953847725,-3.120789941495
BN,-22.462131086927,22.500000000000,5.285610090723
BN,12.088379289010,2.921266135115,4.744743642529
BN,12.469735376710,-1.189448906204,-12.500000000000
BN,1.091119989729,-16.687429350887,12.500000000000
BN,-7.223285824243,9.055701990975,3.832353912479
BN,-2.875431829684,-22.500000000000,-2.235169053144
BN,12.258270538644,-7.069477239847,-2.583432531801
BN,8.754661051512,12.842473179846,-4.458436866813
BN,-17.815404070993,6.504102265875,0.952366340973
BN,-22.500000000000,8.875479353259,-2.923878430809
BN,13.040681020871,4.819131404602,-2.356323868409
BN,-22.500000000000,-16.271153363465,-12.500000000000
BN,-13.402406274721,6.633115830502,-12.500000000000
BN,-2.503593493587,5.430170360716,12.341071552830
BN,-7.661694398130,17.590028572547,12.433280811414
BN,2.222502026609,6.313523718403,-8.334927807435
BN,-2.593714941714,-18.897238766889,-6.851211851289
BN,-22.448728596817,-18.879244471588,-8.152418173182
BN,-18.056966867811,0.946458353430,8.101196256406
BN,9.543151378119,6.305154999071,7.444158626193
BN,10.985076712152,13.795528034955,8.788572203229
BN,-12.405993442128,-17.276320653309,-7.390096780230
BN,7.316896213522,10.793862904345,7.134833352171
BN,6.895626391872,-17.561689461541,2.699772100697
BN,8.426662630244,-0.550845105144,3.215710277790
BN,0.722859034611,4.682964463666,4.164786041269
BN,-6.236465452003,-8.616096007909,10.529355645969
BN,17.066227452263,-3.513312335158,1.109138298509
BN,-17.144816483897,5.354211597124,10.512347228040
BN,8.928604845590,-8.698476692553,3.319982085209
BN,0.050952072388,-18.911519827525,-0.296230785484
BN,4.130541445851,-10.174523504743,0.976775015095
BN,-2.127329787917,-15.775993366280,6.678418040949
BN,4.473828707955,2.202644431969,12.500000000000
BN,-17.428014851725,-9.447193854499,-4.588783449616
BN,14.750099467144,6.311481091281,2.171402091518
BN,20.820877655112,-22.500000000000,-5.986781008489
BN,-18.968503405568,9.976466723076,8.988276644283
BN,-22.491378994122,17.478499107692,3.602149722083
BN,4.110838721769,-2.510095955257,10.809226955691
BN,13.014529610827,-15.682668112313,-12.155754186119
BN,-1.515746553936,-11.477110138830,-3.993679412957
BN,11.432431670771,8.622866113007,-5.210361752596
BN,-6.230669005060,-9.930267577991,-3.233955603992
BN,-13.095771234810,-22.500000000000,5.846622526872
BN,17.577608926267,18.988836215630,12.472904181966
BN,-6.667218001302,4.730807813166,-3.668378127269
BN,-22.500000000000,-6.554261807436,-10.651524572009
BN,3.696184046704,14.169628308706,4.310679684659
BN,1.653316776156,18.559967695373,1.688762942562
BN,-9.508225711080,17.559934144961,6.030406056992
BN,-13.608834245129,0.349100870260,-12.500000000000
BN,11.441556976459,-12.686998203749,5.227288021004
BN,12.312454698918,-9.330888811020,-9.382565384178
BN,-6.101218055858,22.492978352937,12.444462873510
BN,6.118216764889,22.500000000000,4.674578975606
BN,18.115910169277,-20.500377540354,0.309506367387
BN,-17.978747154401,18.963898917123,-9.188410803643
BN,20.842826440351,-1.361347138356,9.596153696792
BN,-0.882493943967,-10.417256622592,0.872129497265
BN,-22.499651623022,-4.446929678361,-4.889270100285
BN,0.843113295164,-4.563593929111,7.569077563776
BN,-15.747465392270,12.778304099786,-12.403465098238
BN,-4.833436685154,-0.228767941375,-3.173436596529
BN,22.499331876275,-14.092679629660,-5.530931674354
BN,22.493927441745,2.901006364395,7.487767238373
BN,22.500000000000,-13.849999352782,4.136809522135
BN,18.583466223884,4.843462575837,-1.132152190254
BN,4.053087585851,17.130249271784,-12.500000000000
BN,-8.619285808736,22.498654230298,6.169073357353
BN,-14.929344950310,-13.799569684541,-4.706545870019
BN,2.056516551272,-18.331628950156,-4.862114799730
BN,18.195476597771,-7.094602587158,-12.500000000000
BN,-22.500000000000,9.330593125163,12.497091036853
BN,19.128693113928,12.557903950739,12.499992231923
BN,-0.815000997892,16.126782392447,5.320210454289
BN,0.845076915495,-11.670145572984,12.500000000000
BN,9.188574464535,9.025306865114,0.830970268356
BN,-6.769946318855,12.718910016883,-8.960650700840
BN,21.157718739958,11.426418360077,-10.515869900760
BN,-22.415403843352,-1.783726769077,1.378569818787
BN,-22.213389192044,19.037559104897,9.110269747852
BN,20.751347735741,-18.247116302869,-3.320597852163
BN,-6.742706797706,-22.500000000000,12.500000000000
BN,-9.503450527783,6.165174346264,0.307497645247
BN,-22.238257492839,3.080136238338,-11.015687930320
BN,-14.959470103066,12.091967858702,-1.799332915657
BN,8.729463288916,-4.537696431122,-12.500000000000
BN,10.566387428533,-9.775272709282,12.471604793915
BN,6.322983037248,22.465546066431,12.500000000000
BN,16.601507695483,-19.272793042831,5.238675443226
BN,4.928360703544,-3.691987346456,-8.624873327829
BN,22.173002335228,15.285390473198,-7.469900308690
BN,1.262519309230,-22.500000000000,-7.683680837147
BN,11.743577510889,-20.876481583803,12.297216298228
BN,7.514668276480,-13.605899585295,10.659866207497
BN,-2.849108758252,-22.500000000000,4.559833330842
BN,17.612658357282,-8.015296604485,-6.427155882564
BN,12.589858319682,-16.192037566806,10.698295171757
BN,-15.903717717937,3.517012781382,-4.500348036136
BN,17.114258336050,-15.574115124919,8.605635824027
BN,13.686626687866,-22.500000000000,-0.948805282737
BN,-22.500000000000,-2.452961532760,12.500000000000
BN,-18.370961516676,-3.255441030616,-1.957512313825
BN,-2.540900190931,6.604406067925,7.459681316310
BN,7.861075716403,22.500000000000,-10.708985599879
BN,4.140809879262,9.810247902361,1.671967015974
BN,16.812988478947,10.465031257024,7.386998847686
BN,10.517892950641,-17.729955537551,-5.856219384029
BN,-10.960208753413,-11.504691876902,-12.500000000000
BN,22.500000000000,2.210138956861,1.478109949571
BN,22.413535271820,-9.755861210558,7.040420379193
BN,7.422629011177,-22.488350249980,-10.179994396829
BN,1.234077668028,7.878990018599,-1.936571318670
BN,-10.760481108073,12.871221731626,7.966663327207
BN,-18.410840369587,-18.354483790507,2.890689159068
BN,22.125677093599,20.676156353722,-6.022196831850
BN,11.587508340778,8.192695651482,-10.226644081207
BN,-11.711261358670,-18.236063758459,8.105467303105
BN,-12.008791750624,19.749631768917,-11.348285051309
BN,18.988107142819,7.147155207501,12.418748048066
BN,6.350461580079,17.094747966389,-6.304505834258
BN,-17.463540526327,-10.895353217505,-12.500000000000
BN,16.247050950420,-22.500000000000,9.067499259327
BN,-14.027461898895,8.980286342874,8.978178918551
BN,12.005881901892,10.172515784405,5.399928941195
BN,-0.097112535192,-0.084241901243,5.507093347242
BN,-10.116667263290,17.344788152148,-6.393065838976
BN,11.774591479628,12.664523662953,-12.500000000000
BN,8.110444619197,-17.285730474012,-12.484612537904
BN,-2.638989824896,-4.651202815514,-12.301602607676
BN,-4.707433260440,13.929162189626,-4.442656995285
BN,22.500000000000,0.915969160513,-8.033236377760
BN,-17.894817693218,12.890805607026,-5.802724678790
BN,0.939520857410,-12.225678171645,-8.307808244117
BN,-6.128976249538,-3.779819174816,0.248962843427
BN,-20.359306965103,7.492251362941,-12.500000000000
BN,10.703601008202,-6.924500179788,8.341875208726
BN,-20.541530055496,-13.891229383708,12.500000000000
BN,18.215471650547,17.660423781979,-5.118038484203
BN,22.500000000000,10.602065737951,-5.692278948026
BN,17.756936150538,-17.302268463526,-12.500000000000
BN,-10.769857191875,-6.834981674819,8.991198720773
BN,22.488908272136,-22.500000000000,-1.166377311368
BN,20.775915256167,-20.927788159910,10.658096791605
BN,-22.500000000000,17.683691142146,-10.954684660542
BN,-19.191342841703,-9.016050890178,12.500000000000
BN,-3.962023411795,5.464924755757,2.539729061536
BN,-6.932730066324,-22.455210639497,7.483797935576
BN,22.500000000000,2.396826371339,12.482380818045
BN,11.220155898741,-0.780730082193,-0.948895462779
BN,6.763603192898,18.948536833737,8.402462366714
BN,-8.329457056987,-8.349713614490,-7.511494147924
BN,-9.892643871028,-0.250941968919,6.675446603809
BN,11.452441846038,-15.072855022078,0.810505851625
BN,-20.776234495204,-20.984761650251,-12.395463655276
BN,2.612954054134,-6.346527354695,-12.271731462139
BN,-2.828944525335,-4.117319412092,4.175373715046
BN,-6.948186531203,-6.514516181933,5.751980667677
BN,6.192862389708,-18.123814599648,12.500000000000
BN,14.544818252651,-16.248007733306,-3.194601232814
BN,16.349043221408,-15.950660967245,1.483666286017
BN,-9.347430111376,-2.549815962799,11.201050957904
BN,-1.239281226653,-9.870146092313,-12.500000000000
BN,-5.351429495305,17.449094308655,-7.968504507392
BN,-11.085716538527,14.858835798838,-12.436023293695
BN,16.348008238854,7.983678167773,-4.417301429980
BN,18.010269818040,22.500000000000,-3.800167754582
BN,22.296704269303,14.278596286592,9.006140510582
BN,8.646288946665,5.220117982353,12.500000000000
BN,2.444560416099,10.338553451459,-12.500000000000
BN,-5.586417299443,0.643321120299,12.455566481882
BN,16.290694978368,18.883076326119,5.257731922916
BN,-14.286819174014,-1.213432211221,-4.043263335847
BN,-20.804725512494,-6.535387687731,0.961242036659
BN,13.175311235048,-5.480693916432,12.465765447245
BN,22.485682598696,3.267744266224,-12.500000000000
BN,-15.901946707948,12.258243929481,12.500000000000
BN,-14.745379821976,-12.297988072992,9.174436489552
BN,-17.102715841667,-4.532113998186,-6.643881729636
BN,-20.290453530464,-4.521637523849,8.495142752567
BN,-21.306876690380,17.598731456414,-5.496801965184
BN,7.840601462528,5.473138011485,-12.500000000000
BN,-21.250426375277,-11.143457706260,8.359032312065
BN,5.354706834819,-9.464780155999,12.500000000000
BN,19.060427460608,-11.487915146937,10.793710461174
BN,-19.263307363296,-13.105796499048,-1.682459481071
BN,5.536806085414,-3.645962771661,6.043431898772
BN,6.542001488453,-18.896446722519,-2.284693361531
BN,-18.379036470577,-18.311555404135,7.910404726976
BN,-22.500000000000,-20.637385424989,12.298658845936
BN,15.360780169337,14.054690618957,4.189644513306
BN,21.316096053285,6.379918382837,4.011158814515
BN,13.128196264029,22.400792625801,-2.590801656673
BN,12.655544285860,22.347022610831,-12.467444762456
BN,-22.500000000000,20.697111946580,-1.715519340070
BN,-22.500000000000,-20.617715930741,5.843132182361
BN,-22.499906561761,15.564700199325,-1.038719078522
BN,-7.847059360163,-17.923188279030,-5.196114060626
BN,-8.285217744256,-6.963944718463,-12.357654213869
BN,4.682833854728,1.330214426382,6.100240974946
BN,-6.791041051400,-17.546783112972,5.865903259626
BN,-3.995687924981,7.793250734824,-6.615371452988
BN,13.654171944317,22.340969068111,2.408331825197
BN,-20.617528079988,8.967527284693,-7.576643442170
BN,8.158539502439,-5.300861103731,12.473610187640
BN,22.442906327338,-5.990967499749,0.099925115770
BN,-8.225988686126,4.222807516495,4.886862777747
BN,13.237258950513,-4.296197431503,-8.632259990044
BN,18.935947266616,11.756257986787,-2.350758439961
BN,-22.483794153050,2.145480766800,10.484272111552
BN,-5.429401334678,-2.138295336578,7.986080673760
BN,-10.758488527623,-18.975344378925,3.142124861328
BN,-22.474298038477,-22.500000000000,1.001930490700
BN,20.070724482408,-9.714837412364,2.556016440924
BN,15.993874710851,15.384455641729,-12.500000000000
BN,-22.500000000000,22.500000000000,-12.500000000000
BN,16.432611737394,-12.265933092752,4.891919741848
BN,-5.641527710728,4.910613559397,-12.500000000000
BN,7.029641978179,9.997101172947,12.497066001960
BN,-22.500000000000,-9.360160713869,-5.990065762472
BN,-0.845044977139,10.343700278609,1.910876016360
BN,-15.305910300863,-5.686049057070,12.500000000000
BN,-13.130698805527,2.412704512328,3.566082745671
BN,-5.507126107731,9.358813410504,10.428711545069
BN,-3.976534815683,18.085779205237,1.948649047942
BN,3.576927941372,20.559475199823,-8.864884233851
BN,14.526186900311,-13.306400101741,-7.262400899658
BN,9.409610765003,-22.500000000000,8.118297908488
BN,-13.685225409470,-10.903119776778,4.415773717301
BN,7.761933417140,-9.312024445549,-2.442708104719
BN,-20.761969358314,13.125371739418,-12.478711459078
BN,-16.796315688106,-17.474888631228,-1.841786199747
BN,-12.161006603613,-5.112618191951,-7.309406725175
BN,16.575890946327,1.763494302434,10.319376093149
BN,-9.045836930028,20.461525148288,-2.373623630839
BN,6.760251991035,12.902764773308,-12.495391747622
BN,-15.306400173882,22.500000000000,-0.490686210090
BN,1.897208901463,-20.948948957698,4.043008710628
BN,-22.490339956635,-11.251245603918,-12.471192310524
BN,-1.229961602929,-1.016954064048,10.497593999339
BN,19.147089565844,-5.672296997183,7.662093943192
BN,-4.244706198907,13.753862244496,12.500000000000
BN,-15.110199188227,20.642388192712,12.500000000000
BN,15.516110671598,-18.177413879393,-7.965020896488
BN,-0.554541764034,-16.436941605183,-10.729097706546
BN,16.019508095559,7.568492881850,-12.500000000000
BN,-18.199555007950,18.118689391053,-1.468259737384
BN,-22.473037077809,15.063079738511,12.347067797663
BN,-11.081665821231,-13.634594043369,-1.227944914223
BN,-3.750357854421,-16.565238744166,1.994054306162
BN,22.485393322948,-8.652450931343,-7.452283088974
BN,-20.782835795219,4.612045030326,-4.942504500595
BN,-13.767839845033,-7.401674868454,-11.805119898884
BN,18.668334577556,22.450070843466,2.192300908213
BN,13.572790256115,12.401731914259,-2.692538235364
BN,22.158238967555,6.772996411796,-8.920563077804
BN,6.528469051044,-13.582205242318,5.737748138674
BN,-17.669917212643,-13.984597026833,5.459220368662
BN,-13.096782765354,7.522292910879,-2.924621149840
BN,-15.001955356408,17.780624102111,-5.323315644923
BN,-5.022264712107,-14.748496645913,-2.509510096079
BN,-10.608668589354,2.317183141587,-8.569098503547
BN,15.886052257647,-7.331720842126,4.146791531243
BN,-2.117809996652,-20.547891438092,12.500000000000
BN,-17.882331747973,16.634906937718,11.042847571189
BN,22.500000000000,16.866393505421,-2.625506774598
BN,18.709231015202,-2.100962134669,-12.500000000000
BN,16.833710808947,5.095866257146,6.573815386723
BN,-14.109993863815,-20.900673426834,-4.341400485854
BN,10.719494411262,-1.253027906770,10.971294489426
BN,4.069221445351,11.911329837498,-2.886620982291
BN,22.500000000000,8.539031564765,-0.885365439544
BN,13.125809582061,-10.349845624741,1.116155591360
BN,12.359540122796,18.907572871823,8.513541043571
BN,-6.018358911582,-22.500000000000,-6.149553621870
BN,18.746042090210,4.060096857696,-6.431089280419
BN,0.236772584528,-22.500000000000,8.519345428323
BN,-18.917217057013,5.288107009747,5.732556556713
BN,20.782685300524,22.500000000000,-12.500000000000
BN,-20.901296958015,22.500000000000,12.500000000000
BN,7.511098178553,4.384642041602,3.274891846785
BN,-17.472939173134,22.500000000000,-5.582967060067
BN,-15.312470263218,-4.063714079637,4.151659431511
BN,18.102897595023,-12.317384459326,-3.881663174594
BN,8.949898039538,-22.469412230718,-5.327692551112
BN,-11.217494337000,20.824387469790,2.213502298170
BN,22.500000000000,8.060718095409,8.685740288629
BN,5.343953669174,-8.972955663207,-8.978722985317
BN,-1.159583451162,16.311490299990,-1.808712240782
BN,22.443034326832,15.854914969644,-12.500000000000
BN,-14.304034203661,-15.579717893514,2.093686188883
BN,5.861313693431,9.454043744147,-6.886971098087
BN,6.626551559278,1.007700048418,-10.031872203485
BN,22.500000000000,-18.390644211682,6.440368814443
BN,14.580200875396,-1.426133614555,6.898626673270
BN,16.474211969207,-18.836197076938,12.491728026141
BN,1.673325269535,20.546450178522,12.435080564662
BN,22.500000000000,-1.602472123321,4.863709223850
BN,-10.256362144790,-3.820848386245,3.106129623365
BN,22.490018083244,17.955092733009,12.469749019388
BN,-4.585535076232,13.583231272046,7.494491108727
BN,15.902776196507,22.455783565274,8.765181212913
BN,13.484248898480,16.071453785116,12.500000000000
BN,-4.676411705421,-10.960061535744,6.373341272451
BN,13.315125465567,17.205145628211,-4.128234084036
BN,-8.572312185643,4.678613336656,12.490842543395
BN,-10.159858609311,9.864844904003,12.244313934404
BN,9.779084536525,-13.755206297993,-8.832110244692
BN,22.499154877979,-4.936125499865,-10.827061221411
BN,-3.816272082545,0.224762785592,-12.500000000000
BN,0.915331872691,9.117292337472,12.339190395786
BN,8.487969403551,-4.866668848083,0.071224950257
BN,-7.868142864458,-14.240128550373,-8.607129208610
BN,-13.107715071256,-10.069183903805,-7.604045219141
BN,-12.805895470966,17.102155326986,9.787560248859
BN,7.001740286879,1.937457848817,-1.078524518769
ZnS,2.863603316057,-6.207216736136,5.147040384321
ZnS,-5.586859052834,5.793253639469,14.000000000000
ZnS,2.046181779970,23.925122287376,-13.213165058574
ZnS,-6.439249442096,22.191626964655,-4.368640081704
ZnS,13.922094989947,15.794059620581,9.018371489098
ZnS,-1.560812375291,11.966218509816,8.307149103962
ZnS,7.861110108108,2.277740239277,7.952951719230
ZnS,10.107452521454,4.637719502260,-4.346622430843
ZnS,8.869344573896,3.025894506636,6.224361463858
ZnS,5.153002015467,7.898131068570,-11.962240305497
ZnS,17.683932154567,23.828043376326,-13.702572432672
ZnS,-23.757316327175,5.688246874754,6.621395312557
ZnS,-11.232854525447,-20.461465568537,-0.074903089232
ZnS,23.896203559220,-23.886386066912,1.759668455061
ZnS,23.949579715489,-17.195751688483,-6.342180391769
ZnS,-21.644021586006,6.145116926845,3.517505005340
ZnS,9.751198814728,-19.919313731372,-10.786800657822
ZnS,-8.430049625149,-20.015595903881,-10.030232977065
ZnS,23.509727147812,-19.241616960989,-9.950783058033
ZnS,-9.420756338407,-19.574272217861,-0.172818835962
ZnS,16.007217467367,-1.610361473896,12.096004239327
ZnS,-7.722526597123,7.299949385745,-10.966729983005
ZnS,-20.914468815903,2.874994853633,7.389979497173
ZnS,-18.378451066586,24.000000000000,10.362948700274
ZnS,5.644463607789,24.000000000000,-12.995255601227
ZnS,-9.281173679770,-11.680909997865,1.084241655726
ZnS,5.994851967438,-2.438748623131,-0.662724809896
ZnS,-21.429903266233,23.989538482088,-9.495575247945
ZnS,-4.766139652025,21.917410819522,-11.973266100772
ZnS,-18.611359179945,-1.701236490534,-10.639483982814
ZnS,9.670495212962,-18.040910279739,11.961858206549
ZnS,-11.176088882286,22.497601202165,-8.873285644441
ZnS,-8.098443309753,-4.407212574312,8.330506814695
ZnS,4.919264382110,0.210254924304,-3.330291275543
ZnS,12.743416137770,-7.987487171489,-12.607459795448
ZnS,0.464955672726,3.564939220218,-10.226550353002
ZnS,-14.872546845492,5.359677937986,5.153643941568
ZnS,-16.221826938634,16.518547384129,0.964544279911
ZnS,-23.982437472466,1.607755262622,-13.695301640892
