# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1013094151
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-17.196121979585,-4.017314431674,7.928209753177
BN,-3.244205452333,-10.145621457430,-7.535551218829
BN,9.681052201063,-22.500000000000,12.384395902657
BN,-8.039054545889,-16.149794299329,-8.244056255191
BN,5.430752775669,-0.827766558169,12.500000000000
BN,7.680798142298,-13.022143092520,-12.500000000000
BN,-19.930090021953,-18.403597586284,-9.026512373488
BN,1.292358558962,10.602048272076,8.051696846603
BN,13.636791959791,19.087492873675,-0.019620752267
BN,-2.768220791528,-8.543935116712,8.572452165502
BN,-22.451111462845,-14.282738547804,-10.826104800939
BN,-17.413927360194,-15.312767504016,2.783663542810
BN,-13.723896592531,15.574401455736,-12.426636558976
BN,-9.551377078241,-18.933372023533,-12.500000000000
BN,-11.185723034092,1.354474919731,1.391138624894
BN,-16.587269572428,-22.410477137466,-5.761934357284
BN,-22.500000000000,18.444024698084,-2.394054138239
BN,-8.480012045842,-7.937897781468,-12.321266739770
BN,12.656394298912,3.819713164205,12.495917202294
BN,8.918837470308,-17.563075488301,7.170089716372
BN,6.208477007719,-22.329061914169,-5.286259628709
BN,-22.500000000000,14.954620428780,-8.176310709707
BN,14.526259020798,0.920631839534,8.765343049609
BN,12.312583549095,-22.500000000000,-10.476252317254
BN,22.500000000000,17.965829299742,-5.084560986815
BN,-17.885378140271,-2.724932689965,-10.912764800948
BN,-15.194888549763,22.500000000000,12.484708874262
BN,13.937821051400,-17.462325957307,7.163170575002
BN,-1.062245077575,9.398655203239,-12.481926987904
BN,11.515571513364,22.500000000000,-3.028875813075
BN,5.943304243706,16.162723600756,3.747098657886
BN,-7.789320146955,20.889262150364,-12.467546783932
BN,22.500000000000,22.499742113957,-0.007885725676
BN,17.502638218109,14.886425410759,12.500000000000
BN,14.234715479026,-22.341946980854,-5.841511106335
BN,-14.327792544173,20.557404009225,-12.500000000000
BN,-22.500000000000,-20.959146462793,-12.500000000000
BN,-22.459378892667,-12.703574325140,-6.060964522298
BN,-11.659826553006,-22.500000000000,3.283660971252
BN,2.663866808326,-8.616684835137,-4.447016924067
BN,-4.369749847873,9.701116975283,1.310963261971
BN,-10.382546166887,6.750330423703,-9.038627939111
BN,10.296815688706,18.736274886303,-6.383320924615
BN,-16.191577879309,-8.682477452792,9.486259360485
BN,22.490520145405,4.198522861185,10.885326137951
BN,-22.191632941577,-3.778750792172,8.811599754126
BN,22.390438710357,-3.521420652639,4.483500820634
BN,-2.523100966426,21.119944544445,-8.601369505898
BN,-22.315708862318,-16.944371080552,7.189109805823
BN,22.383314864362,-12.301921360565,-0.161611850112
BN,-7.785192921798,8.289332031517,6.425031828065
BN,-8.239973969166,19.500158698031,8.432166117147
BN,5.939235621865,-5.859810544201,-1.287628987007
BN,16.059309445424,22.375665775052,-12.289166552347
BN,5.504525684578,17.644583351676,-4.985368006413
BN,-2.890708738016,-13.586152676212,8.054385441597
BN,18.547441568106,-11.755576847919,-12.500000000000
BN,-2.118718619045,-17.838555658131,5.488383171528
BN,10.035747828439,13.511964971293,-7.634423394918
BN,-10.464366668933,-18.953256795071,12.500000000000
BN,13.612981731591,-10.703505249320,-12.400437473025
BN,-15.965595850339,22.500000000000,-1.235182493659
BN,-18.200358047053,-6.928255586619,3.963575154847
BN,11.205063679768,-13.103230793364,6.881451323539
BN,18.542364247010,-20.559768863418,-8.160557139901
BN,-15.712274609925,-22.500000000000,12.500000000000
BN,-15.475977977975,1.027323602783,12.500000000000
BN,6.155490585883,-22.460727690402,-0.268266578032
BN,-0.074445092325,1.175842903349,-1.315268360051
BN,-11.483135700598,6.419642108735,10.811684507769
BN,1.995821623569,8.042911599307,3.790669170148
BN,-9.621748117913,-4.424772368899,-6.103083520657
BN,7.235355387349,22.457289012831,6.462581773974
BN,-8.686813359359,0.310741662626,-7.585262635725
BN,-13.786538805624,5.472780586680,-12.500000000000
BN,7.567155055818,-17.317848660724,0.604956387704
BN,-1.645926460506,-11.479486976303,-2.926570448108
BN,-6.115325741583,0.508326382478,1.579856173946
BN,-4.393492406034,-22.500000000000,7.769497182923
BN,4.100650883824,-18.516298207266,12.500000000000
BN,7.291880563658,6.347566663821,-12.500000000000
BN,-6.784917351785,-20.973742699736,-8.841587578868
BN,21.218959237069,-17.350380704656,0.243874626715
BN,18.721623080854,14.896676983027,2.836188745472
BN,-12.951749556458,-2.958969406404,10.743458456033
BN,8.601870811191,-14.146415243957,-6.333354561390
BN,-12.606801286274,-22.493624786982,-10.620926182802
BN,0.934737573062,22.438660939065,-3.059584309796
BN,18.852235535356,14.229302228325,-3.628877978338
BN,5.439226934181,12.390380446596,-3.874769804715
BN,-17.058894413430,18.120065516047,1.308286846143
BN,-3.987842770113,3.911808677251,-8.540933092861
BN,14.466911201255,11.290027591780,-12.500000000000
BN,-1.913576965422,-14.256116810034,-10.445486858137
BN,13.693966215919,10.191186209927,3.029234776367
BN,-18.728748777869,18.934611149584,12.500000000000
BN,4.600250819765,-4.250866669758,3.275135060745
BN,-0.750816269108,-8.044599703130,1.478042894112
BN,0.903617794055,-3.631371232670,-0.250151127230
BN,5.412974568042,-22.500000000000,9.741687380848
BN,-17.928131894584,-8.778027061777,-3.855797657273
BN,22.500000000000,-14.536837808061,10.358510407825
BN,17.620729080304,-6.788262888551,-4.351656032702
BN,-0.284352019044,-6.645208984719,12.500000000000
BN,7.196275150413,5.775169038639,12.251058017050
BN,-15.638297202292,11.196460595875,12.490941528076
BN,22.500000000000,-22.500000000000,-10.762696449109
BN,20.510780877450,9.883873272783,-5.843705666031
BN,22.500000000000,-22.500000000000,-5.742696627029
BN,-2.059049312922,8.619477175968,-7.545160204327
BN,22.500000000000,-14.253796129179,-10.673369806547
BN,-4.615537498542,6.168554504300,-2.247264991122
BN,-18.450323912777,15.559496024352,-3.177942241251
BN,7.775036254235,-20.664378178714,-12.440222948076
BN,-1.778680549551,5.384418764429,1.819397009123
BN,-5.263277876036,-6.554181007517,3.095675703231
BN,16.103893382653,-13.006778058466,7.973485181703
BN,7.620566068745,-4.148653280250,7.408812062274
BN,0.960730116215,-11.997884121243,4.055356600023
BN,15.732304690822,-17.607540914255,-5.104611105799
BN,-4.456760838344,14.715666537665,1.528035576190
BN,-10.634289357383,9.345176178378,-1.182032973194
BN,17.426303448940,-22.500000000000,-1.811835128479
BN,-7.760065601846,14.769041163314,6.823870618449
BN,-12.263223698802,17.518852747349,-3.037287300447
BN,2.584590907291,8.593857672955,12.467317273756
BN,15.344747155901,-12.685356574054,1.360425533950
BN,22.403233405684,10.893721534567,4.256258266773
BN,9.525185657777,-8.404697921237,1.134128284297
BN,5.309716817560,-11.089020033775,1.608081330711
BN,-5.120568657276,-1.665224357242,7.493172378047
BN,21.201185337286,17.771221442325,10.711398648136
BN,-7.675614557935,20.463852741462,-0.202915661750
BN,-6.617338199211,-16.195907065114,-3.429809372461
BN,18.506386820252,-3.389121151246,12.500000000000
BN,1.590345836967,22.500000000000,-12.329127561851
BN,14.925524050295,14.232742033422,-6.756385616019
BN,12.373848544077,3.301281843260,2.580934560178
BN,-22.496453892964,-9.498926136031,-12.500000000000
BN,-0.654424983141,-4.977967539975,-9.155669950009
BN,18.612973261307,7.740715574944,-12.168525663629
BN,9.400007359726,-17.474191659873,12.500000000000
BN,20.569745640051,22.500000000000,-6.041529758741
BN,-8.845973538160,22.495467906431,12.500000000000
BN,13.088962284885,-8.729329286425,8.468991633186
BN,12.895101737918,12.597725711280,7.365983284046
BN,22.268098378211,-22.499988919340,-0.083578176251
BN,-1.904857966806,-6.479640768513,-3.293829189413
BN,20.748046328064,6.651773334231,-0.431194010248
BN,-10.411546427981,-16.804769106021,5.359592544620
BN,-16.697610522860,-20.384617271214,-1.170190099166
BN,22.500000000000,-20.776674861659,7.532592066304
BN,12.980576912561,-14.141470335381,-8.797541871887
BN,-11.246794420594,-0.646772693811,-3.224313396562
BN,-2.219349824681,22.500000000000,7.600950350545
BN,5.276701413329,-2.419298276252,-5.186754616043
BN,-0.675217250508,-2.910611667445,4.460281924901
BN,-3.740623050006,12.364520851265,-4.655981509756
BN,-6.878424350929,5.425681445432,2.241444669561
BN,-18.785052163906,-5.349382386782,12.500000000000
BN,18.186767690157,20.976561131180,5.544085760484
BN,9.895714021884,8.900882123850,9.319256329862
BN,-10.222105296843,-12.648914993425,-3.177419345250
BN,-17.695141181366,22.500000000000,-9.323892970147
BN,22.373167254298,6.284843160095,6.245662625762
BN,7.650951761624,20.445993895804,-12.498086638511
BN,5.724438436280,7.383899739682,-4.107577889753
BN,-0.476692772116,22.500000000000,12.499776561017
BN,22.462723534562,12.212925294361,-12.500000000000
BN,4.440466264593,12.191995105894,1.040870110990
BN,-15.778455254290,-9.962505563881,0.614369379368
BN,-13.603872250097,1.331130696824,-7.357281690054
BN,-2.421335348888,-14.521521212949,1.336297156263
BN,-22.500000000000,5.439927399091,12.360676717988
BN,9.915333878998,-3.587614484248,-3.663905951196
BN,-12.436027718454,-12.692094699412,3.179115030962
BN,-11.967005076421,10.402012706753,-5.938637727559
BN,-0.224655773965,-19.016909354457,-10.762841606454
BN,-20.775191520615,-10.240779091033,0.011371367144
BN,-4.178905318861,17.701576127195,-2.537115967066
BN,-16.910379222828,-0.406787512787,4.452176941408
BN,13.026120169841,15.166495605911,3.054991763953
BN,5.541657550834,20.709101200261,-1.009472343762
BN,9.632094893268,7.362357537997,1.489677153283
BN,-22.399094219808,16.300233732555,10.263048934121
BN,-10.668837706730,-22.500000000000,8.719173667422
BN,-18.241664809629,-22.500000000000,4.908282864607
BN,-12.644488975057,18.069002181386,4.203594683138
BN,18.432029899737,1.630327989327,12.500000000000
BN,11.879068406974,-1.139734683302,12.500000000000
BN,22.489294360334,2.593484724860,2.661835696780
BN,-5.231376888862,-20.295906192450,12.376180180189
BN,9.814522041128,-22.500000000000,7.327816174978
BN,-22.500000000000,13.053147261806,6.435955440789
BN,2.656940381377,3.113010995168,2.424691328219
BN,-14.706038805245,-14.844347453645,7.105341725050
BN,13.158992730475,0.899173836380,-12.354340046335
BN,-22.500000000000,-14.341923211247,2.627032114181
BN,14.458951447532,18.878463517327,12.500000000000
BN,-3.149180554958,12.890948998466,7.567895540104
BN,-17.431321218012,12.185947644063,7.724069886656
BN,14.146683278546,7.221334445524,-0.994237659662
BN,3.959327816352,-18.325548897620,7.319351789469
BN,22.500000000000,-2.485715256029,-10.578466875183
BN,3.254507099141,-13.189507114312,-2.461864432019
BN,16.763700658691,18.544195484423,-8.554403786156
BN,-9.688651724733,-6.677623861184,9.644212360549
BN,16.551842952837,20.393477378521,-3.892251262760
BN,17.600639248386,-11.315466235117,-6.794869408796
BN,5.523273704202,-22.500000000000,4.722901148654
BN,22.486082728741,6.274981671588,-8.874633061062
BN,11.133257652302,-9.511948857060,-8.201440825306
BN,-6.742434992463,6.806947429407,12.500000000000
BN,-17.265702082778,-15.715652771192,-12.500000000000
BN,12.380409976910,19.108592442625,-10.935288070684
BN,-8.899728558296,1.473351413203,-12.497282488396
BN,22.500000000000,12.887853368353,10.772850521296
BN,16.005748068332,16.638134524352,6.817502189763
BN,1.797873547224,-2.142161443589,-12.498683243834
BN,22.500000000000,-8.331145509929,3.049996184813
BN,-22.500000000000,-6.633165577549,-3.404901587196
BN,8.062608198995,-9.148604614991,7.483789615232
BN,1.255248155111,16.811455797656,12.484211858483
BN,-13.791499382452,20.269523251631,-7.072544707428
BN,12.717736980273,-3.729614927624,8.213222376735
BN,-9.373054566794,22.500000000000,-7.962333558456
BN,5.872356608872,22.500000000000,12.500000000000
BN,3.063211922829,17.392090337038,7.837220485130
BN,11.897511090647,10.483692462049,-4.089083254138
BN,-5.854551148333,7.936096914373,-11.020804672647
BN,1.507021686761,-15.583387670135,-7.019374001453
BN,22.500000000000,-16.158480727151,5.564680224866
BN,-18.992633019618,0.567555047364,8.938360524581
BN,-14.936734252870,-18.566060572945,-8.536207729171
BN,0.702832031834,-9.755656128090,-10.762686412753
BN,22.486565681029,-9.962914331016,7.801553259095
BN,-14.123013700281,10.053178803406,-10.473392805105
BN,-15.183626709488,4.809600408134,1.031373979634
BN,13.979228602705,-8.339787426296,3.470347833432
BN,-22.316419847720,22.445881029252,12.500000000000
BN,7.476054827550,3.454939659140,3.788367379424
BN,20.545487583993,8.565859005448,12.416211450128
BN,-20.777902131497,12.296373405786,-0.152410624677
BN,-15.446047201209,8.117263705575,-2.735706174681
BN,-7.421039735972,-8.772223164270,-4.896040742999
BN,-21.050584364572,8.652671181034,8.642280016751
BN,17.802428047655,-22.500000000000,8.984834361875
BN,-21.374494590360,-1.607218362388,-7.434030915985
BN,1.024974356574,4.877560933914,-4.522908250206
BN,-7.688663194403,22.500000000000,4.445011531847
BN,20.604341683240,20.725266620879,-10.940361762873
BN,0.601807758345,-22.049861197437,7.557991564914
BN,-16.218941040897,6.131143068498,12.500000000000
BN,18.528393863888,-20.735003754758,2.794477859119
BN,18.089690158508,-2.774179317930,2.004471079595
BN,15.967065179909,9.104474422815,-7.830556671229
BN,2.785591315223,-15.179263819736,-11.950814281385
BN,16.359824783522,-7.927034577751,12.500000000000
BN,11.303960133497,4.501675427539,7.353495650229
BN,-18.558415018124,20.269965682269,-4.910044933389
BN,20.563759317709,22.426461853203,12.482847938203
BN,18.162447321355,-7.000892920548,-9.337808818084
BN,-17.695837526957,-13.351579592994,10.881823271845
BN,-13.323062021733,-11.491277689683,12.500000000000
BN,-17.447970123689,5.154557300241,7.606510256002
BN,-3.288363280381,18.499595510183,10.652610761580
BN,7.235865464516,0.197033702545,-8.996856865307
BN,0.556896720536,17.394556112891,-4.173671879770
BN,-22.464248504412,-19.192770921104,12.500000000000
BN,18.381274934513,-14.232079546809,-2.497965757919
BN,20.884112513939,-20.670460275930,12.500000000000
BN,-15.610485887860,8.534658989994,4.369356148915
BN,-6.736138699436,-20.843402217549,-1.498246501941
BN,-5.219603340014,22.475448379117,-4.091602980735
BN,20.656985277263,-1.307785066151,-6.015283378092
BN,-22.446599246202,3.938548495184,7.529502783240
BN,18.614072753804,19.374636365782,0.569761048314
BN,-9.147559703814,5.547332280200,-4.314926147088
BN,-3.419406108354,-22.477580096009,-12.500000000000
BN,-11.252958155046,22.428678167488,-3.308166111353
BN,11.932268485119,-0.731465497590,-7.276326059152
BN,5.133167430506,14.316850370081,-8.725512056980
BN,-14.534333095234,-14.990753573714,-2.118703149333
BN,-20.816905154615,-8.154292689037,-7.927430503223
BN,-0.721043352821,-22.498441876771,12.454457069870
BN,14.940605191509,22.500000000000,9.057198735792
BN,-0.496555803598,-18.060004281567,-1.659493376652
BN,-16.881666204336,18.331709127959,6.882720183543
BN,22.500000000000,22.252770376698,7.773001011217
BN,2.824007767306,-18.681373743436,2.053746703714
BN,4.478690046976,-19.169086727632,-8.893499076856
BN,-9.675745105021,-3.249572458855,-10.983286804097
BN,-3.379550752424,13.832773460978,12.500000000000
BN,17.725919146667,-2.668670208058,7.319894310142
BN,21.062206877096,2.680460042654,-12.206860894248
BN,0.061989417531,-2.163617007447,-5.060903629543
BN,22.500000000000,-11.244494058054,-5.211671565635
BN,11.335547923329,-16.085537081483,-2.474167130063
BN,16.909656251080,-22.500000000000,-12.493012016164
BN,13.185493275882,-4.471928762297,0.353298167752
BN,-11.625382831206,-10.929958592335,7.809245002327
BN,-17.121969890547,-20.737118621960,-12.500000000000
BN,2.697969222970,22.499414814228,8.611085215675
BN,20.971887848045,14.320907369062,-8.179688231929
BN,12.042265877869,-17.913936263792,-12.499945767316
BN,17.676629862924,-1.350410459894,-12.374589128122
BN,-10.612230583259,17.760757172197,12.500000000000
BN,-13.639290850919,-0.568109710394,-12.500000000000
BN,-4.826525122753,-15.293767868680,12.499084999434
BN,13.780221947571,22.500000000000,-7.509027100746
BN,8.681888891944,-2.361845749058,1.045286208324
BN,-22.494700577015,-4.512493402083,2.969403327093
BN,-10.179625561870,-11.565173702131,-8.118187807932
BN,-18.491437638042,-11.679584328762,6.180449789326
BN,22.485368565963,-5.940265773251,10.804666215151
BN,-6.482656373942,18.528654798514,-6.925798621803
BN,-14.337416114311,-19.823147663797,6.579927069995
BN,-9.801740968790,-22.500000000000,-5.130831874359
BN,3.314865099850,20.555197793425,3.938428883609
BN,11.496627017499,12.827397741978,12.488470149394
BN,-4.434132407393,-0.642449463178,-3.014484080270
BN,-20.553029750622,7.881621307262,-2.531435294022
BN,1.716119167334,16.391724422997,0.665903187227
BN,11.131843155057,-18.440639520594,-6.932752240394
BN,-3.674039826781,-22.485195636714,-5.203133323051
BN,4.271959826691,2.294200523186,-12.500000000000
BN,18.529513242305,-9.034825470349,0.044642787348
BN,5.272978892825,-8.617282320117,-12.500000000000
BN,18.777351622223,-17.589133561044,8.619727500589
BN,-13.383868821355,-6.732052771205,5.612261491619
BN,-11.486800924102,-17.773776891327,-4.976623461678
BN,13.648347328999,-9.048916443763,-1.656016905322
BN,22.500000000000,11.301168248522,-1.148247032691
BN,2.290543091191,0.626366366143,8.863384546178
BN,10.634105760104,14.592950210415,-12.500000000000
BN,-10.147189464037,11.629305214256,3.297250486803
BN,22.449425534337,16.239212752671,-0.246258336771
BN,8.660394622860,-4.582117869660,-8.421684896850
BN,-11.873900715990,22.477674628123,1.673067355742
BN,-22.384106187059,-14.173465470492,12.477137157576
BN,14.199573641667,14.278967247455,-1.744559486108
BN,-17.907039215422,2.075123562851,-12.500000000000
BN,-22.446449283389,-8.552590594534,6.213450036699
BN,-3.923211373786,-1.102045618625,-8.301172466488
BN,12.225327813740,0.255494985063,-1.406735038766
BN,10.299601339960,20.930273955000,10.433215230755
BN,-8.312271216286,13.947403154377,-5.995724257523
BN,-0.733730830734,-22.500000000000,0.670864431831
BN,-15.116924035512,6.117594445178,-7.328460709681
BN,-16.835597586174,13.154608243047,2.834570597169
BN,-22.500000000000,19.079624457837,4.448665865190
BN,-22.499375849812,8.116167078994,2.093572478747
BN,17.595798401040,10.825017769695,-0.065010914665
BN,0.674435770892,12.449063392187,-2.268408499994
BN,4.690612083378,-11.949708664444,-8.612961715546
BN,-4.865852383339,12.674726694966,-12.500000000000
BN,14.400895251196,-19.063901644053,0.330727908050
BN,1.947105095936,13.420946983062,-12.500000000000
BN,-14.212845802304,12.958962269239,-2.248298390308
BN,10.419591933139,-21.018694048176,-2.633471386895
BN,18.027261945179,7.617456244054,3.837973493679
BN,16.084297657275,3.010185692845,-3.056106225603
BN,13.787517658103,-4.087959553639,-10.768031891062
BN,2.477643261526,1.320579286582,-7.814060848867
BN,-18.769577492441,22.500000000000,8.947069880919
BN,-9.172636358180,-3.870911545648,5.514262053955
BN,-2.071697728480,1.055408601166,-12.450072622360
BN,-3.400879318309,-17.696880969992,-7.106405642611
BN,0.455471869630,4.989371621414,-10.623123353883
BN,-12.451900127832,-8.467371175474,-4.886968050295
BN,-7.542374025313,-9.842114206024,0.007122354219
BN,11.572141616051,-6.150339457824,12.500000000000
BN,-14.104466038441,-11.559663000150,-11.436811074343
BN,18.953368315210,15.976503774607,-12.467458973913
BN,8.307601059663,4.929929481814,-7.643917637728
BN,-8.672235675348,15.947622193850,-12.500000000000
BN,-6.370033934533,-17.681509134184,8.205273648355
BN,6.705797291757,8.101010292556,5.526502953642
BN,22.500000000000,-1.613869642366,-0.158657525484
BN,14.930873339682,8.041119830531,7.907625116355
BN,-1.517222089954,16.562324129564,-10.675011722453
BN,-22.428433533035,20.842202695145,-9.059048401571
BN,-22.500000000000,0.451451835744,3.838738151448
BN,5.255877835189,9.078787757595,-8.809513925035
BN,15.788650450135,10.168102444357,12.491661253373
BN,10.384451259142,-13.382203182441,1.936842428613
BN,-11.954379138559,-18.781915925752,-0.076322029511
BN,5.241349628100,-17.454679917557,-4.234870629096
BN,-19.753439162868,13.919075635721,-12.376871714538
BN,18.227894794404,4.269779556055,8.234789453396
BN,22.497485569961,-16.243088052377,-4.741740061970
BN,16.404644312959,-2.188951871514,-2.749198009956
BN,1.564895389608,-7.294254408935,5.868357415002
BN,4.608361145355,-7.030118277229,10.480832906803
BN,-5.947288381598,-12.079587362669,4.208289803045
BN,-0.467237740815,2.888908352771,12.500000000000
ZnS,24.000000000000,24.000000000000,-9.847535135843
ZnS,12.060329386216,22.117720553806,0.830604728600
ZnS,-16.764589433781,0.903866315127,-2.792884352248
ZnS,-11.437699839142,4.481495463773,14.000000000000
ZnS,-7.488618916008,-21.003649888803,8.525476934845
ZnS,-18.811030999379,-5.921827270142,-9.766714486569
ZnS,8.722907302664,9.839231250674,-2.484640843062
ZnS,15.805352819384,4.516378686486,2.068656295041
ZnS,5.200064156856,14.826880362392,-12.214679585205
ZnS,-6.700033383209,15.270700211666,-1.172038967247
ZnS,-15.700563305038,19.359389323521,10.684631072253
ZnS,10.248466476254,5.900582435761,14.000000000000
ZnS,5.089389337867,2.618532701645,11.799169350625
ZnS,-17.718387850380,7.918455763141,-0.027731598566
ZnS,14.056311035386,-15.068976104334,10.018210522299
ZnS,-24.000000000000,-6.231713779198,-11.531520554093
ZnS,-1.088546368780,19.025252003332,13.897057015930
ZnS,-8.181073101360,-12.584239311329,6.949880646908
ZnS,-6.570184042158,-7.040284949740,11.236076354150
ZnS,10.110564408056,9.664156005463,13.259359218922
ZnS,24.000000000000,18.988527091586,-1.804266215212
ZnS,-24.000000000000,10.553476077494,-6.167765856375
ZnS,-19.444883766756,23.969359127717,-12.199926733841
ZnS,-17.462359974478,-2.222274464652,13.428482411345
ZnS,-24.000000000000,-8.863380468315,3.070157810660
ZnS,7.215640926420,-9.485707479735,-8.892624422646
ZnS,10.354574078024,3.022458759687,-12.222826262587
ZnS,-20.319944946968,-9.713889435444,3.592098921209
ZnS,24.000000000000,-18.985997002550,12.260835005528
ZnS,3.096902013591,18.342661731242,-1.918216437817
ZnS,-6.746795602983,-10.399756209643,-7.943487202140
ZnS,6.876459432015,-5.792982880948,-13.944203759904
ZnS,-8.228399152538,-1.891985107726,-13.890613069381
ZnS,-4.473764886331,3.577838805758,0.454411020300
ZnS,-24.000000000000,-8.660695720664,-9.429638801512
ZnS,14.071148890726,-12.318346660281,-5.959332145591
ZnS,2.666576470450,20.889379203211,11.741134849700
ZnS,-14.981930262470,12.601714977191,-13.830518565148
ZnS,5.072630670892,-5.909929444482,-4.781477959463
