# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1570259606
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,7.640995553265,10.658472589341,-12.500000000000
BN,1.078441954717,-13.577662072572,-5.478342585690
BN,-4.441971917080,-18.163137072487,-2.078151778762
BN,-9.748037468364,2.172017719399,-1.596286419268
BN,-22.500000000000,10.004001684514,7.832822820997
BN,22.474982392382,4.125516521799,-4.082606394149
BN,18.560018057740,22.500000000000,3.770508446375
BN,-5.969275582258,-2.406284538229,-11.329960877352
BN,6.172614511431,6.273157837994,-10.505036352352
BN,5.592683160874,-11.604077460539,1.714001602809
BN,22.500000000000,10.833591225571,-4.231024091558
BN,0.409053432258,-12.950113463876,10.692710158950
BN,2.479151237928,-22.500000000000,-12.407087427565
BN,-9.092676489609,15.746161523401,-4.236458620700
BN,13.180718653388,22.441252583361,10.505656341831
BN,-3.239534760056,12.018206759987,5.506304477886
BN,-18.159047809128,-9.614830762064,6.827230016434
BN,5.384858298408,-13.574168432918,-2.898583357017
BN,-17.659899496363,15.539090142463,-0.694500802277
BN,-22.500000000000,22.406868985237,0.361281543929
BN,-17.195942285376,-16.424893221402,-9.701871093873
BN,-22.500000000000,22.500000000000,5.927498691696
BN,9.380588313659,-0.022343726792,8.877064807639
BN,1.218681440261,17.359978941109,5.243744593159
BN,-0.757403858287,-12.269856245515,4.023514754158
BN,10.926277234891,-20.509122944115,12.434356811970
BN,16.019620118282,-7.670338514421,-12.500000000000
BN,-11.638576801162,12.045344034228,8.147094175992
BN,-6.701667420663,6.076097663184,-12.480445403697
BN,-22.423682586168,-22.500000000000,-6.417933378641
BN,13.930418310786,22.451996381290,-7.494270159107
BN,18.564905578238,7.718392595183,-5.323087950275
BN,3.690989016898,22.470410506646,-6.584673506507
BN,-10.867202783202,2.302259900263,-12.500000000000
BN,-7.260480441367,-20.668189997131,-12.500000000000
BN,-6.849840226891,-0.136303230985,6.115590887538
BN,13.225342715810,-22.400514259827,-2.445652082270
BN,2.605450007317,-7.701931968723,-3.427893249126
BN,-22.500000000000,-17.185393356966,6.863660014115
BN,-15.535447155956,-15.323513205244,12.410345087004
BN,22.500000000000,-8.192931554733,10.608158314319
BN,19.126120662517,22.459093749706,-10.673345350949
BN,3.032600557106,-20.534123330084,2.786778424466
BN,15.585452056347,3.423297564838,-0.915552596581
BN,-14.850049425332,-7.266646724880,12.500000000000
BN,-7.782155791923,22.384921235939,-0.341854391273
BN,15.085385096706,14.160195745593,5.803789470605
BN,-18.200543251500,-3.985896333849,-10.420295134046
BN,22.392661036602,-0.796364362775,-12.500000000000
BN,18.528518717283,14.576930814460,-0.289515219972
BN,-4.338267698964,9.123044420844,-1.838118250225
BN,-16.263802349912,5.105247214951,10.735851292545
BN,-22.500000000000,18.802801970874,-7.931675444698
BN,15.204363194210,-6.886331528447,10.833364052370
BN,0.204963252793,-4.866154534815,-0.035814166273
BN,-14.011569251097,-14.345928543938,-4.037117562949
BN,-0.529914563898,-17.566335850354,12.427419819138
BN,22.491431648358,-2.422104453667,-6.661970452860
BN,22.388704723096,-20.866558816023,4.561844756030
BN,-8.764179376702,-14.792493179294,1.343278279319
BN,7.458342414769,16.549346996702,3.020733932243
BN,8.345180421245,-19.274041526446,-12.500000000000
BN,13.437523066219,-6.030910875129,-2.691700201846
BN,-3.264912072661,15.368904400980,-12.496355618098
BN,-3.263426925065,22.500000000000,-4.097725640361
BN,-0.523529745606,-22.500000000000,5.741455987489
BN,22.480531925416,12.285778026327,1.936072286558
BN,-22.500000000000,15.134821823201,12.500000000000
BN,6.755169960972,6.614551337974,-5.530654390508
BN,-3.853431499440,20.401704987120,-12.500000000000
BN,-14.956462302618,22.440527397515,9.448236545755
BN,9.774638512642,-18.378718206657,-6.597457398298
BN,18.263596115965,-4.936906710107,-1.688764656954
BN,-13.765855894304,-14.542167438730,0.995480466261
BN,8.648302426327,7.551741908267,12.500000000000
BN,-13.586789749875,-22.500000000000,12.500000000000
BN,-11.145414203970,-17.488931184228,-12.500000000000
BN,17.595555839234,-1.988854982023,-7.692358630199
BN,16.194346639946,-10.569053927959,-7.613285941029
BN,-11.429355881552,-13.301944144789,5.333533395072
BN,0.730076091924,4.029252253525,-1.989924615760
BN,11.558452575944,17.729798542145,5.665730032323
BN,-18.987463244588,-10.807702767780,-6.181320594157
BN,5.545457611838,19.324784121555,6.862056590871
BN,4.637717082082,-4.364795525669,5.538115628146
BN,-3.580167403370,7.448705401772,7.678336636292
BN,14.675757624954,-1.672468040282,-0.395995056055
BN,9.637463219478,-5.659687361229,0.625170216387
BN,5.842414373290,-16.613241264747,1.167703833824
BN,8.518284443528,-2.266002678655,-2.939790293282
BN,-12.560330411452,-14.354761319918,-8.842762276126
BN,-16.122738498987,13.700495610686,5.573123009978
BN,17.877621204127,14.455672132499,9.965098588820
BN,22.492480299965,22.500000000000,7.187696689957
BN,-9.979567792472,0.252242070141,10.565513855584
BN,3.685993172657,10.129693397920,-3.680162394277
BN,-1.993466826596,-22.500000000000,-2.708102908442
BN,-5.486030333831,-22.349548727078,6.773979012399
BN,-13.372583396136,17.790248128952,4.618710018119
BN,-11.918070128903,-6.404872508106,-2.039914264209
BN,-11.077804181130,-3.004081942693,-12.477281069850
BN,-10.794771123258,-8.666672541877,-6.402998231310
BN,20.605323991182,-9.712817324159,-12.500000000000
BN,-20.475215039598,-5.594686153732,12.500000000000
BN,22.478670314564,-4.925381247018,1.248360266649
BN,-11.514700971971,-18.115416007795,3.911002413577
BN,20.945416889566,-0.723967174400,-2.198053238116
BN,-13.349801421349,-8.681963413266,7.923264086957
BN,15.820785605817,0.828376658369,3.803418700645
BN,22.438201731998,-12.704148298595,-2.020856674173
BN,16.289468788851,-18.582344458375,-0.674351546109
BN,-9.715641152597,3.561718013544,3.606049364876
BN,11.283873709367,-18.273661800015,2.907995959162
BN,17.760373359705,-13.336869912724,-3.729067414857
BN,19.278312447559,7.440196568652,-12.403807607329
BN,4.290312429696,13.161416235463,-7.635391812016
BN,-15.941045932312,-10.429773588192,-1.558963479273
BN,22.357553605477,19.255957402199,12.500000000000
BN,-3.540970014201,-12.859925371083,-2.140732100327
BN,22.484168605716,-13.973326341225,-10.624258609589
BN,-1.244703099162,22.464401788024,4.677394754538
BN,-6.419787493011,-11.522179163452,12.439816784020
BN,-16.269737413840,20.335971753607,-1.202211929624
BN,13.314677521623,6.724996323231,10.844155489313
BN,15.700199684542,-22.484013042944,12.415805766732
BN,1.544817302552,15.922395308029,-10.803931493787
BN,15.847773777493,-2.424230315735,-12.391718169117
BN,-22.500000000000,-11.184260994380,-2.614714006665
BN,19.276429910313,9.416877957954,-0.653047605316
BN,-12.730956839715,16.387936765318,10.772864810301
BN,-16.760641028151,1.189072042488,7.550301643213
BN,11.056408713712,-13.355985281926,7.602771448922
BN,16.818621687306,-20.930241789041,7.775188708278
BN,-2.038129354631,-8.889689093904,12.455467517531
BN,2.314990883855,-19.588633151506,8.685456622321
BN,-10.882744500873,-11.294202232788,-1.567741396272
BN,18.102276677717,-22.500000000000,-3.631406935517
BN,-20.437712833836,-18.449092320972,-4.173997763033
BN,15.136716613803,11.099775366068,12.500000000000
BN,15.835529936145,18.335955522256,3.108473243010
BN,-4.790882393601,-22.500000000000,-8.531883215105
BN,-16.714390610247,-10.186965148590,-12.500000000000
BN,8.403781157697,-11.886854768544,-6.537191683172
BN,-2.537103874351,0.845867193421,0.105782409850
BN,1.191145568884,13.054979595324,7.825720522745
BN,-7.553628556185,12.666835823833,-12.495506890124
BN,17.552273891283,20.706583268660,12.426726506651
BN,9.600363358122,22.500000000000,6.877181526861
BN,-5.323519734078,-22.428903927894,12.500000000000
BN,22.500000000000,5.318245460533,10.624492593053
BN,-14.897107002453,4.316080746423,-3.917022600409
BN,-8.830239566934,-18.703133870341,-4.509306113964
BN,19.879538765093,3.064604773361,1.873081816282
BN,-10.738455519542,-8.246637473127,2.478581660105
BN,-11.626413213845,-20.630686132342,-0.810941513239
BN,-7.307333520389,7.633124744427,1.925547059667
BN,-5.336978935873,22.489697903831,10.845487365451
BN,4.688450240974,13.448282781744,-0.049399774397
BN,3.631209612153,7.380948779033,12.500000000000
BN,-15.386214811038,-6.405343764990,1.589459082229
BN,13.334116103863,2.829389125433,7.678053968952
BN,3.026826661162,-22.500000000000,-1.963525271109
BN,-8.658766342131,6.854763348186,-3.040506060385
BN,5.525175913045,-20.643882848240,-8.338220141925
BN,22.500000000000,-18.217263707274,12.496516127575
BN,-20.704586934152,10.446871294852,12.500000000000
BN,19.024089806531,-6.614638348624,-6.365024912011
BN,-15.537819038712,-7.241972273056,-5.415869661996
BN,17.841981896488,5.324250326535,12.500000000000
BN,-6.852822258056,0.447718352028,-5.317161921349
BN,-4.131506310013,-7.299746935718,-1.939676231240
BN,22.442552876829,17.354655170025,-2.486218952882
BN,22.498455747407,-18.567905300533,0.100393737727
BN,-9.951443083016,-3.892638257475,4.903000310811
BN,-22.500000000000,4.150223450426,-10.756279531748
BN,-22.500000000000,14.634513711389,-10.818318743002
BN,2.091985269606,22.500000000000,8.648646927652
BN,-22.500000000000,-22.500000000000,-1.398514500056
BN,14.422359802231,22.447301467405,-12.500000000000
BN,-14.388430284575,13.915744777019,-12.453883568901
BN,8.177295193302,-13.145665478854,-12.500000000000
BN,-3.716472671106,1.945824771656,-12.500000000000
BN,-4.834806346793,1.265872503240,12.499785648663
BN,20.814865283734,18.027911616766,2.550155529754
BN,-2.291637943411,-16.693636672681,2.213354438989
BN,-11.246137166159,16.890129270478,0.151518055146
BN,2.989196963356,-9.020051511347,12.452784294113
BN,16.186634126370,-0.294595099335,10.505509887626
BN,22.500000000000,-7.761047576764,-2.893974509489
BN,8.684937689432,1.864969975274,-12.499657751056
BN,-18.738949421369,20.635173216449,3.174807820965
BN,17.053302454423,17.998315880457,-3.653776495184
BN,6.026896725997,14.379183163373,7.575939851559
BN,2.551006079194,-1.311516446050,8.932747154294
BN,5.333179306885,22.381970374551,-0.356328999647
BN,-7.594503720969,10.389513512974,10.617740015900
BN,18.842053843449,15.323492486677,-12.500000000000
BN,-20.497039297042,15.882677759847,4.431239167976
BN,-9.977666828043,-22.498863915994,9.010784781522
BN,-7.547342624620,-12.322614467117,-5.175767274970
BN,-22.500000000000,-14.443158099177,1.206346100509
BN,-10.837968679239,18.684901988116,-7.913157264154
BN,-6.140990771546,-6.236100556885,2.625057385342
BN,16.483533805758,-3.695424287167,6.771299460471
BN,10.251948670534,-13.461312549727,1.919658001802
BN,22.500000000000,18.267616999302,-7.422165193819
BN,-0.249093270925,5.701748051323,-12.500000000000
BN,-9.870660066692,-7.831419782943,11.440726180116
BN,3.768658642048,7.410099446758,0.538530559447
BN,22.500000000000,22.429133885115,0.596446928870
BN,-22.500000000000,-1.337895797365,10.773631178710
BN,-1.459080200156,-7.276203772417,4.107720812808
BN,2.777570016355,-12.001848996364,-12.492572696232
BN,11.807780402666,-15.988901364241,-10.516067988937
BN,-0.905012654934,3.191260964523,6.066417722603
BN,-4.529435221968,18.751518952221,7.581614706111
BN,11.980043399835,-2.134738972718,5.103378904797
BN,13.698063403446,15.918277053948,12.438474608311
BN,4.689131182580,-4.246369239384,12.498413310006
BN,-18.478582457688,10.611851164031,-0.192009411346
BN,5.572899886858,13.514372028939,12.500000000000
BN,20.554018177753,9.548614351807,12.500000000000
BN,-17.401617019262,17.022227263865,12.500000000000
BN,14.529484373098,13.232639848224,-3.009991972761
BN,16.247441314288,-20.848329679707,-12.500000000000
BN,7.438527716505,-9.009201303587,-2.519223805534
BN,-13.966883970343,16.948397547384,-4.189352153550
BN,-14.095661322346,22.500000000000,2.771546393080
BN,9.888122518446,-16.948516230159,-1.786839814554
BN,-16.517709038559,-18.129447453403,3.177020599444
BN,-5.971674048632,-8.558834724542,-8.125408524776
BN,-13.359807074384,-18.783007746623,9.112128452815
BN,-2.687310980617,-16.736492781492,-6.559918375498
BN,5.521596823160,0.703802885167,12.441945297079
BN,15.115361232226,-12.253663369013,2.218294324276
BN,0.205409305500,22.479060190020,-0.272771424838
BN,10.655986647177,8.742262870463,0.775943534009
BN,-17.874349662886,14.082190065957,-8.845412805130
BN,-22.377544336530,-6.879883321223,-12.500000000000
BN,0.508137140090,-20.497553595746,-8.247074349517
BN,-18.763983134183,9.286702612304,-7.416492302383
BN,-18.347248954454,0.892487657170,12.500000000000
BN,-22.487415268920,8.813229177596,2.584437116279
BN,22.434213059694,12.983615747214,7.011020560407
BN,11.844548269865,-8.151444824907,-6.953878669100
BN,-20.846711970995,-0.261246879602,-12.500000000000
BN,-22.280909810986,-3.449048196318,1.408171792921
BN,9.633427546546,1.534393878000,2.384878792008
BN,-22.489028321013,-13.145327330036,-12.500000000000
BN,11.985643492548,2.820002203112,-8.023935303285
BN,-6.581968189425,15.690900560305,-8.602982028003
BN,-21.716848334650,22.472403884082,-4.596849996044
BN,-22.500000000000,-12.022557851440,10.792871756966
BN,9.504388778857,18.648713972520,10.153135280343
BN,12.198371929338,2.011085604405,12.500000000000
ZnS,7.590187366630,3.174117880639,-4.459262430452
ZnS,-2.330897503198,9.803465583048,-7.322163067858
ZnS,13.288518779087,-20.612278833075,7.427484431589
ZnS,8.065636623802,1.687692058813,-2.757038534894
ZnS,-7.644675736104,-7.704780655738,-5.148489096352
ZnS,-23.318515346257,-23.766104716145,-13.115165922140
ZnS,-10.628886531438,7.213697144432,-5.935361857606
ZnS,18.288025218837,-19.842481099579,-9.813983508315
ZnS,-17.129138393469,20.211678586431,-12.819404712420
ZnS,-14.880592282483,7.608777471244,3.549956051695
ZnS,10.687764041296,22.313873794298,-8.856808318389
ZnS,16.440867810082,-12.568106096106,13.657535585576
ZnS,-11.350030228028,3.538546934324,-4.417031756543
ZnS,23.878589291529,-23.144679866192,-10.114725229469
ZnS,23.663461513046,7.496742328941,-3.531971974605
ZnS,23.639645044146,-7.704777055975,-14.000000000000
ZnS,-21.293674997677,-14.992580129265,9.338874962349
ZnS,-0.851254605697,-9.907283725194,1.415864073298
ZnS,-8.824368982578,-1.044920835327,3.068985367312
ZnS,13.783375561863,23.984149655511,1.599043620869
ZnS,-19.379322704269,4.046524264363,13.911162124715
ZnS,-13.807226029603,-20.784376117450,4.017588639217
ZnS,-14.490918391257,8.810020871726,-13.179358951089
ZnS,1.852535793929,24.000000000000,11.824030276452
ZnS,15.171382098799,-0.124372166967,7.139401252341
ZnS,23.895405632707,-18.834622699878,-7.395579807928
ZnS,-15.001614722695,5.482837502883,14.000000000000
ZnS,-18.628363723662,6.255468415012,-9.200760240302
ZnS,24.000000000000,2.140313083553,10.827336644268
ZnS,23.105277940017,-15.830575874563,-14.000000000000
ZnS,-0.145277735915,21.001407216181,-3.448295944863
ZnS,4.505568778099,23.888401313562,4.370891480918
ZnS,11.578976951740,13.064113870109,12.238109860042
ZnS,16.577310905481,-16.310590487508,9.903426030494
ZnS,6.080075903749,-14.501494695983,7.508468162165
ZnS,-5.958905840534,-12.074116503216,-8.307142512075
ZnS,13.285969113030,1.766773681585,1.476209706184
ZnS,-2.513378443701,-2.664948371899,0.358778782047
ZnS,-13.896764607819,22.879748944004,-12.342892421460
