# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1228531151
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,22.500000000000,-10.514092210602,-9.013418227774
BN,-1.718288051745,-8.388968335702,-8.607753089307
BN,-22.487695658031,22.401574717051,-1.508599719577
BN,22.500000000000,-15.593401768606,10.368573971905
BN,3.046589084434,-11.181291626131,1.521477659601
BN,-18.662887398049,5.832981262775,7.364749244727
BN,1.294806524317,17.217521540816,12.430187732966
BN,10.055255777318,22.444187394191,7.827165952059
BN,4.100046407047,19.821003478850,-3.287764396571
BN,-10.405112508310,10.369208125635,-8.836063342971
BN,22.500000000000,-0.295081461118,-10.901105554270
BN,-11.482006274314,-10.219272394771,12.500000000000
BN,-0.616168202354,-14.053036471573,-0.360260122121
BN,22.500000000000,-14.701128552105,5.428509380566
BN,-9.316366315766,19.210328062866,7.572411384529
BN,6.622060565191,-19.387888074160,8.553384849706
BN,-18.881509118486,-22.497277277126,1.903296341378
BN,10.264258969919,-22.500000000000,1.859199125582
BN,6.686315335796,-6.289637914649,-8.360725673734
BN,-20.555293957814,-13.092257114594,-12.500000000000
BN,12.031757676610,11.109609006090,12.459076914893
BN,14.833700925702,22.500000000000,6.129817372671
BN,-20.412423142678,-11.057019101267,8.909639216195
BN,22.500000000000,13.631835789494,-0.392761472755
BN,-16.673721818314,22.500000000000,-9.244652658112
BN,-3.835276064997,-4.888407263256,10.495762868843
BN,17.819767281215,8.300527903959,-12.458895199061
BN,8.870792684968,-11.398795211730,12.500000000000
BN,14.617422589966,16.135125570375,-4.719767792871
BN,-4.898011799061,16.341006389475,-7.867433535538
BN,-7.713034075742,-18.499002836727,-8.334456624812
BN,-20.710912690219,-7.549876244934,12.488920155783
BN,-12.611553097094,4.296616223319,-0.616662132749
BN,-11.993155334244,-6.487723110693,9.117640821546
BN,-3.975967658681,8.506821109083,12.475005787178
BN,15.241464475941,-12.686808074966,-2.982264687281
BN,22.500000000000,14.370428960941,-9.832710361082
BN,22.500000000000,7.269822387445,4.927125781021
BN,-4.561342013584,6.053423815732,5.904927981227
BN,-20.820279531026,-22.500000000000,-12.500000000000
BN,-3.030329318523,-1.948192334866,-7.029515397098
BN,13.194455408254,18.719868483564,9.041771613022
BN,-10.079904655357,-12.298929924196,-12.499999575202
BN,-1.876302637200,14.244401570442,0.246922392253
BN,9.106187639952,-13.430901819864,2.473608834588
BN,-22.333430842138,15.385422756617,7.331291452850
BN,-5.727677612399,-0.338852344465,-1.491706275172
BN,22.400910235850,-2.824741629323,1.079802143118
BN,-16.581133790569,-10.598002264140,-0.768370274977
BN,-19.538882039847,18.690138346648,-10.818225768026
BN,-0.618764658643,-4.720241646258,-12.454068090734
BN,13.025910397916,20.694114775136,-2.534288315231
BN,-5.606389931990,-22.500000000000,-6.153983423822
BN,1.763697311629,17.817698127774,0.780234386928
BN,8.335028768390,-16.921568463546,-7.109888812878
BN,-18.407528342677,-13.525043314236,-4.414890397428
BN,-14.055032226922,2.452568612343,-12.478738226824
BN,22.348779641513,-22.231575938698,-1.918028465606
BN,5.411604460070,-12.962448326673,5.847338382183
BN,12.436216671379,-8.212037418947,10.972117467369
BN,-9.099446647198,17.861120371772,-3.789232345183
BN,-20.029304695432,14.571840867350,-3.931935737705
BN,5.741557767082,8.693992278282,-12.477647847002
BN,13.524104023520,1.451087438928,0.803503835839
BN,20.876575120530,-17.169029067471,-6.818226882269
BN,-13.806628962623,11.513880161820,-12.463002661628
BN,22.500000000000,18.546126843886,-1.417640961364
BN,-7.615653037116,4.054209224287,0.126667838790
BN,-20.734254508332,-3.836173220761,-12.500000000000
BN,-6.027986807126,-0.577239509345,9.151796298917
BN,13.740056067300,-20.851705581768,-1.366067475853
BN,-17.584286653691,18.617917891454,-6.194948801954
BN,17.346317180501,22.429471238657,-12.444638504927
BN,6.776904900974,10.978918991836,8.160878230765
BN,12.723611403549,-0.844768231259,5.195388954369
BN,1.846452140585,8.451362882346,-0.939852321127
BN,20.538241757161,6.068570897853,12.454172995113
BN,-12.174229190679,9.160019856297,7.387530273749
BN,9.964570256665,19.186012239432,-6.433994894712
BN,10.058110979206,4.992217437197,7.199704656484
BN,8.338581489496,5.409814989087,12.500000000000
BN,11.581015261172,-15.906047605393,7.039435421154
BN,-0.454274780107,-20.803079536181,6.377443302648
BN,-15.014973985722,-4.319475580008,12.500000000000
BN,-1.915688181022,-3.481748996887,-2.381271293550
BN,-22.500000000000,5.322552125417,-3.101772901331
BN,-18.876699815569,16.703506855795,10.729455224614
BN,22.218301074152,-13.074512127736,-3.616583258837
BN,-7.260775841984,6.397593696474,-8.874692030223
BN,4.167841610943,-22.500000000000,5.399234553692
BN,22.500000000000,-21.970989554233,-6.928978611163
BN,13.292537096470,2.650309177976,-7.983189505300
BN,-12.792609148138,22.500000000000,6.057754052719
BN,-22.500000000000,7.117653036062,-12.500000000000
BN,15.946142412990,-16.560503982292,-6.096472943269
BN,0.254890261625,-10.571657312488,10.614768465371
BN,12.193764192697,22.499997737199,12.368538601008
BN,3.143132608480,14.539290423750,8.607722074100
BN,17.570084882920,-10.234400350884,0.794928849321
BN,-22.500000000000,-22.417227167504,-3.575064271150
BN,22.500000000000,-10.970050614534,2.070019818830
BN,-15.049759197339,8.542703982770,-1.724032847400
BN,5.543777671955,22.471009135110,-12.500000000000
BN,1.920297187430,8.145362548615,8.616483292233
BN,16.188414483343,5.272088839129,2.674812560349
BN,22.500000000000,1.624841964761,-6.262755601602
BN,-1.296656437987,14.144495563895,-4.738498217482
BN,12.175890283799,0.511732272187,12.500000000000
BN,-14.497064250356,-16.061665231262,6.651857553272
BN,10.441413633627,-2.996095883703,-8.862934664137
BN,-6.283455903394,22.110597680426,10.569439147375
BN,20.439210824904,2.759323373103,3.782311059493
BN,22.500000000000,6.406624310625,-7.790811016667
BN,3.627818118201,11.646491577056,-6.508063282239
BN,-22.500000000000,17.815652779062,-6.860020572905
BN,0.235127451515,-0.387073764269,0.936143582804
BN,-22.491622951655,-22.500000000000,5.916159993824
BN,2.185264710596,-21.990547377600,-4.176278779287
BN,6.496005103288,13.833739612581,-12.449099177804
BN,-16.718130805818,22.500000000000,-3.132336904430
BN,17.052083640146,-4.519966817442,-10.321673595039
BN,9.874975584178,-6.438693816552,2.274469198104
BN,7.624325868414,-9.798970249812,-0.699333867126
BN,-11.826638949031,-19.503785846925,12.500000000000
BN,-22.365901362185,3.285038778381,2.467876958266
BN,-18.308206721751,-22.490589842822,-6.336201647818
BN,12.088423722785,-17.927545847315,-10.575570450660
BN,-10.647347690854,-17.340932200409,-12.310448545267
BN,13.832281665866,-22.499788792701,-6.123885992640
BN,4.477893580015,-13.320326142290,11.012956905890
BN,-15.949982359689,11.972157738157,-5.277739534519
BN,13.681393153756,-12.833550319187,12.500000000000
BN,-18.393026430877,2.237666434095,-9.961601509458
BN,22.248832346128,-22.500000000000,3.391345483124
BN,10.033575057569,20.470082069078,1.490154236937
BN,-17.585331546791,11.689807549893,1.267669464752
BN,4.721969531815,-8.478720710805,12.500000000000
BN,13.767836177001,10.662905865418,-10.654475020888
BN,17.892210915122,22.221706088538,-6.438434718502
BN,7.227719721606,15.957680306041,-2.568646428899
BN,17.076870424839,-1.549553274249,2.796890782063
BN,22.500000000000,-11.048358852413,12.500000000000
BN,16.422415412670,18.879257451770,2.825682670048
BN,12.783443859097,9.013893170963,5.935155599237
BN,-1.282849802632,9.772662752647,5.110469759408
BN,6.014163971029,18.329812282328,3.602967093190
BN,-20.990993851373,8.003291583791,1.413944912165
BN,18.275596804524,-12.854334982312,10.476819267290
BN,-8.828683590924,-5.702134715382,-6.021269556435
BN,15.856885592694,12.303020646997,3.644268418633
BN,0.662162068706,-22.500000000000,-8.950093328516
BN,-5.644628027715,-22.496353593050,10.489391275371
BN,-11.946070030517,22.499940603093,-10.932749689502
BN,18.974800015636,18.190028708122,-10.287575955438
BN,14.362555226324,19.769202541624,-9.090159546981
BN,-16.038749274455,-18.791145620961,-3.807539483980
BN,-12.536370503562,15.374972073287,7.223132984281
BN,17.418914239267,-5.280347487142,6.138233688714
BN,-0.141992438595,18.016888048381,-7.977772588981
BN,-8.113356851703,22.499952659099,-1.690695500491
BN,-4.949112815277,18.693133078803,-0.856380277250
BN,19.153147013454,-0.603316379067,7.423650161969
BN,-22.500000000000,-20.474951897665,-8.224709142876
BN,-16.918689128116,-7.456014795331,9.073868288838
BN,9.116424337547,-0.319969739584,-0.871421610760
BN,6.479906123549,13.940937885121,12.310196044956
BN,16.940245816621,4.154413885064,-2.161089472118
BN,-22.499031133944,12.813120217426,1.598560006825
BN,-12.205546010764,0.199084227891,-3.624229574421
BN,-16.112144533606,22.500000000000,12.500000000000
BN,7.309300939062,18.901056001284,12.500000000000
BN,-11.137877972396,-0.065559160359,7.996753681598
BN,-10.869407896390,14.446418763607,-0.497493929346
BN,6.656464916048,7.489372665000,0.127267914970
BN,0.445411797549,-19.141652708528,-0.400721552822
BN,-18.014964196718,-5.363057644993,-1.415889052186
BN,-7.690690431756,2.246795013474,4.947248455228
BN,-20.452721036767,10.964714208960,-7.397444076492
BN,-1.657354307921,-15.753677083683,4.251751186549
BN,17.424981376137,-22.500000000000,12.483116898832
BN,-17.727958763413,-16.400942851296,12.448193949022
BN,-16.782794563408,17.499939810139,-1.367103438133
BN,16.142929741475,3.638929523938,12.500000000000
BN,-13.814347317356,18.078092869302,11.255539291739
BN,-22.382399015721,2.389777202640,8.894578429788
BN,14.356793588982,6.914854933457,-5.463532361815
BN,-11.818919978577,14.582184832282,-6.473445985337
BN,-22.389564952036,19.110665030808,2.829254571210
BN,19.425617244323,17.587033389227,-5.268447095320
BN,-15.289112461944,-2.877859373004,7.699276775751
BN,12.526395856485,-10.321515440472,0.515474297427
BN,-22.499988715291,-1.913932069494,-8.211927711775
BN,3.354694203728,-9.747139933080,-3.341830585732
BN,-22.500000000000,-15.083601954186,11.061159143839
BN,22.500000000000,4.469600968769,-12.499838717387
BN,-15.556010744741,-22.500000000000,10.695796964901
BN,9.116696042842,0.177438822598,8.533897285735
BN,-6.233549839088,4.536871899813,10.390965518101
BN,1.865394316945,-4.916976677964,-8.057401539630
BN,0.367457433635,22.492182044642,8.830498165416
BN,-6.500117523440,-10.103241833158,-5.325754326506
BN,13.196379847386,13.633696022907,7.903665405784
BN,-8.710472096449,13.518242337264,-12.500000000000
BN,-2.530228407081,11.583266100625,-8.884119673931
BN,-13.108697208683,-14.504228799661,0.376244731799
BN,9.548533404163,-22.469752239413,-10.804956252176
BN,-7.517572593866,-5.400554433605,7.120741354319
BN,6.306863276982,12.381079050354,1.585824633835
BN,20.859896891969,-6.042335733239,-7.426273105159
BN,9.057257801348,-5.076636638163,-2.512514807970
BN,-20.365046319753,-3.903246364307,8.236697680509
BN,-12.994390669737,20.715864674942,-6.332648858653
BN,22.326940494297,-16.517145612415,-12.500000000000
BN,-6.101657360428,-18.382781537793,7.648608892016
BN,1.852350579538,-9.312950078335,6.025196527704
BN,-4.051399862519,13.241956998894,10.809713837325
BN,13.446845314555,-10.608669164499,6.678497179254
BN,5.553788258701,3.135942905577,2.370512335822
BN,-9.533131293970,20.582728416716,2.748522583932
BN,8.484837422810,-2.893091861708,12.454738097071
BN,11.811233084443,16.233669575701,-0.539946214626
BN,-6.461470618391,-5.463481718192,-1.600891130494
BN,-5.537764867148,9.627956571855,-12.500000000000
BN,-11.877347638417,-7.330738108298,-12.426671128198
BN,-22.500000000000,-7.739241727740,5.773595006991
BN,14.051515500361,4.984886045225,-12.374159109211
BN,22.495963517744,-5.148746986175,5.592623672433
BN,-22.500000000000,14.365341933031,-10.508658069464
BN,16.762926212777,9.465137505014,12.124180861646
BN,-3.207934410663,8.891647396555,0.376602790759
BN,-14.753976421149,-22.500000000000,-12.429058151640
BN,4.982676977906,-2.658691487724,8.792048622356
BN,1.914330404802,18.945987652789,-12.476708408200
BN,-20.753085628996,-9.184631548337,-3.176190323605
BN,-22.500000000000,-18.955910273338,2.136558379295
BN,-22.427472058045,22.499822000423,-12.455804865396
BN,-1.686656877775,-10.731976031538,-4.025277006042
BN,-20.674478312971,-0.670521080738,12.500000000000
BN,-1.642607041037,9.073085154016,-4.495174223887
BN,14.910317720089,-2.383753073612,9.443945750997
BN,1.740308031777,13.504200589313,3.648778455398
BN,1.163377155745,-5.310786990418,10.684068125114
BN,-14.638047831655,7.693290008115,-8.486627202191
BN,12.300032336397,-16.170721484766,-0.263750255419
BN,-22.500000000000,0.863029633672,-12.500000000000
BN,2.907190455403,-9.492275340260,-12.500000000000
BN,9.033492358553,4.904084205785,-12.489537453119
BN,4.459659853110,-4.376051231720,-12.469064886243
BN,-10.523926133434,-1.417061648455,-12.500000000000
BN,1.695967415204,14.199187580655,-10.857850079604
BN,18.411059770683,-17.577830157069,12.500000000000
BN,0.370967655287,11.397893428811,12.307206570697
BN,16.834214057983,-0.866420646264,-2.175208167199
BN,-3.752911671961,18.097745864470,12.232641830939
BN,-22.436830982955,-17.747406290128,-12.500000000000
BN,-11.306505909422,22.470129052303,10.852646335451
BN,5.223001327821,6.900772713238,-6.961104609914
BN,19.422004102016,21.458107848495,8.574891713569
BN,-4.574497100098,-15.147521590060,-10.363630068278
BN,-9.600754202862,-1.684151121986,12.500000000000
BN,-7.844302283038,-10.181813775111,-0.485363877961
BN,-1.309687844278,22.500000000000,-0.427447997191
BN,22.481803103614,17.206692537338,12.500000000000
BN,-11.123953486521,-14.881215747649,10.672850371231
BN,4.818318100365,19.890428610315,-8.255626795515
BN,17.890045894524,8.654353066504,6.428845874952
BN,-16.170224342863,12.110662770985,6.065658050387
BN,13.957175477135,-18.954186658441,3.705068444423
ZnS,6.417650965969,-7.016336676643,-4.911312359648
ZnS,24.000000000000,-5.095442440764,-9.192890569818
ZnS,10.683558812609,-23.904340837796,-6.862083708033
ZnS,17.832865619392,-7.951985197283,-10.276730625267
ZnS,-15.733382139643,6.514971937492,-5.205745383012
ZnS,6.998504079433,2.450550973413,-14.000000000000
ZnS,5.614592930360,-2.267608720074,-9.737946086135
ZnS,-16.509577790588,-21.749433688128,14.000000000000
ZnS,19.451518387446,-1.931069440602,-10.226493268701
ZnS,20.310363666679,-18.937655223849,-10.929983827851
ZnS,-17.542534251591,8.210033876286,0.738845496265
ZnS,9.836467252834,2.117669833182,-8.386024168290
ZnS,12.806922226398,-5.260155117183,-7.571105873580
ZnS,-7.597900296523,-3.120483528691,-3.969283706802
ZnS,24.000000000000,-14.730922578411,2.244249304513
ZnS,-10.514474426263,10.930924425148,0.012458219150
ZnS,-15.895718015191,11.966997617490,13.969132656211
ZnS,11.147152349581,13.393070103690,-14.000000000000
ZnS,10.417937650433,11.696172844568,6.838049290029
ZnS,6.395290010356,6.673105165936,3.574144934952
ZnS,15.433660678261,-24.000000000000,-1.390256447764
ZnS,-17.308739680088,0.267342622517,-12.724884534164
ZnS,-23.818806879196,-11.721026758408,-12.052360964252
ZnS,16.909161562833,-13.249697714041,13.858723997946
ZnS,-9.163290964607,-1.221953486802,-9.247904908474
ZnS,-4.233125000532,21.857096336588,-2.279632906438
ZnS,9.920990531142,23.958489078672,-5.618129691431
ZnS,-17.894132078142,10.272010511514,14.000000000000
ZnS,15.214381055845,-16.612823266688,-9.539173561470
ZnS,14.655653664603,-1.058227029101,-7.049897159384
ZnS,13.584086595024,8.221459094848,14.000000000000
ZnS,-9.430356959560,11.658838797575,14.000000000000
ZnS,18.699871743446,-1.659879373356,-7.608709963239
ZnS,-8.037982165021,8.199019841677,3.533642344710
ZnS,-13.956785007082,22.169904564861,-13.821153955573
ZnS,-9.587379921223,-15.612981848782,-9.131215112050
ZnS,23.351900231369,5.677718266936,10.336759967062
ZnS,7.711707910424,15.562436151350,2.153404748347
ZnS,9.599646407842,24.000000000000,-8.048635851280
