# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=905656057
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-1.974714885229,10.797813717288,12.273607831850
BN,10.472046692802,-20.668323390252,-2.646471190232
BN,11.446568697184,1.089920882991,9.277406696588
BN,4.849052772241,3.188841346836,-3.100488700686
BN,1.394399864667,-6.798229021170,1.937380183498
BN,-0.401414576498,-7.324906597361,-12.500000000000
BN,-5.203616993023,-6.258771066631,-5.742101931123
BN,-9.066945278703,22.500000000000,12.500000000000
BN,-22.420747785427,-20.531255282745,12.436560509435
BN,-1.614108609451,-20.344698083951,-7.291763829811
BN,5.710034747957,5.690342339628,-11.380511180752
BN,15.433961353080,-16.006758690559,-8.162867879897
BN,12.681643616630,-7.278596128914,12.500000000000
BN,-11.911287372083,-14.402036562584,-6.393597532869
BN,18.357135548588,-0.815064818328,-8.019420161655
BN,1.839184043661,22.429075278103,8.932555364988
BN,12.403019162221,-3.155273661886,-0.919979168576
BN,1.905982772528,-17.615141553819,10.942939161644
BN,16.625746880630,22.500000000000,7.103388256272
BN,-17.819440196785,-22.500000000000,3.918588848087
BN,22.500000000000,12.878853653184,-12.500000000000
BN,-4.814464264672,-15.960310556101,5.914273077998
BN,8.053249804467,-22.500000000000,-8.865285303898
BN,-16.507769001419,-2.384414011518,4.335704500027
BN,22.496836807591,22.500000000000,-0.865624354171
BN,-4.400495940094,-12.801636982124,-3.943404145759
BN,-18.708172317780,6.245977626603,8.324853917820
BN,-18.132207349353,-2.564404009391,-0.410789123189
BN,-2.023685187353,-7.965107676965,7.870998873291
BN,-13.052036886698,-14.998982421925,3.202714594287
BN,-18.688202367059,6.205113411368,3.296725488066
BN,14.227689818894,-7.649771962971,-10.779554070662
BN,-22.480819514847,22.427042280473,-8.948211200372
BN,-22.366232593566,-0.497851946623,-8.139190201655
BN,22.500000000000,-14.894159513574,8.228747782735
BN,-1.200333264571,-19.832527636980,-0.916274236387
BN,-21.027128336520,-5.453723523503,-3.321624609427
BN,20.834603301531,11.514902426456,-7.546221506865
BN,-10.631059590624,-9.677679584680,3.704307354256
BN,-5.733340546828,-16.053518477215,-12.067632958773
BN,-17.969953966450,14.206926882336,-12.500000000000
BN,-2.540463419953,-1.364063817921,12.228590259585
BN,-5.376048759703,2.769480610545,12.500000000000
BN,-13.777887630143,1.734455626628,-12.500000000000
BN,-12.476849043851,16.218342182676,-3.110215997828
BN,19.880203424794,-13.244200078385,12.271759159354
BN,17.546322893273,-17.541652564482,-12.500000000000
BN,-18.638348914111,22.421248233619,-12.470123161523
BN,16.799085591826,-20.843902806896,-7.730071367991
BN,0.033827469835,7.573565656963,-5.280032881770
BN,18.211171130067,-22.499640034520,-3.205303427101
BN,-9.251373305745,-2.699697647922,1.000470396242
BN,-6.059158575461,-2.858204968200,-9.472345839036
BN,22.457607934648,1.909617316992,-9.000557022697
BN,-2.427131318665,11.345159648757,-2.028421289656
BN,1.758596603618,14.146172981708,12.500000000000
BN,-1.961654913422,-14.780824355812,12.500000000000
BN,-22.500000000000,-9.335609636131,-10.670792211362
BN,16.074602637408,10.705325227088,-2.780348458568
BN,8.596031385845,20.506777174325,8.193109639165
BN,-6.566893391332,12.994792854915,11.695531841320
BN,-2.765788531057,-19.189275487051,9.995809724157
BN,7.138908922166,-18.037168179185,-6.266482692947
BN,-17.524043141619,-12.648976842915,2.740795240271
BN,17.860189356776,4.400528597138,3.311011883222
BN,5.180651136561,6.877008473591,10.510050849154
BN,-9.618408919710,-18.726812489042,1.903157636698
BN,-15.063028412583,-11.176028366448,-8.776858235477
BN,-10.460978255078,-9.704890519480,-7.410366979431
BN,4.549312511850,-13.445726975780,1.474912399517
BN,20.790042012848,22.500000000000,9.910928844180
BN,-13.566218896267,18.498472748887,-7.494108910111
BN,7.995086929898,-7.677050621865,1.513226781046
BN,-17.857843004000,-17.204902058064,-3.974784525504
BN,8.196222945285,-22.500000000000,1.435926999528
BN,15.173483118777,-11.562656111223,11.005220915471
BN,3.239075008418,11.174527476693,8.734646014034
BN,-9.752712682973,-22.395273063834,-5.742522622085
BN,-0.466975603344,18.769361766524,5.745254789003
BN,14.108781802612,9.063923395115,7.502345874816
BN,19.220347047583,-8.127747567387,-2.206713366262
BN,-4.486654278131,11.486551726691,-7.189738421311
BN,15.810702311875,3.408220691497,-8.959969736378
BN,-14.541047267315,0.867879044772,-7.614611730996
BN,14.521419280369,-7.668509251653,-0.087919936786
BN,4.965870200425,5.429448482545,1.420912266310
BN,8.843015498335,-14.872358841272,6.969219529497
BN,-3.758248684012,-12.676587089909,-8.921884912001
BN,-1.278349838228,20.507509005107,12.500000000000
BN,-22.500000000000,6.746154281932,12.360628629240
BN,-15.319086343744,-18.606410606052,5.865019319761
BN,-3.220594845034,-20.518327621711,-12.448364428395
BN,1.637179496892,-8.027203126665,-2.923800428509
BN,4.179709112520,18.205724049416,7.559367247547
BN,19.128656728890,5.019721953541,-12.473749002176
BN,-21.221831670096,-16.529969831537,9.298141221311
BN,10.598448880357,-10.430268686884,-1.779596419898
BN,-16.002595617873,-7.936541428284,-12.500000000000
BN,0.174976990011,19.012187715583,-9.963113955847
BN,11.759743683420,-18.833562617911,8.046717359430
BN,18.790691980568,15.602496173788,10.847207565757
BN,-3.277723126831,-3.795452040332,5.372647457769
BN,-8.541281142133,8.780437480123,-8.388630900969
BN,7.358582488633,-12.793213234664,-4.799555130090
BN,-0.773163029663,13.842271557261,-10.230610528075
BN,5.732985863475,2.061610977214,-7.911768508151
BN,-19.192922731466,20.433894334879,8.557736052386
BN,-16.100968692797,-22.500000000000,-12.424697167614
BN,-0.026726199618,-16.518962720682,-12.500000000000
BN,-8.639013439430,-7.279330568616,7.999702509277
BN,-6.492530687891,18.065277469546,12.500000000000
BN,-3.998485336746,19.291710809353,-2.605725666684
BN,22.500000000000,16.029121563872,-6.114910304141
BN,22.395420997843,12.552395394259,5.810618407870
BN,6.959531164549,22.500000000000,12.500000000000
BN,20.887801842772,-17.961779286223,0.072930997761
BN,-15.040433117233,22.500000000000,2.381326724627
BN,-4.735729290377,-17.852449992450,-4.251274718390
BN,14.415220262782,6.746923857555,-12.500000000000
BN,0.424791012678,0.818824834674,-3.197033633045
BN,-8.144971801322,-2.711152699767,5.951072987747
BN,22.271713510090,4.529216089849,5.719023512877
BN,-1.165076579197,-2.719913479565,-10.581051522951
BN,-20.637395335216,16.219989036608,10.872231831271
BN,6.074314005032,-22.500000000000,-4.229287594009
BN,-6.307498517863,20.459553149521,-7.279132518011
BN,-4.890140999758,-11.125823834527,10.661166295586
BN,-2.628776161321,4.902902996183,-8.593410169608
BN,-10.939729536518,-14.244436618121,12.500000000000
BN,13.564803597390,4.291671364676,6.042863817747
BN,-10.547249663983,3.193550436374,12.491666049746
BN,-11.798947503470,11.637896112926,7.549656673500
BN,17.224573598776,18.428377006750,4.228725690451
BN,18.306154609166,-3.297164627829,-3.221661229640
BN,12.593926691728,0.237968991615,-4.614549284085
BN,14.180850155706,4.678506891086,-0.170180278544
BN,-16.046197992642,14.913521926748,12.427818084124
BN,12.037869986645,-13.411708586490,3.140316437029
BN,22.500000000000,-14.241394680453,3.122355173317
BN,5.279644458905,12.186366274968,-12.500000000000
BN,-1.090775750529,-12.897577574402,7.899624711732
BN,-7.390404843974,-20.492414305341,7.120276656204
BN,13.213156054982,14.366958140677,-10.292121253509
BN,22.489492759040,-22.500000000000,1.661529734241
BN,8.517283490556,-17.101593732461,11.465362125225
BN,7.023184655907,22.500000000000,0.044153344783
BN,22.500000000000,-20.157051225831,-4.353616412949
BN,7.848018886535,-9.335829916605,-8.406125666837
BN,-22.465954931606,-11.728160982831,10.588914397847
BN,-18.254244803828,-1.855034906005,-5.457263692942
BN,22.500000000000,-17.531734509999,12.500000000000
BN,9.992825977582,10.290697256198,-0.611251425395
BN,-22.500000000000,16.370042618586,-12.500000000000
BN,-22.432479158644,-3.108834407318,7.826841721346
BN,-22.491205022830,-17.481947085442,-10.669402572044
BN,14.030917249218,6.914010107226,-5.694480769814
BN,-7.611095621297,16.425976840155,-4.590027503714
BN,-6.402122326888,-19.651609640093,-8.631520956471
BN,17.446592192518,-18.104539176379,11.821038622898
BN,-12.795536059145,22.500000000000,6.872788386764
BN,-18.153517523704,-12.526703372497,-12.500000000000
BN,-15.255356876787,22.484114805011,11.248793982826
BN,-20.310331150831,14.093251508004,-2.176367709764
BN,-0.935646277521,22.494154382378,0.280630742013
BN,8.897114985668,-15.006209331490,-0.510636874628
BN,-11.373005408669,-11.476393547535,8.331892221689
BN,-22.499991073147,9.533880755100,8.185825904772
BN,0.789000683098,1.235800624484,-8.186410339625
BN,12.627119282054,-9.058756722043,-6.161814533731
BN,18.016975376485,4.170192529024,8.358853131527
BN,4.169881304381,-16.759577370964,6.544851709104
BN,6.492326016117,-15.640878748246,-10.745516526656
BN,-5.961192268899,7.755260783308,12.500000000000
BN,6.746397027585,15.259795813626,-5.074351661841
BN,-11.060399010865,-17.383903837923,8.568821868339
BN,-7.017733134860,16.753918796153,0.501687622191
BN,15.396177861550,-4.851591616436,8.715977365460
BN,-14.432880497914,18.143017146250,8.847298253022
BN,-10.868703226373,-1.539792256298,-10.047180024268
BN,22.500000000000,-13.618397950464,-1.860008043163
BN,13.393102964179,-2.230664909877,12.500000000000
BN,6.013395870811,16.540490158075,-9.946296271075
BN,-9.932358763225,-22.314898533680,-12.460532801274
BN,-22.500000000000,-22.500000000000,-10.808921440755
BN,-19.545790660814,19.184464751722,2.616569755179
BN,-6.937973374998,6.633748162429,-0.053650294791
BN,-12.136618223799,20.925284938653,-1.398690643101
BN,-4.242353289939,1.761128508898,-5.026055890587
BN,22.447679248793,8.525746290996,-3.021788058277
BN,-20.560548498141,14.268526857325,2.834324958371
BN,19.276626123719,-17.572224468146,5.465014519127
BN,-11.096768999786,15.104029250460,11.112417556219
BN,-13.168170052867,-18.977459466286,-4.271407671883
BN,-19.028873955046,-14.179918924442,-7.806045616254
BN,20.879317348200,11.347344117678,12.500000000000
BN,9.604878363828,11.216944096429,8.031258658305
BN,-6.538540402714,-15.983037060292,10.824530123637
BN,0.380868186370,3.896008794405,2.772473397306
BN,20.793810503347,22.334261969537,-10.338866684163
BN,-14.171598727522,-4.128090442921,-7.291824797606
BN,15.381211184832,-15.370647032164,7.740799052485
BN,5.082883206938,7.852573033578,-4.988478734058
BN,-12.767367537345,-22.470751394893,3.866407589402
BN,-22.500000000000,1.272450616995,2.666967298145
BN,0.651692261314,-16.685264663310,2.798648328502
BN,2.701635254609,-18.146276845591,-8.611496597804
BN,3.033315624708,-22.450520809697,-0.235507607788
BN,-15.515493900788,-8.457663433803,8.107633458638
BN,3.826976037421,-1.986327716266,-10.562003788742
BN,-22.500000000000,18.731763758185,-3.107990545015
BN,-9.199569941691,12.738777490584,-1.576442841423
BN,-17.364681442453,12.419450458800,-6.198090491419
BN,-10.924036473810,22.500000000000,-6.008496756715
BN,-5.193076773338,0.534312198486,1.645113228472
BN,12.110377239087,0.397724427323,-10.523582253511
BN,0.757749272673,-5.193625611608,10.998762851271
BN,-20.780150995957,-2.313975653421,12.500000000000
BN,5.403166030051,-4.008525846159,3.754712989117
BN,-20.726395019784,-5.236384650394,-8.379268990219
BN,10.111747435015,-18.139073524042,3.284760089788
BN,5.017015824258,-6.020454906319,8.467228606536
BN,-22.463481243121,-22.500000000000,5.824705890446
BN,11.667568783161,21.006612315042,-1.594691537133
BN,-16.490876832211,7.466315994394,-6.124110713522
BN,-15.812659817718,6.272364187235,-0.866820100513
BN,-18.722456943974,21.982931197126,-2.502195954349
BN,-13.775626247981,-0.650654693505,12.500000000000
BN,-6.434564724069,20.960400151816,8.381939081275
BN,6.559695350980,14.297788982553,5.494400968982
BN,-9.783596704964,10.819715076741,3.025351381160
BN,-0.548648178714,13.952585024449,4.333739900920
BN,3.045075114257,20.287084850713,-2.071986186016
BN,22.435349031358,-12.640979993581,-8.614937163972
BN,-0.685547168171,22.473423044899,-4.733092296157
BN,14.313402886338,-22.500000000000,0.016110050930
BN,20.921553198663,-4.704082817027,3.983328103894
BN,14.117752703156,-0.814432910293,5.477589901783
BN,-22.478673107295,9.946538628850,-12.462200824360
BN,-2.395471189290,4.736652143275,-1.429435251706
BN,-9.153150370786,-5.569797585942,-12.500000000000
BN,-19.599343984798,-20.900299083775,-6.938597014812
BN,-12.066857645814,5.382244372993,-7.257728428318
BN,-13.155386214472,10.654495346196,12.433799839983
BN,19.911329910140,15.638232401082,-1.831642596943
BN,-16.996442129974,-14.184205686156,7.548606523980
BN,-0.707189873986,-15.470124880997,-6.078017161522
BN,13.818467651957,-14.269362862027,-1.474257963919
BN,15.465099288244,18.351874569388,-12.416769690098
BN,17.775281870699,17.980988236404,-5.723838419660
BN,20.727134956834,-1.269026319651,-12.500000000000
BN,-22.494476676296,9.639483571953,3.159854588192
BN,5.414502913268,-20.979557475049,12.196489751379
BN,1.642320304846,4.732789261923,7.558801042289
BN,22.500000000000,-0.018487590851,1.322664617331
BN,18.834834663028,-6.541787998841,-9.122154130977
BN,5.417825645995,-20.254166653787,-12.500000000000
BN,1.251959566092,-1.395328690108,4.821989349035
BN,-0.981763762878,-3.966649888171,-4.285212521059
BN,-7.503227985437,3.641648964968,-8.417038159000
BN,-17.157524776302,-7.784747536676,-5.584926917941
BN,6.902870049352,-7.673056354828,-3.764759924337
BN,18.895825513010,5.377412143272,-5.524175703746
BN,9.796475962061,18.224229339674,12.500000000000
BN,-18.550001160947,-20.771949160542,9.038665180285
BN,15.837022200309,-22.432825973577,-12.393776231186
BN,-1.712302830242,1.886448066254,-12.500000000000
BN,-18.729810756933,-9.335768950468,-1.069853361576
BN,-6.524193283502,11.265908328602,6.982832734226
BN,-5.681122144173,-10.651930230165,5.725180530042
BN,-13.746003553091,-22.438068077893,8.789983826261
BN,-8.136899042408,-13.927786201124,2.747149660561
BN,3.504305827426,18.852848533156,12.491449861437
BN,14.875350611630,22.500000000000,-8.656783737709
BN,22.500000000000,-8.967425029314,12.486834151818
BN,-13.776566339448,12.782260776874,0.485014286758
BN,-10.113661170557,8.250146131190,-3.629980464635
BN,22.456316523397,17.627798604428,-10.873346641926
BN,-3.066825090396,-7.000501231236,-0.836680296621
BN,-11.481274692797,0.331681740943,8.144389452356
BN,9.273589474139,5.108764092673,-1.136646952617
BN,8.129584404513,3.042586163611,12.500000000000
BN,-11.295594576633,-22.500000000000,-0.966651411641
BN,6.509017939614,9.949184545389,2.986921523548
ZnS,-19.047105851800,9.595961254937,-13.991719931144
ZnS,1.631604318903,21.800786276541,14.000000000000
ZnS,15.692133719701,14.843964432495,-12.959227981279
ZnS,11.274551751764,-23.904048943108,-1.072400760315
ZnS,1.377886291529,-1.605084259957,-5.870709690986
ZnS,-24.000000000000,11.475893667004,10.709505387535
ZnS,-24.000000000000,13.209305255737,-11.978016245305
ZnS,-7.218712448880,-24.000000000000,-13.939368780112
ZnS,-5.021070611716,-8.603379588267,-13.950605090047
ZnS,10.231653137427,20.760944016342,2.580213438067
ZnS,24.000000000000,21.517891549673,2.161972168678
ZnS,-19.119335508049,-17.278045792606,-9.480348364227
ZnS,24.000000000000,7.523530652061,6.380463187954
ZnS,17.815061852616,-13.264886309130,9.166481845006
ZnS,14.893530044203,1.815629874689,13.667849378698
ZnS,-11.129260773538,6.893035659006,3.457205076561
ZnS,20.009427632641,-22.248419415804,-8.194612946186
ZnS,-8.756536878210,-12.292002461903,10.547547560182
ZnS,-22.765226993208,14.252822091134,-6.758794757433
ZnS,-8.575582494538,-23.983717379201,-2.668259948615
ZnS,4.292362547302,5.179181739703,-7.139915667328
ZnS,23.919335916145,21.711443013708,8.484835191100
ZnS,17.466285333632,5.928510258454,0.051359411019
ZnS,23.932068952613,23.770186106599,2.203823794306
ZnS,24.000000000000,-1.674150322400,-2.076729769393
ZnS,19.185972008432,-7.602097359898,2.993546022967
ZnS,-6.525898936265,-17.939063290585,-1.091545290072
ZnS,-1.352739811158,18.869454279112,-4.922099667909
ZnS,-15.850757063171,22.332317773028,-4.807253097374
ZnS,-15.762165314384,18.502526428634,5.607829965231
ZnS,6.452833902787,10.075529069211,-0.565659437294
ZnS,-2.318332888594,19.350061631197,-12.461069159761
ZnS,12.454305354175,-23.825541053564,-2.743155718486
ZnS,-7.728832893313,-0.647807434994,-14.000000000000
ZnS,-21.820887261651,17.426024913653,13.971522747783
ZnS,-4.394724760194,-24.000000000000,-5.429346195314
ZnS,20.155450977775,-24.000000000000,-5.759155338964
ZnS,14.627511330655,21.382093345880,-14.000000000000
ZnS,16.355470381435,-4.469723844630,-14.000000000000
