# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=257358274
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,20.667654247977,-6.210137266352,-0.161358222432
BN,-21.026922338651,-10.229538348875,4.545109883931
BN,-12.320565821165,-18.655012737319,-10.480327564679
BN,-13.876742997853,20.348562341625,-2.255881976476
BN,21.325739554104,5.681832576919,1.807074872680
BN,3.409742519795,5.145290770130,-8.641992765021
BN,17.360236072811,22.500000000000,-12.500000000000
BN,-0.635007146008,12.115660466986,-5.642450979847
BN,14.380829985187,16.781531641471,-8.933105680412
BN,-1.837825474827,0.052647375256,8.005305295391
BN,-22.500000000000,9.522524688463,3.398906604152
BN,-22.500000000000,-15.435915965019,-2.874681714906
BN,12.607540125589,-11.003743524427,7.851600008486
BN,6.497585627456,-15.971313861599,-0.868419871021
BN,9.265399431081,6.342343608639,-0.658529813070
BN,-15.443179876800,-18.855648113989,4.214210961897
BN,17.255320068199,-2.499949863978,4.105443589943
BN,12.910099182885,8.183570148704,12.462219115750
BN,18.670820606258,-6.416169131033,-4.783454510813
BN,-7.665807089065,6.736853910000,-1.768633774861
BN,-19.238871934619,-5.918661016722,-4.054990984871
BN,9.717334914502,12.618682132200,-2.056821698533
BN,-16.369889159951,16.828129207841,12.500000000000
BN,4.827239130737,10.511586067447,-8.280166953620
BN,9.152202824373,15.728974352247,7.256826320829
BN,8.516668208415,-0.417256331013,-0.683473995267
BN,3.353470469152,-13.783808026893,4.718246014558
BN,13.213596756996,10.461499229203,5.674770804514
BN,-13.608376881864,-20.685474400213,12.500000000000
BN,-14.009125646274,15.197023888604,-9.028472438684
BN,22.500000000000,-5.164998269208,12.308833786836
BN,20.875646419499,-17.730943500389,-4.991306143269
BN,16.640652246608,-13.183984875414,-5.784116264954
BN,-2.843101543991,-22.475370405943,-8.718581112614
BN,3.264971284384,16.598868416949,10.492236493827
BN,-18.521778049026,-18.028693746309,8.092197140933
BN,-2.726992109355,-13.635233243974,12.500000000000
BN,-16.911152967363,-19.050571041954,-12.500000000000
BN,-10.776329214112,10.383475984265,10.461147956659
BN,20.639117664604,11.322170747484,-7.464745135114
BN,18.987158823616,18.409842606174,-10.086677412432
BN,-18.536334686720,6.165023911352,-7.497396543759
BN,9.213426076090,-22.500000000000,-10.733821212594
BN,-2.620006231718,-11.339171880922,1.643526560438
BN,-5.512031422241,16.122104171515,5.852060114047
BN,7.246268772644,-22.500000000000,12.425113336978
BN,22.500000000000,-2.739490522782,-3.291456375105
BN,12.052722526718,-10.369186774839,1.095186036444
BN,0.435905439450,-15.461648407619,-12.500000000000
BN,18.148816017019,10.872944475104,6.496184314757
BN,8.121410740277,20.555448050988,2.445121725554
BN,-5.585079391295,18.718089772284,10.218503323000
BN,9.962636683765,-16.397468819057,10.788955472395
BN,3.690579031703,22.500000000000,-8.553336033222
BN,8.523604170783,5.175033187249,-8.766698546313
BN,-2.304394095173,16.290351156149,1.692841700748
BN,-18.529268223216,-13.796654690629,12.500000000000
BN,14.600490998704,20.533966847087,-2.813760676754
BN,19.284398756725,-2.851745842168,9.166013968935
BN,10.425729157904,22.345382941702,-7.767619887075
BN,-0.846074849138,-19.555688329670,0.444282142472
BN,-0.750479636707,14.397250713567,6.075699739806
BN,20.773450439027,-14.523881506488,3.638493161386
BN,20.820272517428,15.973157734885,10.820492372659
BN,15.641683715976,21.509824076708,-7.813330070587
BN,22.500000000000,13.354957945756,6.823604359145
BN,2.033758684251,-9.880664379577,-8.934192556784
BN,-11.954995106682,-15.971036922064,-6.253859744652
BN,-22.500000000000,2.843633108588,-7.242416385303
BN,-18.918585108626,13.950899402102,-0.519745369401
BN,-7.862051182334,3.070397526785,-8.324468478693
BN,13.288314862040,17.571934310886,5.038013008645
BN,-12.162846873646,13.467191801847,6.750532966715
BN,-20.824006746198,-20.764667939818,0.620050877209
BN,22.500000000000,-20.771150807443,-10.980754870527
BN,-10.033134971502,20.476535861582,1.297824388007
BN,-6.982475211212,17.603878997845,-5.824420261374
BN,-3.596290910118,19.150251967328,-9.192339517914
BN,-10.877852754341,-5.455213821118,-4.859071460989
BN,-10.613925652700,1.794856417325,12.499341788858
BN,-6.028892880576,9.785199039835,-9.138662982316
BN,5.087547365096,18.908342390599,-5.336369554355
BN,16.970233699513,6.608231592351,4.124778396136
BN,-8.868918715538,-6.039335583805,3.283650486189
BN,8.604457232148,-18.150833539148,3.544162292267
BN,6.762603318407,-14.162179450351,-7.033451801352
BN,-22.500000000000,-22.500000000000,-7.208375849335
BN,-12.347605970391,1.473977191700,-1.286988136742
BN,-20.705332864193,21.244086826386,4.493352184502
BN,13.748625956687,-22.500000000000,-2.046648802102
BN,18.771054621177,-17.840751992491,12.467998186833
BN,-12.511519999758,-16.777742120662,7.721311899521
BN,2.364156040938,9.911980594031,9.391176393685
BN,15.649241510865,-5.726387302014,11.122053760256
BN,-15.084230867118,-11.229998587504,-2.083180183212
BN,-7.536923006921,11.556868437175,6.360815076019
BN,2.544899327480,-22.374261987644,-4.396925925396
BN,-6.484428450459,22.500000000000,-6.814544466488
BN,-22.497923343972,-20.985409534980,9.027395153304
BN,-9.434297707177,11.303428812542,-12.500000000000
BN,-4.033876263349,-7.325277219388,-10.614604596313
BN,2.294040738383,10.738929548666,4.387745997966
BN,-6.162424240616,9.903894123177,1.824427371259
BN,19.702090433661,-2.423848723071,-12.500000000000
BN,-2.625879621602,-14.878107291181,7.401531062246
BN,10.981665055801,3.538189917712,12.500000000000
BN,15.701512583481,0.608604345644,-12.500000000000
BN,-1.033481892823,-22.500000000000,10.862580702449
BN,-9.683959193085,22.473761959293,-10.682710986224
BN,18.856685145575,4.513125454708,-12.500000000000
BN,-20.887364366520,20.791052896315,-5.700673160490
BN,-20.520305517695,17.187299068605,-10.589511146409
BN,-20.326469211445,18.726805618821,-1.159235555559
BN,3.154059120849,8.355153024155,-12.493320470934
BN,-16.996928773420,10.050862332436,-3.029193328912
BN,-17.133685522802,3.501695147712,7.296958899524
BN,-22.500000000000,-17.969862599786,-9.371302239353
BN,-9.112991529160,5.412341370785,6.874241037817
BN,-13.248987321464,-7.745550320390,7.223098644737
BN,-3.246400789095,-5.116473033168,-0.440223948318
BN,-0.783311538322,-22.498364602618,4.612428761620
BN,8.984827962124,-20.282872601709,-6.053320674017
BN,-20.794012242048,7.556569174055,-0.893530210509
BN,-22.500000000000,-6.384958070859,7.417328961130
BN,-8.623316131580,12.862460884550,-5.988703762237
ZnS,-15.798930430043,1.614797298324,-12.231515269660
ZnS,-23.145834593051,24.000000000000,12.149751712606
ZnS,4.745030674035,5.193566399976,-12.130872380717
ZnS,17.271895726693,11.616046622170,3.169142186028
ZnS,24.000000000000,7.514514083881,-1.813631255023
ZnS,-9.531976555085,-11.412892678245,-7.703282731924
ZnS,-4.857559905321,-9.503768882339,7.597919566839
ZnS,-19.015235211975,-4.065401618676,-10.523099176727
ZnS,10.562900099919,7.531401332132,-10.403525111813
ZnS,20.690310405095,-5.012206140970,6.768886069378
ZnS,-21.478154341504,-15.705865190555,12.277786218602
ZnS,7.238850862829,-8.474151575357,-9.356233910092
ZnS,-5.563568618795,-10.821611721415,-3.325516190198
ZnS,-14.296438143734,-22.298724629330,0.385803533431
ZnS,0.246455816364,-1.431287320590,2.911747888158
ZnS,-17.299243565204,11.688581365779,-10.486487953420
ZnS,7.640755158074,16.743036478156,10.269732439431
ZnS,-20.607239355022,23.984553754451,-0.355359228836
ZnS,0.241024291968,-12.758769064770,3.167686671554
ZnS,19.327891833881,20.347235609927,-5.690658735988
ZnS,0.552355010720,17.874920053274,8.647296384875
ZnS,20.263072685298,8.483921976540,8.307065142579
ZnS,-7.430459711849,22.542309245770,5.641496373051
ZnS,-19.805145242278,22.392963315172,-12.323116012016
ZnS,-15.532697491335,12.073102745176,-9.585459001858
ZnS,12.651537680429,11.674153045386,12.037484454167
ZnS,-6.535819699618,9.853593734847,-3.914398726577
ZnS,-16.354467709439,-8.234644249189,2.330101522761
ZnS,11.402212205250,7.344683689622,4.880079154927
ZnS,-18.646389385969,22.328954601834,14.000000000000
ZnS,-13.204637819123,-10.226374456444,-10.035002842785
ZnS,22.013930114706,24.000000000000,-10.574156961450
ZnS,24.000000000000,7.590019834340,-12.064275461563
ZnS,-0.049936727001,5.926669183420,-8.662984881206
ZnS,-22.304573804113,14.228063264252,8.844788689408
ZnS,-18.496271987016,20.740184886466,10.797343237857
ZnS,-7.964412648478,-17.710624584425,4.770669169161
ZnS,7.389194410471,16.732637536345,14.000000000000
ZnS,-24.000000000000,-14.857193756200,-10.043382973899
ZnS,10.415305484539,0.819637990828,-11.342385836883
ZnS,-22.294139986495,-1.368932489789,-8.791525929051
ZnS,-22.411720690280,24.000000000000,-10.138280974430
ZnS,-24.000000000000,-10.098178090488,-6.478038063158
ZnS,22.395154637799,-6.897317569458,2.827609011784
ZnS,22.204430902371,12.366725350104,-0.886279147868
ZnS,14.476393800552,5.093028419520,-9.664615798948
ZnS,-12.467397020089,9.588382367525,7.403044031084
ZnS,-2.662431145346,1.959528078568,-13.968962344285
ZnS,11.493407137980,13.047909582364,7.330617588770
ZnS,-24.000000000000,19.942782548575,13.493228192602
ZnS,-13.202887494536,-13.856733944105,9.559819481687
ZnS,-13.005494782196,-24.000000000000,9.758030892536
ZnS,-6.370870805406,3.289868907903,2.247419601500
ZnS,-8.138713197079,-13.829935367604,-8.678670774002
ZnS,-19.249115274882,12.681705952943,-3.806217922152
ZnS,-20.626059370812,-11.266745406990,13.970782951994
ZnS,-13.288286241817,12.886162777903,-5.349692914457
ZnS,13.719272637419,-2.022744598977,-1.726199585628
ZnS,-22.261803585703,6.243763786874,2.024093785178
ZnS,24.000000000000,22.275208819893,-6.348145439476
ZnS,-20.521526639965,12.689201439658,3.979829939886
ZnS,11.011644361366,-23.973204033455,-13.997291283528
ZnS,3.187808394634,13.297326539411,8.889749791382
ZnS,0.037717859812,-3.476336396662,-14.000000000000
ZnS,-21.953782765088,-20.297369306363,-13.990037441388
ZnS,19.892813662451,-11.309628401581,7.847162228112
ZnS,14.256757594262,23.879413849573,12.161232836015
ZnS,-9.317930840356,9.243478614464,0.069223540916
ZnS,20.460453803144,9.479533217158,-12.240748185478
ZnS,-0.086555976080,-4.420020134502,1.238549482714
ZnS,-6.599956481647,-22.231651491522,-6.127697061266
ZnS,-5.615949502784,5.012987324176,6.914399441967
ZnS,12.568777440162,23.361289659660,-10.695443704577
ZnS,-19.928088741244,-3.243108905493,-13.996262837920
ZnS,-8.975407629863,4.228304679417,10.554094623620
ZnS,6.558778829913,-7.691730209097,5.224712511672
ZnS,1.704790357726,-20.619290498738,-7.330301417922
ZnS,16.523100754302,-18.969441524641,-12.362418503959
ZnS,2.191819565444,7.043066028367,-5.656174776837
ZnS,-18.950834210671,-13.244524616597,0.589281023480
ZnS,-7.561450822978,2.784323979572,-14.000000000000
ZnS,-23.818694519228,-1.157511070460,-13.746733286053
ZnS,23.927859376183,11.645022762189,0.958535453733
ZnS,0.653535459787,-22.092861625883,7.800129161933
ZnS,-20.289710616195,-23.172109658678,10.712803490309
ZnS,23.871412507764,-9.671871244914,-10.044920627617
ZnS,-13.690631728641,-24.000000000000,2.304386495621
ZnS,-9.285224702206,-5.993076398647,-0.211338355042
ZnS,24.000000000000,-1.660942895314,4.016351344371
ZnS,-18.226200766690,-14.966647676951,-9.320331057015
ZnS,7.381565820579,-1.446485171785,-12.366188707376
ZnS,-20.620676651331,-4.391611810341,-12.485745385766
ZnS,20.308758028684,22.036903925133,12.485522650267
ZnS,23.735185322771,10.824198836323,-5.240269330533
ZnS,-7.592923749810,-20.662692954495,-9.020094025838
ZnS,24.000000000000,8.328143263114,-5.310450437155
ZnS,-18.704149296646,4.566660319303,-4.365708593827
ZnS,7.055171789101,3.931594694243,0.878920443260
ZnS,-17.682700268206,21.120276608878,-7.119172114249
ZnS,23.834323512776,13.538932411842,1.664045315740
ZnS,16.753917508818,-5.762023641799,5.937997975287
ZnS,-1.132210941519,11.480043335258,4.068450304364
ZnS,-5.167199286671,-18.449712099666,14.000000000000
ZnS,-24.000000000000,-7.971450294807,4.656270947148
ZnS,8.614232503467,0.160045561161,12.433258410111
ZnS,18.115369301853,13.740280900407,-6.682983752257
ZnS,-20.288051113222,-24.000000000000,6.193018170925
ZnS,-13.697939525813,10.864417827914,8.557654627419
ZnS,14.123240323793,2.954424015964,5.731248152854
ZnS,11.458963246302,-11.922099206465,-5.986661540142
ZnS,1.213386570423,0.626517216538,-10.915317846285
ZnS,-7.714669002880,19.533847377657,14.000000000000
ZnS,18.436441577397,9.979781393901,0.669627861198
ZnS,-3.163327015655,-21.666536427669,2.156012348534
ZnS,-9.755250530811,0.714996927374,6.109536360411
ZnS,-14.063962173818,-18.664233144695,-5.423589883711
ZnS,14.949192863532,16.798915104078,8.043728483656
ZnS,-9.311820270354,-9.406749151131,-10.342129046641
ZnS,10.798545930962,-15.279372609294,2.532904973516
ZnS,-15.011462145585,-8.124468998099,4.199772728916
ZnS,24.000000000000,-8.976617598459,-6.136915712416
ZnS,4.962631152912,-1.690454453464,9.040861047225
ZnS,-15.509658085271,18.367762309422,-8.736594820677
ZnS,-15.004098794151,-10.185558625420,-13.865235552698
ZnS,9.176324655946,-20.624378798882,-13.810913104875
ZnS,-7.887916479960,-22.290800482078,-7.861368493480
ZnS,2.185103116611,-3.162395974342,-13.302940293038
ZnS,0.114911576157,-24.000000000000,13.948168459660
ZnS,17.987260778293,23.969739219925,13.989750987766
ZnS,-10.340167679718,20.612568789039,-2.206119924603
ZnS,-2.974463957516,3.207377512462,6.934730769311
ZnS,18.305879374508,-23.753810800044,2.384603603205
ZnS,6.765207481164,-15.106991691143,12.244197305622
ZnS,-1.094753828189,8.972292579713,-7.158455844280
ZnS,-11.350743018567,-20.362563013405,-13.802646226233
ZnS,24.000000000000,0.080636221350,-1.812509416785
ZnS,-21.932741189674,-24.000000000000,-10.341843154525
ZnS,-0.634398286022,-5.680794140952,-14.000000000000
ZnS,22.233610725686,13.718846640638,-5.438927927326
ZnS,-1.435439092111,-20.955516456778,14.000000000000
ZnS,10.432214858354,-12.473417656384,-7.695905529726
ZnS,2.302350701364,18.791882549812,-12.292351281886
ZnS,15.473255001093,-13.692322702250,-9.478378331869
ZnS,6.779466755542,-3.755832574057,4.067486148121
ZnS,21.034535260061,7.288720402228,-11.999282645807
ZnS,-23.825848984173,12.209701066249,14.000000000000
ZnS,2.344652854686,-8.846867038772,-12.284566697927
ZnS,23.985555112040,-3.113937304575,-13.954120866971
ZnS,-21.906205812791,-2.537084873380,-2.283444967017
ZnS,-7.570975009184,-18.731769632659,-3.801188736142
ZnS,23.987702517895,16.687005081951,14.000000000000
ZnS,18.096235074162,-14.448114615922,11.816056084380
ZnS,14.107764149216,-2.273263134400,5.948993528215
ZnS,15.685569868265,4.803688502208,-14.000000000000
ZnS,-15.326087435654,0.352432162471,12.140357074467
ZnS,22.201506929340,-10.000005101487,5.196539794662
ZnS,10.493892636368,3.629870538556,-12.629477749122
ZnS,7.881056638717,20.528407388721,-9.384295744446
ZnS,-9.241969466454,3.612573428075,-1.387868009538
ZnS,-8.529155503682,-19.080287385419,8.987594491719
ZnS,7.738301459969,20.606468397793,-1.053595684870
ZnS,3.506374291614,-14.522284703971,-13.942295347070
ZnS,16.654896570971,-11.401329409784,14.000000000000
ZnS,-4.134229267446,-1.890111009948,6.177022424908
ZnS,12.092806605593,-7.573818267719,14.000000000000
ZnS,-21.368081333552,12.095586235975,14.000000000000
ZnS,6.748961075786,23.862671135081,14.000000000000
ZnS,-10.725891185069,14.903590051882,-14.000000000000
ZnS,-0.380558236789,-7.150676667781,-0.241826036204
ZnS,-2.629943654794,15.572794878455,-14.000000000000
ZnS,19.147965385018,4.843144860507,-9.007631134264
ZnS,-15.684928017480,13.679899110603,7.697282477006
ZnS,-11.301866831527,-13.382363382725,4.345869665733
ZnS,-8.269102317189,-0.593127556005,14.000000000000
ZnS,-22.206754770876,14.461971327358,1.530300285546
ZnS,-8.526743067444,-15.090421321803,0.019238540917
ZnS,-4.933021926504,-8.539985806409,5.743609584351
ZnS,-24.000000000000,23.973015837807,-13.531516308329
ZnS,-23.757505271146,-12.675080591687,-5.364705597707
ZnS,13.567463221121,-18.781681086546,14.000000000000
ZnS,22.220835055973,19.798038125224,0.912316523425
ZnS,23.983019287711,-13.311853478335,13.943086636433
ZnS,-19.188151183420,-22.131487368238,9.377113555070
ZnS,3.276424122989,-17.389984869632,-1.218108506734
ZnS,-20.330966313959,20.449248544165,-12.022751667802
ZnS,-18.363641923464,11.152824140209,6.123669126849
ZnS,8.112447150932,22.466498003122,7.483846035155
ZnS,-19.790058910922,-22.137540056870,-12.097997517397
ZnS,15.057973432678,3.383077917798,-1.970271039619
ZnS,24.000000000000,23.564170253300,-9.313594167246
ZnS,-22.641969053090,-22.176033709897,4.507950665902
