# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1849227038
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,14.881745837439,-15.859231205975,7.977593293325
BN,-2.832965601415,0.063932595470,-1.941990845961
BN,-20.492667187559,8.013331705025,-8.854601841407
BN,12.920441417191,21.014838807981,5.881938910909
BN,-11.390881022869,1.678185237248,-10.640593588307
BN,18.963235000823,9.022935853079,-3.135885182715
BN,-11.478498011526,9.729735403163,7.436253807058
BN,-12.264842456420,20.361272705511,-2.100263206667
BN,-9.803406097945,-0.334742660989,7.379831507468
BN,8.620557868623,17.243266845386,12.500000000000
BN,0.434637746662,5.632890888414,5.314441666865
BN,-16.858072739191,20.552891843191,12.492196802927
BN,-17.369579420071,-16.165961986082,-12.498382099625
BN,-18.651984659164,5.034642360347,7.894379923008
BN,-2.112452207987,4.111629971438,-10.419792679284
BN,13.886032550294,10.438506058463,10.949419280782
BN,-18.251656018512,-5.147474025946,4.773235993641
BN,16.036802953864,11.661285165790,-10.521192152211
BN,14.312230507850,16.626635654041,-1.602521387901
BN,-17.069042052928,0.828207052140,12.490321613031
BN,11.775083482172,-14.837956427177,12.410259039391
BN,-22.476318011811,15.038928897341,7.761268570885
BN,-2.449821225070,15.303376560038,-12.500000000000
BN,3.332031935592,9.417765148725,7.287413514666
BN,-7.342424919295,-22.500000000000,-12.500000000000
BN,-9.402413534522,-19.019489582115,-1.181465990079
BN,5.351966267547,14.201209457837,-3.875730849573
BN,-15.361084620663,4.666661435162,-6.097889816303
BN,1.955237119536,-14.374228680717,-10.798947162153
BN,-14.291677036055,-22.500000000000,10.812689621951
BN,-22.500000000000,17.424890740588,-0.435078920557
BN,-15.656987976891,14.042073671522,-12.434112427169
BN,18.451024050278,20.845665171919,-0.263376658758
BN,16.794225030697,-14.814896045107,12.500000000000
BN,-6.235710608033,-15.852505933958,-12.362676301032
BN,-2.620639368009,-3.786930121561,-7.844641287715
BN,-3.690191899503,2.884042458733,4.164807198591
BN,-7.477938796541,18.982173696730,4.878730787212
BN,-16.579577778367,17.879196184950,-8.835693112126
BN,-11.975165176173,-11.688584839092,12.500000000000
BN,7.651536802003,-10.301041602320,0.622661792886
BN,18.814645261866,22.242345785873,9.212646265676
BN,-18.946714140891,2.281701866714,1.538557498133
BN,22.490088372877,-22.500000000000,4.499342152210
BN,10.240417388701,12.722939478330,-4.443072646948
BN,-21.136178151257,-14.830577267804,0.729876003954
BN,17.775986652712,-20.777459696647,-4.045820373251
BN,2.769457570330,-7.588262050169,-3.578535309058
BN,-8.032355066606,3.650009949903,12.442809774107
BN,-16.970600889473,-17.804156082565,-7.716279671917
BN,12.537869576422,-7.152875259215,-6.801542043556
BN,13.478471547515,20.466454955135,-4.733173971865
BN,-8.275784768640,-7.341875986900,-5.597144056867
BN,22.500000000000,-22.500000000000,-3.968692082601
BN,-8.017853012157,-22.500000000000,6.855842057475
BN,-2.616181225360,9.352872964060,3.871234138726
BN,14.738507249989,1.979425629576,6.603294678527
BN,17.552760744497,-20.101199876285,8.265911505176
BN,-9.732329322046,12.841004604841,-7.702750921279
BN,-20.619782462206,-14.601844036621,-9.006948273605
BN,-19.016235237215,-22.428801324167,-1.510436687291
BN,15.115301470259,-19.396952802436,-8.200274196952
BN,9.663516746434,-19.000769078102,9.266068318357
BN,12.387342843845,-10.784880522901,-0.971611329940
BN,-1.280036712441,9.460647085751,-3.611026888571
BN,11.948427225897,8.915393298650,-9.548749978307
BN,10.242954291313,-11.058247972673,-12.500000000000
BN,11.377407842280,4.623042784726,-3.656432959884
BN,15.014941227253,11.290674152745,-5.620292559183
BN,12.766621265521,-5.867356569414,-1.906760106124
BN,-22.500000000000,-3.280268781021,-12.500000000000
BN,11.831275042494,-19.006346068296,-1.353268768193
BN,-5.025369206590,22.463116617647,2.220099415241
BN,-10.777422875388,19.250082370278,12.500000000000
BN,-9.116400203234,-3.959525308227,10.784145847648
BN,3.744062933236,-5.132681880343,8.830173417575
BN,-15.841089465537,-11.008793857182,7.653061345545
BN,17.810872175224,-3.647586936363,12.500000000000
BN,-0.257091535297,-22.483672372066,1.015289428318
BN,-15.994935470428,14.294136300976,5.714369222558
BN,21.396965403992,-17.819922881343,5.949287953690
BN,-11.997922352184,-18.029498786426,-6.936118246717
BN,-0.736274825905,22.460450877789,-1.985418159924
BN,-7.526979528217,8.349919822107,10.511315554002
BN,15.289398581627,16.946712748536,12.500000000000
BN,-1.427572451370,-14.778839388043,2.565736041174
BN,10.586474896972,-22.412328613671,5.656878013073
BN,-13.952957613326,-19.731895070968,-11.234963457082
BN,-7.461745448144,1.057583267574,-7.332901283897
BN,-9.608413183323,10.406033390534,-3.271831725079
BN,16.971416790602,4.734058663447,10.302854639495
BN,6.825492658709,8.984093535147,10.866247423249
BN,22.500000000000,3.734095375046,-12.500000000000
BN,18.749621730447,11.050030329249,9.186015538125
BN,-1.944117304024,-16.963289486039,-8.984507354139
BN,-22.458211757489,-20.840977622801,7.715327682081
BN,22.500000000000,5.372959663021,7.428136594275
BN,2.730538404381,-9.191550052772,1.283991032952
BN,4.084340636929,9.853308842839,-11.025631081409
BN,-17.741757846963,-22.500000000000,-9.314634305425
BN,0.284672774386,17.631156214223,12.499184046091
BN,11.250432863845,-11.928786928819,-7.658018841991
BN,-17.484514526175,-13.458120400201,-5.256963602051
BN,-10.570851564066,-18.397471871689,3.964455251664
BN,-0.136340252544,22.354002904008,10.849054012555
BN,16.109557328851,17.992721339266,-10.524272971007
BN,8.805525378284,-0.151980273260,4.178977611125
BN,11.022806573606,-19.050412958305,-12.483734399184
BN,15.413248032498,-0.001889537274,-12.500000000000
BN,-9.638373075475,8.155923263630,-12.500000000000
BN,-16.452093354875,0.906046196747,5.671936693113
BN,-17.331428422093,-11.748391873212,-0.519059132859
BN,-14.338411693161,4.606721202825,10.628365406680
BN,2.942883964329,10.443585721043,-6.172895319618
BN,-9.335685672926,-13.790175966148,-7.311636538832
BN,-16.825217859302,11.213285007030,-7.625594065071
BN,20.589197295405,-9.342675039932,-1.447827171861
BN,10.354542011523,-15.344873455461,5.870403427611
BN,17.621012667489,-2.114116507776,6.236650514432
BN,1.830466149722,20.779926354740,6.452745158012
BN,9.129772999941,22.438675647678,9.185910240055
BN,-1.842579294302,-14.417421579496,7.555478850330
BN,3.573307008162,10.348845107346,-1.193187230227
BN,17.078843962500,12.679844335177,-0.030125050123
BN,-15.434058636377,11.053912208647,12.500000000000
BN,17.040524686882,-22.308934650166,-12.500000000000
BN,-12.521198339131,8.708586768682,-6.991336889164
BN,0.557405097142,-16.696513094394,-2.257375823142
BN,-9.427827582410,12.993978728337,10.652305607053
BN,-1.758143763648,-9.606252678375,-4.371720125212
BN,1.406675349115,-18.730968076147,3.924205647001
BN,-22.500000000000,-0.995587640851,12.500000000000
BN,20.593547082558,2.037530651669,12.500000000000
BN,17.099594941249,-7.679572653336,8.748036017433
BN,15.778760672209,3.018973398676,-8.507361528879
BN,4.647679724660,-22.500000000000,9.028225091225
BN,-21.015928581937,20.841498715815,-12.469855756665
BN,20.514968119931,17.978370058915,-7.665330557489
BN,-19.235898424538,-17.720267511856,-3.237241544896
BN,12.413803981682,-0.126836459968,10.587979699416
BN,-11.186489766106,13.564080990251,4.178653274509
BN,-4.386798155054,8.421857540201,-9.215765728424
BN,-5.033076942398,-15.035805829465,-5.045286122814
BN,7.726428390997,-22.455595345179,-1.722173204433
BN,-1.711142342434,-19.404242540981,11.749692554437
BN,-14.825271983991,-22.500000000000,1.252015982302
BN,4.744927282109,-16.971658088461,-7.423885079281
BN,7.381625054007,-6.801262909149,-5.677439754550
BN,8.257899403313,6.595299291573,-7.059259196433
BN,22.500000000000,-7.800324993180,-5.826382851052
BN,12.366961777799,16.931217573731,3.015220937626
BN,-7.556485696848,-20.809634011853,-7.778004926046
BN,9.812597774436,-15.906155392296,-4.746517432045
BN,-20.775945979878,-12.490474569412,6.947470056948
BN,-22.500000000000,-20.813910336906,-10.820425235319
BN,18.233999182876,3.932783923741,-3.748478362977
BN,20.908291492647,-12.694714919122,10.555870091616
BN,3.959855655303,1.317866557733,-6.345932353931
BN,5.365075721946,-18.107199769765,-2.568251384916
BN,-4.578625584783,-8.761669109272,8.960575142321
BN,-4.240992904826,1.100913526657,10.354761739316
BN,5.276473562421,13.490159601782,12.467007294883
BN,5.456926743532,-16.441459998392,10.670312275813
BN,-18.884798663542,-9.314129735346,-12.500000000000
BN,-13.819463666266,-10.271371881664,-3.787837003951
BN,15.024827965756,-14.479848362758,-9.766670737688
BN,1.764445696673,15.992167526576,7.960501016800
BN,4.334436893001,-5.089745767926,3.845195980067
BN,-11.677251751146,-4.839145770039,6.196853111998
BN,-14.843160680420,5.020182089583,0.610138227160
BN,22.473927276272,-1.002871819089,-10.838423261335
BN,-3.322988054863,-19.755750866958,-5.047343949176
BN,-19.185049252760,-15.929577370011,10.790205438693
BN,-22.398758569420,8.439867559574,8.807067780667
BN,10.783233967864,-1.371054447082,-0.766881622362
BN,6.798917304781,-1.423733191648,-9.448149230789
BN,13.040375473094,-22.450918550955,-4.799045037432
BN,-16.599451001405,-15.487645382027,2.776032116486
BN,7.485971290545,-4.292360025579,12.500000000000
BN,-16.249400684111,15.825535812084,10.901927146670
BN,-21.001424322903,16.164575642109,12.484238543894
BN,17.563841068636,22.500000000000,-6.824782974318
BN,-19.045632930464,12.941964117140,-1.882116097981
BN,20.913288446585,22.497501328120,3.787436911181
BN,-22.484891744076,-19.229632002518,2.961040298558
BN,2.105287317319,-12.326151346760,5.154871557553
BN,16.965262571672,18.679698631521,4.014634805700
BN,22.408843263332,-20.989974389813,-8.755327103716
BN,-22.500000000000,1.767111243249,-12.433111022573
ZnS,-21.177183446921,2.668941401341,7.248448083353
ZnS,6.996404701794,11.263568310759,-4.903586145922
ZnS,-11.947947669467,6.608814452520,8.995055756368
ZnS,5.169387840142,8.926170873444,1.884128116940
ZnS,-11.469282552876,-11.138807508342,-6.260609467253
ZnS,-7.160460641837,-11.008797950501,-2.083266675691
ZnS,12.647387198783,22.489084071648,9.066646526879
ZnS,24.000000000000,4.567491272489,-3.544696633578
ZnS,-2.171416281779,24.000000000000,0.847750462604
ZnS,13.075900536272,-10.667142967250,7.827163947032
ZnS,15.229230558955,21.251602324252,-9.241081313147
ZnS,-17.328526646011,1.634480930094,-14.000000000000
ZnS,-6.590514538534,-21.918573783499,-4.579951478642
ZnS,-24.000000000000,9.740353343334,-8.554297541599
ZnS,14.973725670815,23.417032356752,-9.098301153720
ZnS,-1.828090716961,6.284885009696,-7.665436688337
ZnS,15.752964170656,-11.710485851496,-0.517493796376
ZnS,-15.275134895974,5.981133742904,7.437045685499
ZnS,-2.247119759207,-24.000000000000,-1.460782626250
ZnS,-4.224070572922,-19.390245265417,-1.531284550182
ZnS,0.731423379018,9.119665905967,4.934039729723
ZnS,22.287794758272,20.717174049218,-8.996965729882
ZnS,-17.327798454901,-10.155384420432,-4.049584297805
ZnS,4.667553943105,1.971848267184,-2.960394269619
ZnS,22.419061589463,-0.654806168692,11.154928607886
ZnS,-10.595633040277,-14.664762813150,5.035657337593
ZnS,8.449851430167,-10.148563141082,-6.484163546121
ZnS,19.996828788976,-23.833528672813,10.006580702227
ZnS,18.647663666767,-6.720074486455,14.000000000000
ZnS,15.763125559891,12.123181435549,-14.000000000000
ZnS,-22.302749410013,1.759700635113,0.613929788217
ZnS,11.722681490305,-18.889639481871,-9.014287666692
ZnS,14.224064701512,-24.000000000000,-13.848644717365
ZnS,18.517866120717,1.656534050244,-12.462886769145
ZnS,4.886734723738,5.698309212057,3.746363455513
ZnS,13.579008821136,20.764692811430,9.555443121288
ZnS,-24.000000000000,-24.000000000000,-10.354943987757
ZnS,-2.996535669708,-3.281382785224,-3.024812371220
ZnS,-5.187295113940,1.678919222987,0.116977141979
ZnS,-6.334425019441,-3.278250048357,-0.848715875182
ZnS,-15.026980056639,10.738361555144,-14.000000000000
ZnS,20.012728840991,-24.000000000000,2.498570576977
ZnS,20.354282118564,-5.103032086080,-3.196362027770
ZnS,-19.583443369762,17.626859568942,-12.402962415921
ZnS,9.150145962208,8.984586496200,1.569664340804
ZnS,-12.533714954798,-4.482907530183,14.000000000000
ZnS,-2.769252485667,10.373013463646,-13.952867512681
ZnS,10.776154943129,-8.164324720816,-3.775428274878
ZnS,-14.471293004057,7.781683007443,6.691521729667
ZnS,11.771861861458,2.114428361673,0.733489420095
ZnS,18.831665692399,9.837221152059,5.882569861429
ZnS,-20.143763597697,0.930105649376,10.730747757537
ZnS,18.394102748292,-19.068162079715,4.602027821538
ZnS,-1.846124042146,5.464821590688,2.638573464449
ZnS,24.000000000000,22.333879248754,7.205433120298
ZnS,-1.589454598781,-13.864973757007,12.362706329236
ZnS,14.862239559375,-7.866927404250,-9.346699999306
ZnS,-19.508494703868,-24.000000000000,2.976397432849
ZnS,-7.215553648914,24.000000000000,-0.067142267958
ZnS,-3.806760396391,14.362376112130,-0.577126779335
ZnS,17.595640151437,0.904700330430,14.000000000000
ZnS,-3.399556785184,18.342850412852,-14.000000000000
ZnS,-8.756206345274,-24.000000000000,13.967169483106
ZnS,12.934980182793,-6.315923776711,4.752672886649
ZnS,-12.469363702057,16.898545177821,-1.295028397053
ZnS,-17.584292574665,-0.374018665453,-14.000000000000
ZnS,8.177760589019,-6.732737716823,10.059430932114
ZnS,19.244811993106,-8.101727298528,-14.000000000000
ZnS,5.829656555917,7.311789792643,2.903057824808
ZnS,3.031030552449,-2.376902761374,-2.705367935965
ZnS,-16.341410423949,18.991423905673,7.301231509067
ZnS,1.049961067445,-9.407983054846,10.563445041922
ZnS,6.384800692385,13.808169857297,4.642801535125
ZnS,6.973614537150,24.000000000000,6.882951006945
ZnS,6.918443089827,19.372821461584,-0.772399357244
ZnS,1.346785389302,-21.208676155598,10.314966801695
ZnS,9.279357112763,-17.276968602029,0.345956798434
ZnS,8.953129868151,1.110451991574,-6.722989822331
ZnS,-3.153644174176,-23.995393299740,2.324900937040
ZnS,-6.862812257767,15.490288404937,-10.910220710553
ZnS,-17.765667610559,23.829839970364,13.402296925341
ZnS,-6.217681878729,-17.787360089626,14.000000000000
ZnS,-3.940240551725,17.078571994225,-7.574725429546
ZnS,-18.296413251679,24.000000000000,-1.458089402141
ZnS,-18.074776201884,0.168449178478,-6.425445589478
ZnS,20.879757136676,-1.049482391128,5.438215107782
ZnS,1.949802972168,-18.855455484293,-13.973778868162
ZnS,-19.839931073113,-23.399847513501,-12.335604000778
ZnS,2.174160887213,14.135128494742,14.000000000000
ZnS,23.876145788395,-11.855308784746,4.213173878997
ZnS,17.037797820525,14.600894046244,-3.803604362236
ZnS,6.408989152729,1.697121031635,5.975595672645
ZnS,17.149855533323,-22.004970345234,14.000000000000
ZnS,24.000000000000,5.635258515557,-0.696652337969
ZnS,-19.135562100375,16.421261780485,-14.000000000000
ZnS,-5.700001481129,-3.849469523480,11.624674791440
ZnS,16.443812566321,-3.053163197495,-14.000000000000
ZnS,17.378504992592,-12.511001307155,-8.015965006242
ZnS,19.493640121532,-17.388058093700,12.340032529714
ZnS,6.879051179435,6.312704492596,-14.000000000000
ZnS,7.189640325981,17.693569844574,-10.658386642869
ZnS,-13.611305692068,2.886167384825,6.303947967918
ZnS,-17.942494089430,-22.274184146729,-13.453228429838
ZnS,-13.473517619373,17.491910442089,2.919977315693
ZnS,-10.689473634455,-22.967627515249,14.000000000000
ZnS,14.868494737287,3.863331491088,0.226868474106
ZnS,-4.777681098037,24.000000000000,-12.083789080438
ZnS,13.479341524143,-13.339672361123,-3.248028216065
ZnS,-23.640130130415,-9.775216622906,-10.132481527745
ZnS,14.441565031800,14.528773109108,-12.335699668958
ZnS,-2.525266220361,-23.781742560392,-14.000000000000
ZnS,-20.618336870666,1.109704106375,4.410733590972
ZnS,0.879140339365,-3.905856467590,14.000000000000
ZnS,-10.697545760291,6.826639765018,-9.341436087420
ZnS,-9.353632036832,-1.283693101908,2.658805691068
ZnS,-22.010214045703,-4.162280001565,13.989047513970
ZnS,-24.000000000000,1.985642536008,6.532996249631
ZnS,8.743745302006,-22.136604670312,10.574103173623
ZnS,-10.705224141649,-3.440604861273,-2.857410060064
ZnS,7.471051223499,4.756746162547,-0.710569310816
ZnS,-20.551001356519,-23.583049967231,10.704519034061
ZnS,6.244343768893,5.398126157043,8.694251891908
ZnS,8.046495334589,23.600531062900,-14.000000000000
ZnS,20.572094401374,14.968422867301,5.259088433110
ZnS,0.681498948444,-18.138627993689,14.000000000000
ZnS,-0.213945621260,-6.029350708484,-9.516463934624
ZnS,-15.170098577872,-6.916142999004,3.874091905692
ZnS,5.837534113806,-21.626614066835,-4.574411692844
ZnS,10.120830072927,11.588480573875,-14.000000000000
ZnS,-11.600917175226,2.985862009111,12.134797911800
ZnS,-17.136328482289,1.297404099007,-10.746151206509
ZnS,5.736792802544,13.919619865276,-7.363281384988
ZnS,-21.776543522314,19.276091142210,13.957808291614
ZnS,20.143586363371,-19.588441172344,10.732510594877
ZnS,1.551907465961,-17.352615285565,-8.855621976392
ZnS,-8.982325096682,24.000000000000,-4.063910623419
ZnS,-5.456716479987,16.374098728347,-13.984093526940
ZnS,-6.410627064949,-15.178638590085,-1.809184532392
ZnS,-7.205399978402,11.823475324759,-9.932022790245
ZnS,1.191544955553,16.526553136675,-12.316154850492
ZnS,5.297720170443,-15.175379983797,13.950875205116
ZnS,20.750819149587,18.945135472254,-4.020825237892
ZnS,-8.552158092653,-17.518294036893,-10.301215741046
ZnS,-4.737721687252,-20.668084243117,-14.000000000000
ZnS,10.205632601966,14.773067439717,4.764918928174
ZnS,-21.942752873684,-24.000000000000,12.107935553284
ZnS,-23.654190816033,-12.146676512293,3.469150773613
ZnS,-24.000000000000,-18.179259350207,6.004030752708
ZnS,2.764121422907,2.973367998011,-9.414681360629
ZnS,-22.279088844777,-6.239988266352,-10.604547921976
ZnS,-19.620881907295,-3.486201856712,-6.308092897204
ZnS,11.456193221563,10.504434640106,6.039598482240
ZnS,13.582620330906,-10.289507507806,-5.593059256261
ZnS,-7.087745072994,2.267208956270,3.481763663482
ZnS,5.085670715164,1.129813180384,-14.000000000000
ZnS,-14.121544166912,11.397463529531,-5.379124233163
ZnS,12.876780237218,-19.756641318517,5.960565486280
ZnS,5.714678106438,9.845644440900,-4.087227364359
ZnS,-10.304366104668,13.583598741880,-12.176339484866
ZnS,-1.895724409152,14.463967193422,-9.086344076943
ZnS,14.991773395723,0.648183314873,13.802005203662
ZnS,-3.018125171904,14.782130847378,12.359569384768
ZnS,-23.996344430341,-5.857275275542,-2.107523668254
ZnS,19.106970833164,-12.420246540049,-2.327032200457
ZnS,4.522743804108,0.058563596671,6.156036266804
ZnS,11.557716152116,23.625594071569,0.760905083969
ZnS,-9.172522645376,-22.207464884151,12.843772309387
ZnS,-22.302453855255,5.526912172811,-10.567139216803
ZnS,-1.124510340322,4.853284637407,-13.715899306094
ZnS,-0.992376915858,-5.598845176351,10.691128792997
ZnS,-1.759513004620,0.942679743809,-14.000000000000
ZnS,-13.376258797950,5.033931954035,3.907680347183
ZnS,-12.358519824677,-24.000000000000,-11.029192607872
ZnS,-8.308778033845,5.262384861135,-14.000000000000
ZnS,15.398290476577,-15.186134512582,-13.989371637197
ZnS,22.401367701646,-12.134930453917,-0.303389929476
ZnS,23.758525853255,-19.176867714660,0.003218085028
ZnS,-12.636171215835,18.263481354672,-4.984269718186
ZnS,-3.214222787429,17.827851959231,-1.901418557445
ZnS,2.055242554303,-5.863800810005,-7.517955483357
ZnS,10.517886847953,19.991856273854,3.521509170423
ZnS,-3.491835362772,-22.074256708229,10.303818432337
ZnS,16.968267239126,-24.000000000000,-7.761432669057
ZnS,-9.702229295819,9.056875031465,-0.001437023199
ZnS,-24.000000000000,-4.992194955516,-7.744232350688
ZnS,-11.852244907552,-5.699329383846,-1.466542150650
ZnS,-9.497384610367,19.402181420355,-5.862899093546
ZnS,-11.623039201087,-17.769045591321,12.666386454019
ZnS,5.059052175145,-7.221243713377,-12.194638950404
ZnS,-20.463429281937,-17.318417194943,14.000000000000
ZnS,-2.218505806583,-7.311556820184,-0.111469179257
