# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=409757063
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-6.077766174297,12.496271531820,10.634189094523
BN,-4.268566151970,-14.304650449275,-12.500000000000
BN,-18.718861105967,-2.627432666110,3.403214337704
BN,-22.354967861315,-3.581038141640,-12.500000000000
BN,-11.862691695791,-6.419173587658,-1.100591690953
BN,-1.448655909511,-0.990075720154,8.852564172061
BN,-15.469527897811,0.855890552708,5.031491100345
BN,3.055799407265,6.835622191888,-10.456915360887
BN,-8.026303712908,12.708078558049,0.461986196382
BN,-6.981820999042,-1.165795880808,0.495218561516
BN,20.671592322373,4.407498189941,-2.594571775252
BN,22.467346101525,2.466373531488,1.672476102373
BN,22.492491632821,12.621842641738,2.712222607235
BN,7.873035328547,13.881696098036,6.089991801154
BN,17.299040314021,19.287590731391,3.620344516811
BN,-7.342754655506,22.500000000000,3.701101147748
BN,-0.225249043810,1.451447570029,-9.186712696378
BN,8.178902291054,-13.486560509183,-2.101905110532
BN,-5.716621729638,20.989633651803,10.225560160038
BN,2.253998754213,7.886068041754,4.721645457578
BN,-15.585168751892,17.139824296808,-5.840080223738
BN,-3.630687483075,13.877981618525,2.585723132488
BN,22.484239148328,2.208290606033,-8.527459583067
BN,4.211636739443,14.099357840581,-5.325614933128
BN,22.500000000000,22.499999949722,2.758784098610
BN,-22.500000000000,6.191978655171,-10.659889988616
BN,2.404748716502,8.957135912875,-1.397786056333
BN,-16.453519769230,-21.091758080758,-8.576458762484
BN,11.452546905742,13.654805190925,0.437181248189
BN,-10.044895570194,17.445386130187,-8.842926759931
BN,15.543680314752,9.504162972699,12.498013404482
BN,22.500000000000,20.932843290684,12.500000000000
BN,-1.801669795758,-22.500000000000,-12.468460822868
BN,-20.769972317671,-22.500000000000,4.151587958064
BN,-9.284032952970,5.517737773808,-6.956190343459
BN,-20.516524590330,-10.685651296711,-7.800448248687
BN,2.252822552059,15.808333059399,2.669741545550
BN,-8.113221767005,20.994271640294,-12.463924580506
BN,5.902965992767,20.761902400636,12.491738080469
BN,-0.980524043496,-18.612655008967,10.482497670862
BN,22.500000000000,5.312611106013,-12.498172464983
BN,-1.448601392396,22.500000000000,12.486240248491
BN,12.970772645402,-22.500000000000,-10.535608826174
BN,-11.237730355786,-4.839035901157,12.479773875092
BN,6.216406901225,-1.412200619520,-2.169415500396
BN,22.500000000000,-4.423753659864,2.068414867704
BN,14.857712882266,1.509018725546,12.430426863498
BN,-0.793471157987,-6.155874114002,-12.500000000000
BN,-15.791258305053,22.500000000000,-9.074426715797
BN,2.460295269978,17.967991146086,7.196684675922
BN,17.211833965333,-17.413582827147,-9.097320876893
BN,4.577182065692,-8.845056309952,0.897658529395
BN,-17.413107671273,0.743120961794,12.500000000000
BN,20.840606257936,22.464888656686,7.496459447346
BN,-15.241538467449,-22.500000000000,-3.904761248252
BN,-0.661453374945,-5.435640436939,4.002175277153
BN,-1.585100477449,14.127320723509,9.099257408290
BN,6.462303490523,-9.612627212311,-5.051834426562
BN,-14.613582880894,-14.012065505060,-12.498200035002
BN,-0.258053272057,-15.115293752223,4.290840420860
BN,-3.974886851378,-8.430214856376,-4.592839198048
BN,8.322633977334,-12.630806377781,-10.661953066717
BN,-17.492129611845,5.407439128367,5.658281174370
BN,-20.845937309865,-22.500000000000,-10.557342608365
BN,19.062983121158,12.368625231379,-12.380302542369
BN,16.513813408135,-10.729996163053,-9.815100980598
BN,18.973557114312,-20.645813011315,-2.303214871508
BN,16.483947243693,-13.102338702958,7.442370345758
BN,-19.047980344093,12.686298898607,-1.355170214847
BN,-15.658411818804,22.500000000000,1.555117962932
BN,-4.965654965349,3.054119524546,-7.650842575570
BN,-11.852904452924,5.987316132781,-2.586841968169
BN,18.008282560656,12.029326240702,5.253723599234
BN,20.745081998243,-22.500000000000,5.933946532894
BN,13.202412986605,18.802429260425,-3.753000544316
BN,16.645784817949,17.930112596474,12.500000000000
BN,-10.069650298419,15.416340688781,9.774886528096
BN,-4.222228751591,16.771328613831,12.500000000000
BN,14.084507665878,12.897512987119,8.624308277192
BN,-16.636896273877,-8.223548206464,-9.822048490660
BN,-5.724236973799,21.086229034493,-6.001329507037
BN,16.652760115085,5.628616587891,9.172501853930
BN,17.494907161544,5.699134835707,-12.500000000000
BN,-14.422808057380,5.837332765225,9.607309471951
BN,17.637177605858,1.413132955222,-7.491064771176
BN,-13.199194107381,6.761758969905,-12.482494020219
BN,20.840969178208,4.010823899588,12.500000000000
BN,10.451180586499,-22.500000000000,9.055683889261
BN,8.552174509567,-0.143972042211,10.533498410783
BN,17.475584578607,-3.747623977758,-1.005878776958
BN,12.874433020564,17.768730235813,8.326144703973
BN,-11.935869910227,-16.365302288324,-8.870583246329
BN,-14.924902874194,10.646802590570,-9.810966426425
ZnS,-4.806722477582,-6.172905917156,14.000000000000
ZnS,-19.482249669487,-6.537130279697,0.465992472523
ZnS,14.421685078056,1.509202560104,-14.000000000000
ZnS,10.037811746302,-6.483405933058,-5.072273727154
ZnS,10.827597942804,-20.731401664520,-12.696456258399
ZnS,24.000000000000,-0.872961179340,-9.469499314376
ZnS,-2.907260080904,17.140735438208,-1.416809010166
ZnS,10.857130558381,11.276246902037,13.441785874134
ZnS,2.260175473126,12.456883407512,-1.049563720395
ZnS,-9.018056618791,-17.714171421872,10.656229792888
ZnS,-24.000000000000,11.541244546066,1.253164859934
ZnS,-19.739378030315,3.936205081689,3.363969725372
ZnS,12.605995246915,-24.000000000000,6.711079389906
ZnS,15.032956760761,-19.568514088328,8.668936533817
ZnS,-20.092540248146,15.029276991652,6.315313906837
ZnS,4.882134441199,-12.696131807706,3.384824051194
ZnS,-6.583130817726,3.678673447465,14.000000000000
ZnS,-18.924420813201,-14.805867601073,-0.748465934664
ZnS,19.365115670129,4.390993453547,0.673950714498
ZnS,9.715601503038,-15.853857966718,2.905569610556
ZnS,10.668317105259,-21.225775350843,2.059974046260
ZnS,-7.169331860631,-4.302490654508,-5.615657234470
ZnS,6.185465263316,6.440627786803,6.399743612872
ZnS,21.809793350734,-14.585691289184,13.659470597124
ZnS,5.401102118628,14.048770300089,8.590398110975
ZnS,-14.242183799804,-16.604590504853,-6.222179905075
ZnS,-23.801608386530,-9.394625996364,-3.521237361004
ZnS,-0.897176616302,18.531695333824,6.302253115190
ZnS,-7.702958117788,-14.620796569983,-5.258275562044
ZnS,20.248638389424,-11.279984005403,2.113082375994
ZnS,-18.097588423155,-6.114607149629,8.861921876015
ZnS,6.787608224395,-18.587683091582,2.360110937738
ZnS,-8.274596409411,-2.183751021724,4.929875139987
ZnS,18.390812605930,8.927991688498,-2.708353668510
ZnS,12.415734170307,7.900151773806,-2.810288765694
ZnS,4.627285885595,-20.379927005207,-3.104928053644
ZnS,-9.938282404500,5.112426375146,-12.311563598108
ZnS,11.296859280972,-0.841411280947,8.442557224016
ZnS,2.645037669871,24.000000000000,9.452008184727
ZnS,0.857587159798,-20.710943403714,-13.923805062590
ZnS,-23.906669196510,24.000000000000,1.294228921139
ZnS,15.836912687225,-5.821074367146,-12.129775071064
ZnS,0.762638371980,-11.022640244591,-9.977711454965
ZnS,-5.433009492609,-24.000000000000,6.890842105593
ZnS,-18.544371971170,19.044405992551,-5.762152243728
ZnS,6.913089038650,8.190504564935,7.371174607610
ZnS,8.617820494578,19.530383703616,10.436811319725
ZnS,11.738180720296,-12.987119005273,-5.886085532532
ZnS,18.425309077035,-3.846583380281,-8.284176788044
ZnS,-12.475877394998,-11.653002987011,-14.000000000000
ZnS,-12.857484326997,-22.125002569857,10.545502205632
ZnS,-6.704356904041,12.584793544538,-7.943090829604
ZnS,2.217916238010,3.895133226005,-0.900597743519
ZnS,10.027022877291,19.059432951808,6.683423599291
ZnS,-22.120814329921,13.591891823124,1.603015273417
ZnS,10.260380539533,-23.981423956310,13.990079679766
ZnS,4.111141823885,-15.339393465433,-1.418907920980
ZnS,-8.023852112214,3.277539794532,-9.389000560867
ZnS,-23.836427815110,11.564833998038,13.998828393151
ZnS,-7.236489993074,24.000000000000,6.883723876837
ZnS,-1.233704206591,15.634802602535,13.972219175919
ZnS,20.529746940248,23.993929412664,12.197174858647
ZnS,18.919400110074,15.563625685579,-10.910011585608
ZnS,8.354386901434,-15.764275512879,11.179410641135
ZnS,18.277099232242,8.911593692604,-13.905379170233
ZnS,-16.338806127025,-22.224155205128,12.466013023035
ZnS,4.164757362201,-17.463874867147,12.360860963357
ZnS,23.457117272991,2.424085061000,-1.716881832419
ZnS,-0.002624886355,-17.635448320694,-14.000000000000
ZnS,-14.177527741156,14.716167940418,1.684950044292
ZnS,-20.837456478027,-18.935106080051,-6.101619656080
ZnS,-7.728560861385,17.938030291507,-2.887674959100
ZnS,0.621320212619,12.501940664788,6.783812636393
ZnS,7.622411707252,-11.744996697791,10.180408947410
ZnS,-3.160971181168,10.958242639567,-6.298040149624
ZnS,17.874506480666,-2.476951133129,-4.421617971595
ZnS,17.361164380933,21.033115009259,14.000000000000
ZnS,-0.205806072173,20.845869235950,-9.489855866751
ZnS,3.773652899065,-0.854644902399,-7.013974827842
ZnS,12.063151291706,23.821127084817,1.961091574571
ZnS,-12.860725499451,-24.000000000000,12.258892213972
ZnS,-6.917283930034,-12.310675241634,9.136082288067
ZnS,-4.355835786666,-24.000000000000,-10.558431965729
ZnS,8.092661846179,-17.601904110710,0.665752502523
ZnS,9.294707502179,15.631279404116,12.405045244473
ZnS,-0.797674031057,-18.384946604496,-5.391202264165
ZnS,17.635473175302,-6.075626915115,3.706281483422
ZnS,-23.963645443425,18.726172418011,0.379713177653
ZnS,9.829162654513,23.691977625742,2.284743086691
ZnS,18.723923833030,22.399338572057,-9.636074831082
ZnS,14.409460599098,-17.675013654153,8.342890939264
ZnS,9.137582735945,-9.045626382441,-0.458440283680
ZnS,23.920777207308,5.886494701680,-2.757273683214
ZnS,-6.530547167336,9.670510934453,-5.524721408701
ZnS,-2.269986248426,3.125521348182,2.013653196811
ZnS,16.679309769218,-0.962200111950,-5.076385531104
ZnS,16.268655187336,14.645234377504,14.000000000000
ZnS,-1.706716947778,-10.967392413529,-3.621472351351
ZnS,-6.414597706127,-16.708324580332,-13.916791551031
ZnS,6.315729564673,-14.837602906482,-6.138771764311
ZnS,-6.932320018663,-17.720720857865,-3.364553073007
ZnS,19.120170233999,-3.993185798332,-10.175228122413
ZnS,17.279393931621,21.161759685687,-1.099146808034
ZnS,15.463938036828,-23.910940386202,-8.490181495658
ZnS,-19.003856170143,-3.765503872237,6.783869330992
ZnS,15.993219826597,9.000923991276,5.788587148321
ZnS,-11.556765876370,19.508673894053,3.181063920661
ZnS,-23.862367648727,12.065304067658,-13.999678024502
ZnS,24.000000000000,-20.921062933825,9.734614614583
ZnS,20.559299114642,-7.186880801029,-14.000000000000
ZnS,14.464162028384,-20.577868753621,5.902968759111
ZnS,-4.327521926090,-19.207621720845,9.277032526421
ZnS,13.519685224636,9.194335099491,-5.244499040491
ZnS,24.000000000000,-14.602964327143,-9.764212558347
ZnS,16.165583017461,-24.000000000000,4.912901413630
ZnS,-0.537609260136,-2.378836744670,5.743155281090
ZnS,5.725111986881,-0.868442084273,-7.535526712191
ZnS,-2.587845307030,1.785288429590,4.022494452103
ZnS,-5.357628111572,9.395201702386,5.492191009812
ZnS,-2.240454642224,7.222486249933,-2.329250573888
ZnS,22.324731619763,4.526003697184,-5.882675436381
ZnS,-9.529102642740,22.372410538092,-9.470383042649
ZnS,2.448046522574,-9.732856614595,-1.761099098074
ZnS,-23.957214831339,-15.578025521244,10.247406480701
ZnS,16.719601062541,10.922078853334,-10.187938242650
ZnS,16.220028096101,17.453572495503,-12.192195788987
ZnS,18.709229983775,6.192552101187,3.808529813349
ZnS,-7.937659651093,-17.317730729723,3.099489307307
ZnS,-7.819974096161,-23.141928377076,6.989861832597
ZnS,-22.072076162495,4.694104375262,-5.032197702222
ZnS,16.820583818560,9.565990997307,-3.807323433734
ZnS,4.173542527649,21.989104059127,-14.000000000000
ZnS,17.774303635722,16.627674752913,-7.795501583902
ZnS,-0.026887822796,-2.406996632289,-14.000000000000
ZnS,20.589013613917,-16.224561700111,0.419784308900
ZnS,-6.916928487096,5.284061152478,-9.550915783461
ZnS,14.368571775903,-24.000000000000,1.519567943523
ZnS,16.082267381240,-1.711409850220,-7.032755785291
ZnS,-12.239497414406,15.713704471152,-1.434402336502
ZnS,-22.250779082901,-16.609998465383,-10.558608235928
ZnS,-6.174560293851,-0.521233103077,-6.667068224966
ZnS,-19.055744522285,-0.231656220948,-4.876513335488
ZnS,23.936628841846,18.545224070565,-7.298901565823
ZnS,-22.188099159999,-1.765735169485,5.065117684363
ZnS,24.000000000000,10.696794189017,-8.687161861726
ZnS,-0.130842904610,-10.490095306527,-7.229689671532
ZnS,-0.887004610258,17.116609992692,-2.708337287181
ZnS,-12.524087525805,18.896718679531,4.845455177419
ZnS,-22.733295179154,-12.898717200853,-9.406270645431
ZnS,-16.186728538198,24.000000000000,14.000000000000
ZnS,-20.465050583633,7.739289939757,2.383468987191
ZnS,10.395459646687,20.941155960518,-2.806575108830
ZnS,6.310779091459,-0.313492117799,6.927074995515
ZnS,-7.539138531051,9.744171986277,12.335652897379
ZnS,-8.694236433608,6.493577241048,3.583735878174
ZnS,-13.926342599335,-20.368191471054,10.266397987353
ZnS,-4.719580738084,20.546905078211,6.744116092165
ZnS,3.589241640831,-0.473295902529,9.321196267639
ZnS,-9.470356411427,-16.500010002304,8.807035671328
ZnS,-8.642145770493,20.454737613636,8.276527691018
ZnS,14.000388594321,-3.662757770063,-1.559239901181
ZnS,1.711474791863,4.240822115496,-8.231538593640
ZnS,5.535438738123,8.897519753728,-3.046096524703
ZnS,-22.533216263174,-17.858839358098,-2.436599539555
ZnS,-22.312351274422,-5.147898378523,-1.827066885921
ZnS,-16.473000671116,20.080426413922,9.315108610671
ZnS,8.728461320133,-20.287084231011,-12.108859815785
ZnS,6.527740023654,5.045923076708,-14.000000000000
ZnS,-1.085532384727,-1.936558913188,3.834457146468
ZnS,-8.990898910866,4.118553425712,-1.629691708589
ZnS,-12.040122809753,-23.935199025256,2.783300175283
ZnS,-10.427019409187,-22.403930081343,-1.143070310843
ZnS,-6.901859742708,1.524954817733,5.753224228152
ZnS,-17.906496945992,-3.789247178090,12.317017057081
ZnS,-18.207522794729,-23.986535136160,-0.553819550144
ZnS,6.457960598292,-16.909866790812,-6.186832406245
ZnS,6.767166125097,18.693820249262,0.759963027546
ZnS,-19.482707300779,-2.976794700285,8.891862229457
ZnS,-24.000000000000,-24.000000000000,10.153833451243
ZnS,4.997425284113,-20.441564521232,-13.912232932687
ZnS,18.679814270931,-7.546618988071,8.810796513326
ZnS,24.000000000000,22.244011916566,-8.566379841552
ZnS,24.000000000000,-19.100534408929,-1.926551847487
ZnS,16.053390312485,-10.229038648706,13.944621690876
ZnS,-24.000000000000,-10.653954398213,2.843448573972
ZnS,-17.112346594213,-9.164852884949,-2.556254829385
ZnS,14.740138240897,1.156475405174,7.446053623929
ZnS,5.808794462271,16.409953410161,-8.396878080663
ZnS,24.000000000000,-7.917694198963,8.472942690739
ZnS,1.026539132613,6.035096664267,-7.605566245837
ZnS,6.068624907750,-18.727748506982,-14.000000000000
ZnS,15.196056396936,7.695650492255,-8.795422722369
