# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=595968340
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
ZnS,-15.776085344819,-23.976908255272,-3.852077690841
ZnS,-2.883838626157,4.868212430986,2.697718113905
ZnS,20.605952856096,9.203362788016,-4.758216837671
ZnS,8.507446154221,2.870938628109,10.554618295751
ZnS,-6.991046960638,-24.000000000000,1.173856268685
ZnS,-16.866441328800,-4.840566209415,14.000000000000
ZnS,13.881221471850,-5.713272187164,3.829306305052
ZnS,6.440248855981,-9.766341741663,0.044692801535
ZnS,-0.068638949190,-12.889097485799,-1.546002032253
ZnS,17.104838176482,-3.317173988548,-9.852616621916
ZnS,13.782832531571,-12.543037595503,8.450870683821
ZnS,-17.497896504673,17.835863976001,-2.894332552918
ZnS,-24.000000000000,-9.646741547268,-4.628534248708
ZnS,6.300106833101,24.000000000000,9.973468372871
ZnS,22.348561670981,-14.666552271047,-4.493482592126
ZnS,-23.855015796186,14.290425612796,-0.445439588523
ZnS,24.000000000000,10.879995381118,3.293664458667
ZnS,6.510053978632,22.569680290629,-7.410762946816
ZnS,-14.937006894099,-17.887692961643,5.091986219238
ZnS,8.144502972890,-6.212129475361,-8.955038592211
ZnS,-7.038799133437,4.669366026329,-13.755896359621
ZnS,9.855063835181,19.348389713139,1.658670439780
ZnS,-12.065735317848,-15.440696559097,6.339740556277
ZnS,-5.423583539960,11.371465884410,-12.013991930571
ZnS,-7.100983294066,3.484486523214,12.372733901473
ZnS,17.051781296631,20.614628759646,-0.806523767428
ZnS,-3.834782347301,15.377222336884,-7.472106124963
ZnS,8.215665939792,20.469830770517,9.592473053304
ZnS,24.000000000000,-6.067577901736,2.945115977856
ZnS,-24.000000000000,-12.890530425466,9.302605391357
ZnS,6.913599239645,9.304180984281,-10.307501664892
ZnS,-7.191247227853,0.417221752533,-10.823954793994
ZnS,-1.362616919116,-6.893048468054,1.741867967243
ZnS,-15.346193812974,-1.636154640103,-9.338554633904
ZnS,6.243842312604,-22.052638655438,5.573057215359
ZnS,5.234054693183,20.244026785985,6.901537803211
ZnS,-11.412136994950,-14.538136445793,14.000000000000
ZnS,6.561345167541,10.222243779428,9.583678068058
ZnS,8.672732718952,6.359789885009,1.687127227458
ZnS,9.251574851932,5.711152061528,7.539850484426
ZnS,-22.271711608714,-20.957887617927,-7.407287862454
ZnS,-6.139326365989,-10.614061743952,-13.878889612427
ZnS,17.338381486683,13.689052425867,12.336018611702
ZnS,-21.378738296314,-22.071976259699,-14.000000000000
ZnS,-6.702500337490,9.012331150845,-10.659290641458
ZnS,-24.000000000000,11.292518852520,-5.758892151383
ZnS,-22.172459143723,-17.525812820762,6.612215836151
ZnS,3.626508509609,17.284664485513,-1.504550258091
ZnS,3.416842549213,-15.444792424203,10.164568708455
ZnS,24.000000000000,-7.498416538225,-1.193604932203
ZnS,9.293493729049,-7.716297047809,12.383755215013
ZnS,16.859096643059,23.984707191442,13.805505111008
ZnS,-24.000000000000,-20.512695018539,10.279026847637
ZnS,14.110694944494,7.952792743063,-5.762851510444
ZnS,7.162262319780,8.728356836013,6.320983295773
ZnS,14.109601698425,20.374253912540,-14.000000000000
ZnS,17.048287967470,5.966138046604,-14.000000000000
ZnS,-24.000000000000,19.643071911591,-9.395926056618
ZnS,-22.313052853745,-15.671570508082,5.823287374982
ZnS,18.644334132483,6.766130942540,7.950315971475
ZnS,-21.917331674439,12.302574119238,11.992064912142
ZnS,0.932934766167,-18.862634326222,0.360813999154
ZnS,-11.979406236109,1.081383187458,2.577660757389
ZnS,-24.000000000000,20.414343647800,13.608780185706
ZnS,-16.834018004132,6.363794607824,6.995566547790
ZnS,-15.876325723362,13.234804934132,-4.128042315432
ZnS,7.178763151761,20.645655383219,-4.502438778165
ZnS,-22.169666733054,-22.297957718867,8.139993108137
ZnS,20.586821435637,-1.587767627121,1.899605642414
ZnS,9.949512990281,10.825792693158,-5.057069702095
ZnS,-20.906636734232,2.785364805735,13.827712008470
ZnS,-4.845449465309,-3.074142171572,7.124791898203
ZnS,-3.318617437247,-0.554705936319,-7.586999509878
ZnS,16.811842509665,-4.720411010036,-4.300174622568
ZnS,-19.075812426612,8.287740305072,10.796162836017
ZnS,-21.888376556370,-24.000000000000,14.000000000000
ZnS,0.258358423293,18.565117063959,6.895046707682
ZnS,-4.076300118674,-0.670188869895,-9.455950579649
ZnS,13.886964614862,-1.954668471056,-3.373098197505
ZnS,-16.835739109497,-2.715861591695,-7.228477285346
ZnS,-16.046672614186,17.090607253017,0.942758152252
ZnS,10.495075029001,20.222923093907,14.000000000000
ZnS,-0.865552691633,2.850216686470,-3.414497629471
ZnS,-17.973327530958,24.000000000000,-14.000000000000
ZnS,-20.532815202824,-6.861639979852,2.632728831210
ZnS,1.071251220112,-14.989416759950,-12.279865526348
ZnS,7.152407863822,1.625961159350,9.721370907932
ZnS,22.168465571791,-10.824760215956,-13.928576410214
ZnS,24.000000000000,-10.403413677236,9.455466589540
ZnS,-22.255636570302,-9.901025836464,-1.389742803608
ZnS,8.708060381224,22.383917429452,5.936966351119
ZnS,-6.927221474268,22.731333337080,-1.880716876425
ZnS,4.551115278255,4.510730941654,4.224792192547
ZnS,16.773352040053,16.063364000201,-8.992184374363
ZnS,10.859470445150,-2.586048633951,9.075133468012
ZnS,-16.489068487421,-24.000000000000,-1.194710889437
ZnS,6.337729802438,22.270125678229,0.317712791755
ZnS,-7.730773269678,10.206001708561,-9.185651644661
ZnS,11.262198344760,18.351029648327,13.875582369381
ZnS,20.568972179905,-21.939933567014,10.614221418811
ZnS,9.166503711480,-10.950831411284,1.448997272538
ZnS,14.468366085126,-4.753733527303,14.000000000000
ZnS,14.211641302654,23.933801281078,4.735099529283
ZnS,2.277912598717,-23.701454719874,14.000000000000
ZnS,-2.993739615820,-19.353968559821,-1.492521894729
ZnS,-16.741264146908,-10.468561191047,-8.416297572711
ZnS,-6.389343740966,11.778428749834,10.827314596964
ZnS,13.242856844427,0.937351114868,-6.149917567700
ZnS,-18.005135480264,-11.184603215449,8.522642796576
ZnS,-5.520973101793,-18.692566662829,13.997856789562
ZnS,-11.497679211648,4.500376776662,14.000000000000
ZnS,24.000000000000,11.952638245418,-1.950984070202
ZnS,-22.534839817572,20.767390950970,10.261106791302
ZnS,10.225038538157,-20.453118376114,-7.623275358813
ZnS,17.985874973846,20.273771011981,-12.295982079366
ZnS,-5.310717322597,16.706978248502,-7.019061186725
ZnS,-17.021909438977,3.478586925208,-1.685802376232
ZnS,-6.889830152015,1.055016006188,-8.755183051709
ZnS,6.646768491460,-18.341103631333,-7.356830019281
ZnS,16.695196296669,17.388522327091,-10.569731732133
ZnS,-9.232299914908,10.905491896047,6.942150966432
ZnS,2.939594285540,-3.903333540236,1.565476371641
ZnS,12.259064721717,3.879417906502,11.211509455632
ZnS,-11.561497152983,20.768934332122,3.986292228008
ZnS,20.124262282953,10.090617189441,-9.599117158593
ZnS,-11.147669754086,16.524132663846,14.000000000000
ZnS,-20.385708536571,-9.270985662555,-2.686642015124
ZnS,3.009449348276,-14.496005136258,-4.672556692059
ZnS,24.000000000000,-11.748006146299,-10.539716795016
ZnS,-18.148050765594,-2.214199719657,-8.679880686051
ZnS,22.301633431959,6.816096657526,2.105941035330
ZnS,-21.790971182000,8.327116237058,-12.413878561975
ZnS,-22.734326534761,7.103458360343,-0.562226856825
ZnS,-7.902292198200,-20.894261609443,-2.799121344181
ZnS,-9.493009003199,22.332036653405,8.603506520184
ZnS,20.279882261267,-3.558316299645,-6.677897372463
ZnS,8.794530509078,-14.568324963286,-2.463901385559
ZnS,2.885057225667,-16.421416794259,-10.670386881510
ZnS,17.305959967573,-12.344935479708,-7.747564864342
ZnS,-18.966053792978,-12.534973077319,-9.130536736249
ZnS,-15.634832352058,22.111900027445,-11.349427548527
ZnS,8.722937081334,-16.481159663532,14.000000000000
ZnS,10.305286832144,23.864573550084,3.277705380933
ZnS,-1.680372814728,-6.939610321304,13.960045777593
ZnS,-4.411733777380,17.399422164149,0.278523535663
ZnS,-15.032362317394,3.203626340517,7.195146948285
ZnS,-17.471838450595,-5.880606089129,10.413401137496
ZnS,-9.079763507893,-17.471705300808,-12.218734343370
ZnS,-14.503136003818,22.142375404212,-3.686129057870
ZnS,-0.222551817962,7.653452587292,-10.371957480006
ZnS,12.321428358573,-0.553751198190,-12.402288270566
ZnS,-11.947216966498,0.691525241268,-1.595000587635
ZnS,-7.129738774390,12.111171050247,14.000000000000
ZnS,-1.565983520018,-18.817350465624,8.647071602365
ZnS,-6.295144546159,3.568345556082,-11.822144866407
ZnS,8.725500726791,-20.488054778002,14.000000000000
ZnS,0.707657263310,10.728722017378,-8.950594353152
ZnS,17.607761743514,15.016240925049,-5.984785368765
ZnS,22.351317927568,12.216099752413,14.000000000000
ZnS,-5.191722172910,9.813145260091,-0.404957188060
ZnS,5.664757884326,-13.552842387062,-1.345401832151
ZnS,10.990909023580,2.714283253069,-1.269161249128
ZnS,-5.743228999129,-24.000000000000,-2.639863164667
ZnS,10.613957527706,23.961784962289,6.171701179614
ZnS,-0.684907616177,17.245492583674,-9.428149689161
ZnS,-24.000000000000,-12.470109627045,-8.391502586840
ZnS,-9.419667889290,-0.330833146684,5.063294406868
ZnS,-8.081262717718,18.955155771398,-14.000000000000
ZnS,-4.800139309525,-9.024377689644,-13.410331193292
ZnS,-2.158890568594,-19.680539972813,1.920544081479
ZnS,-9.451697050070,2.826801494921,8.119627984515
ZnS,-1.428885930075,-13.794620797964,12.084159660689
ZnS,20.476756902699,6.854940005624,7.063168978882
ZnS,5.111049551698,22.368045738462,10.503037077724
ZnS,-4.065483730898,20.949129647577,-1.277385360849
ZnS,-1.415236903743,21.116517214714,8.933050534505
ZnS,10.499269821915,-12.220046724124,-11.272868187096
ZnS,-22.314227284872,16.460549415105,-2.115131268324
ZnS,-7.237795084431,16.073550499434,14.000000000000
ZnS,-13.048497345676,6.103523909842,7.035276643754
ZnS,-18.480275055702,19.513539649621,-9.150937836137
ZnS,-11.950384547066,19.939038908919,-7.317339729629
ZnS,-0.164527358152,-14.569793537178,10.712699585601
ZnS,7.783602238052,-8.944420842655,-6.704026768571
