# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1096814715
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
ZnS,0.551778369554,-4.081844988231,7.775080894868
ZnS,-15.831721208316,3.256217778901,14.000000000000
ZnS,7.399129041089,-21.119884092866,10.635053278526
ZnS,22.067345234819,-3.320226058540,8.703142516467
ZnS,-22.211576174740,-0.225617623079,-13.743911949478
ZnS,-12.203383738676,19.487103658898,-9.683094405994
ZnS,-5.782496369883,9.539174669777,-13.959659701878
ZnS,-20.166035367532,6.968776540638,6.812191892745
ZnS,-18.855892495797,23.881593927424,-8.843442879822
ZnS,-9.170430859165,-22.539216318055,5.933061725952
ZnS,-8.086649319091,0.158480197971,-5.889118854862
ZnS,0.199242645022,-0.067008684351,-6.601595046169
ZnS,-9.753114984365,13.898538125465,-3.962544125488
ZnS,4.963865366798,24.000000000000,-8.480321118598
ZnS,0.897095104971,-18.124283658374,-3.470132639815
ZnS,-6.350981089765,5.490483479880,1.661388501221
ZnS,-21.789500647810,20.833108508184,10.869827316155
ZnS,-13.530707917737,-9.764189131646,-10.445404634169
ZnS,-4.329969274929,8.425420840015,2.756603508074
ZnS,0.706170069371,-14.771919541394,11.812869111906
ZnS,-10.914543674901,-8.291917878438,10.210072245388
ZnS,3.248133680290,24.000000000000,-1.273689914057
ZnS,7.455595053891,16.893124005956,14.000000000000
ZnS,-9.998827381515,-4.155412458591,14.000000000000
ZnS,16.958115466942,-6.240161224518,6.781752866801
ZnS,-12.053681281619,-11.225332410338,-10.322093608022
ZnS,-22.652320422023,-12.668644641451,5.551978036780
ZnS,-0.163740517076,2.008358664424,1.882428593537
ZnS,-19.005810988089,4.426540091951,-1.509167949020
ZnS,-1.111573649802,-23.937185574348,4.569869308190
ZnS,17.554487748817,-7.488608093293,-9.035646363810
ZnS,11.805420354228,15.342513524030,10.542537987718
ZnS,-6.339813167892,-6.024587403491,-2.469199723313
ZnS,-14.339862775749,-1.871866143329,4.713562442977
ZnS,19.230433445171,-22.294874152994,-3.036672980676
ZnS,10.080198150767,-17.472224252110,3.619738350621
ZnS,3.169710149109,0.129412484972,-6.322279340451
ZnS,-7.526449717434,0.664135042749,-3.116907051622
ZnS,-12.077889464086,-18.309078416960,6.037358273945
ZnS,13.623389834108,-14.101557888322,-7.340343707770
ZnS,0.373830661489,7.243920085439,-1.836654838886
ZnS,-19.410285396090,-4.719760362097,-4.251644855838
ZnS,-6.697887460009,-7.035006432621,-10.234926229783
ZnS,-6.746571442417,-2.799077355929,-7.576417743310
ZnS,14.803089263601,7.215818798502,6.763090147301
ZnS,-4.866813151817,0.567430453381,-8.727329177305
ZnS,5.496206328736,6.766062486947,4.892882392698
ZnS,11.363554136198,7.701088430227,-4.210754616710
ZnS,23.971921713927,5.664600335684,4.899360009654
ZnS,3.117757989311,23.175909947383,2.986680367256
ZnS,14.725625063906,8.843963170632,-14.000000000000
ZnS,1.613534064418,19.066446525883,0.746261324116
ZnS,-9.720275519803,5.532598210738,5.697091826104
ZnS,-19.203603626760,5.997797526315,-2.930533409617
ZnS,10.723106452523,-0.670876547091,14.000000000000
ZnS,-24.000000000000,-10.853246630571,12.370856401765
ZnS,-6.222626581823,-1.986723439065,-11.524193069574
ZnS,-1.462346612049,-9.508287724348,5.330393387273
ZnS,7.383095800164,-10.152249293602,-6.648630011357
ZnS,3.268397917639,20.390099526086,-7.694565675560
ZnS,-0.218929944954,14.233367597756,7.544267515982
ZnS,20.780624174116,4.306414092412,-14.000000000000
ZnS,19.823444239080,17.130600652592,-13.816587631348
ZnS,-8.099031504187,9.288700560359,12.514944143694
ZnS,-17.272811594549,-7.601604471141,-10.672873104797
ZnS,-22.201892486732,4.339673948452,11.227466569479
ZnS,19.640024470759,-6.681204920774,14.000000000000
ZnS,-1.143718245101,-13.000940242459,-9.212952899723
ZnS,22.196350906480,-20.310285122770,-6.689302174906
ZnS,-9.773703051967,2.249068135183,-3.775310113253
ZnS,19.234466031967,1.232165648986,-6.083142521965
ZnS,-17.871704186921,-7.426480885154,3.651719897461
ZnS,15.000701923204,3.497348835090,-14.000000000000
ZnS,12.097423244613,22.080260915082,-9.808404252957
ZnS,-6.444455815100,-2.917296892937,14.000000000000
ZnS,12.210459905266,19.077643984421,1.635611691731
ZnS,15.559897845980,-14.415271536474,6.198459301443
ZnS,-10.045122223548,18.379370507634,0.290080539458
ZnS,-1.822518143527,7.812993853683,5.913708857885
ZnS,23.981080609511,-12.617304401427,-14.000000000000
ZnS,5.267933056850,-6.973280246028,5.067821036867
ZnS,-18.810537250471,-22.259557167175,-0.879958028598
ZnS,0.335080829578,-24.000000000000,-4.145756483036
ZnS,-17.303286000011,-15.856204865733,-9.411216546712
ZnS,3.921828101438,20.341998537795,-14.000000000000
ZnS,23.194500406449,-10.820310238488,-13.517813931886
ZnS,-22.236919436123,-17.741402743558,-9.270669753912
ZnS,-11.948303381811,9.823896662375,13.851827661153
ZnS,-15.916097649334,8.164011548653,2.489672810304
ZnS,13.968702075453,-12.776113907896,5.123816741498
ZnS,8.919019124574,5.922486386634,10.218637853760
ZnS,15.675346189760,-17.384640825276,-10.934561585061
ZnS,10.223310857912,-2.602884389126,6.276623989010
ZnS,9.467379866916,-14.289753429630,12.275887312089
ZnS,18.771002307696,10.575795706529,4.880718241776
ZnS,-20.735521293499,18.021006578040,14.000000000000
ZnS,18.619336103002,-10.145539250663,7.427273010573
ZnS,-16.019054600117,-22.467550398613,-5.966599929474
ZnS,11.979912605399,8.171001788530,-2.345364609534
ZnS,16.091181400758,9.338712153509,-6.057031300284
ZnS,17.294457279867,19.493724850437,12.256600708268
ZnS,1.208157435724,7.436031192135,14.000000000000
ZnS,-14.750787527789,16.698263177433,9.076140296130
ZnS,23.819233091433,-3.132135018433,-2.683030289984
ZnS,-9.341253975385,0.848453199706,-2.249202139739
ZnS,-9.597731921242,16.462033665905,0.741811764168
ZnS,8.252291153887,-22.040440912384,-2.041988710051
ZnS,-18.183649977885,-17.232295487090,7.966621438303
ZnS,-14.324385504912,2.001178309400,7.818536725960
ZnS,-24.000000000000,-4.137190738661,2.415065630713
ZnS,22.386019849636,-11.746068697149,-6.188452451060
ZnS,-14.213039173746,21.995094009471,14.000000000000
ZnS,-13.971373867509,-10.352592055966,-14.000000000000
ZnS,-15.295954952165,20.018763659675,1.651946846695
ZnS,-24.000000000000,9.649204460263,11.702533557770
ZnS,15.119290028750,-17.540052346244,-8.998833549914
ZnS,-8.269891014598,24.000000000000,-12.144482676222
ZnS,-14.713129560066,0.650116022367,-0.611068416693
ZnS,15.673227662692,12.290835615628,3.409872336057
ZnS,-1.003656476066,-18.703627354135,2.556561413541
ZnS,-6.681420984750,13.193445919327,2.703964312336
ZnS,-7.827543309522,20.738572455734,-3.991884198483
ZnS,-20.486346077710,4.350580685005,-0.137073325485
ZnS,-24.000000000000,5.862826459678,8.631168030082
ZnS,16.899169423763,18.848273953080,10.383758908965
ZnS,-24.000000000000,21.742211460709,-14.000000000000
ZnS,-12.407199748557,-3.428289784621,-8.216845638626
ZnS,16.275683497619,19.237123760635,1.247424464445
ZnS,-14.053223067676,-16.760652278061,-0.055915440091
ZnS,17.273365716982,-8.050659733722,-12.056062146273
ZnS,11.867702887307,14.461649126315,-12.385216061510
ZnS,-6.181321036225,-4.038410232353,-2.136973038792
ZnS,-22.460081408788,-13.621480218672,10.761769196749
ZnS,14.932027226627,-14.529731811294,-14.000000000000
ZnS,2.214973520656,-9.508149821112,-12.301813375882
ZnS,15.808899736602,11.659368907611,-12.258369971240
ZnS,16.344665417279,5.006023119508,-14.000000000000
ZnS,7.974656832709,-22.918164571198,14.000000000000
ZnS,16.946881586409,-1.234677877698,14.000000000000
ZnS,-16.388591146747,-14.572833116982,-12.035217100291
ZnS,-15.827370232328,4.015347409777,10.607594351902
ZnS,-16.836865877027,-20.588121423371,-2.867761981379
ZnS,-14.081165839207,-23.958887264570,8.406295179342
ZnS,4.681488004463,0.752924583487,3.906854416187
ZnS,9.731940066687,-1.457785640559,-12.347021917823
ZnS,-20.518022093744,-24.000000000000,-3.040042093126
ZnS,20.327850501507,11.655128867484,-5.636903601031
ZnS,-1.695862365382,9.924523887996,5.310236646704
ZnS,-6.269113576133,19.965168682971,-0.377449647405
ZnS,-14.918547433381,-0.400174902517,1.102141561544
ZnS,-13.347562059776,-23.797080898832,-1.195874767916
ZnS,-11.439574327076,-21.464862102723,-12.308643618885
ZnS,-14.448447183377,1.034376085110,-8.230176677602
ZnS,10.179118456907,-15.984143054652,-8.699669936109
