# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=953024623
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
ZnS,-24.000000000000,-21.392157526725,5.869264400932
ZnS,15.976720459445,-24.000000000000,4.021583070870
ZnS,17.835014071952,22.247176121061,-11.660111862572
ZnS,-15.931348306047,0.047485235904,-4.398917950695
ZnS,11.519479463216,6.587971159186,1.631727853616
ZnS,-14.167138003267,-15.740927323944,-14.000000000000
ZnS,-19.411014461758,-21.621060474066,-14.000000000000
ZnS,-3.442005330020,-19.121162011449,7.876520425437
ZnS,18.491072141939,-9.026137648574,7.371812063636
ZnS,-12.675932320623,6.834986969648,-2.923187423548
ZnS,-14.848909476307,-7.173908278526,-1.469279415222
ZnS,6.407812891180,-9.497780950980,4.288533428946
ZnS,2.609035790297,-15.471634708564,3.248208167834
ZnS,-18.420062686238,8.824020950271,-14.000000000000
ZnS,11.629422864223,-13.378431272919,-9.338308239155
ZnS,-13.952033334441,-18.385704331963,-14.000000000000
ZnS,22.000479943747,2.081232346757,-11.675149819012
ZnS,-2.120569517016,-4.535052497444,7.104592986212
ZnS,-7.745206610190,-24.000000000000,0.049093455963
ZnS,4.157829823433,-19.309906770860,3.131575397714
ZnS,18.595749802647,7.888449575137,4.758704176190
ZnS,18.986575585229,-12.461680819947,-8.439726423064
ZnS,24.000000000000,6.599956326364,8.295944216220
