# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1476766497
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-12.098739665896,-5.409208518912,-1.411522499102
BN,-3.563063667898,-11.881921630459,12.500000000000
BN,20.775651218473,7.062365667413,-9.051931909613
BN,-3.782809985939,13.672917282393,-12.423569202042
BN,-22.500000000000,8.707251833552,7.758291986881
BN,-14.483578189552,-22.500000000000,12.500000000000
BN,2.338923284607,-15.340717450255,-7.889384223226
BN,-15.804954304736,17.959028372540,-0.939784319729
BN,4.807656263097,-15.316234172152,-2.687155981404
BN,-10.529701639635,12.872539537146,6.278512608827
BN,2.249771338484,-19.268595455782,-0.798677018190
BN,9.966855207631,-9.891955703559,3.353628437569
BN,1.463738313642,7.309927836780,1.187381290283
BN,17.605247225194,-13.099964208492,1.194941938120
BN,-0.291601407394,5.131604522501,12.500000000000
BN,-20.975036652854,-20.659706178554,10.903481424547
BN,3.038730716088,14.762290371370,-1.584108373478
BN,-4.944767315547,17.007570122833,0.877564188309
BN,22.500000000000,-20.485579855974,4.585952272960
BN,22.500000000000,-5.945870188404,12.465426959411
BN,-20.764260904648,6.186695944397,-5.172445083760
BN,-3.587452312210,1.542520691929,-3.376789573238
BN,-3.905965287131,20.574050896055,-7.348735558072
BN,16.739073422270,5.930874486721,12.441426016576
BN,-18.504637685279,11.609843241546,-10.397191538475
BN,10.391258712068,20.723460515308,-7.519636203252
BN,10.670048811089,19.267208680939,-12.500000000000
BN,-9.887586128207,3.635190453390,-12.395256205378
BN,-0.740920281809,0.941040893611,5.971589652871
BN,5.775462952803,-10.466292651330,8.713050627370
BN,-6.821540576350,-13.645278421019,-9.084383545071
BN,16.772195020770,11.880207695492,12.496473631171
BN,-5.442713231186,8.981350904464,7.910059900203
BN,-13.393903765102,11.756710083550,12.500000000000
BN,8.524282392226,-5.642137429779,5.638575933913
BN,5.684961337430,-17.308018646766,7.476344600515
BN,-3.478885741080,4.324658914554,8.536710994472
BN,-22.500000000000,-13.806121181966,10.868598514607
BN,-22.500000000000,19.022000404545,12.500000000000
BN,2.819134807410,22.500000000000,-7.125093010835
BN,22.486351280599,-6.197099785880,-10.504546161477
BN,16.316793922553,-3.978168096338,-10.815181138890
BN,-7.645868895711,-3.723389772955,-4.176011183941
BN,-2.363748178706,-17.574979613754,5.192859532265
BN,12.452470150208,-20.806556607308,12.500000000000
BN,-8.149776160041,13.999524344984,-1.872258919178
BN,-19.310662303264,22.474876331882,-3.182034223473
BN,18.784864784461,-0.656405770865,-0.891789195846
BN,-1.333188426045,-17.289436261778,-10.703363933755
BN,-19.599915913362,2.966961334818,-8.843684258672
BN,-12.831955745766,22.500000000000,6.153780506418
BN,-14.111751209835,12.826864512452,-12.500000000000
BN,-17.992715587049,-15.477488277319,-7.437976282000
BN,-9.260520591928,9.162678081330,-2.663655734532
BN,-16.205049415496,5.306301294599,5.556648515191
BN,12.511612248099,-17.613926076888,-6.580618037375
BN,-7.924569693587,-10.765996636684,-3.233403891098
BN,15.632348589098,-14.024954050599,9.396207058832
BN,15.724007741384,-10.247640953577,-8.159189655894
BN,-22.500000000000,9.254664465921,0.733304960617
BN,-20.650610620011,-20.793472231449,-10.724907286064
BN,-19.431447410199,13.334753947005,10.501724416585
BN,22.500000000000,2.009174035195,1.180128972281
BN,-18.220464759435,-2.611681349478,7.100129822609
BN,-14.887530431815,7.712427121950,-8.124370514206
BN,-10.843987785356,10.714127108438,-7.289675720505
BN,-9.224116848420,4.080745653563,-7.439281946407
BN,13.708271454298,12.686319022701,2.633274452728
BN,-6.648643697862,-14.590876957564,3.859729044756
BN,-10.978631773333,-14.410298496998,-5.499009276325
BN,0.718361779523,-4.316421761142,12.500000000000
BN,-13.252225746730,-22.390179796585,-7.080258040895
BN,11.376785936981,10.352019512406,-3.295483092511
BN,14.499192966899,-5.039268737210,-4.176177834367
BN,0.766703683760,-7.638020687661,-12.346755815623
BN,-6.341905647340,15.500957395962,7.146944531973
BN,2.155175442008,-20.649018164324,9.417513592583
BN,22.499719874043,-1.189638656369,-10.858874173597
BN,12.468056576414,-2.559086086265,6.289887310283
BN,-20.687457655406,-9.707373816241,-11.068303745095
BN,-13.437672344359,2.081102290963,-5.582464499184
BN,14.398834377222,20.879038590571,-3.877249184268
BN,22.500000000000,-9.789155388727,2.567329852424
BN,-17.418347034121,7.182817528222,-12.500000000000
BN,-1.944258274509,-13.141936763268,2.874984147706
BN,-16.384930258242,22.500000000000,-10.884502372647
BN,-5.794322126806,14.769789350591,-7.929278805643
BN,-14.217637048586,7.015628580695,1.237964765695
BN,-9.708784431605,-20.801000361881,12.500000000000
BN,-11.511182524039,-1.820156246451,2.222323912840
BN,22.493340068780,15.315390327426,-2.565886114935
BN,9.205972079864,-4.819115727085,-4.455667588888
BN,-17.443447614517,-10.397340654238,-7.299917507703
BN,7.261790319347,10.753004615380,-8.809025221714
BN,-20.486472271400,-8.576049071136,6.925154395482
BN,10.015160684360,10.953400183350,12.500000000000
BN,-22.499781027834,13.804706079122,-12.500000000000
BN,-8.784989942102,13.344781768783,10.965666212041
BN,-22.500000000000,-14.462283192430,-9.577259086723
BN,-22.500000000000,-3.162108506907,-10.709841419461
BN,-7.563528575110,7.876992615007,1.882510486544
BN,-0.910310746799,-4.511930747789,-5.448966786097
BN,-8.501469225416,-7.713892565472,10.590861395398
BN,22.500000000000,-11.448491772267,-2.170494831685
BN,22.500000000000,17.724129086713,3.102318994794
BN,-12.439184086849,7.957084901773,-12.500000000000
BN,7.798160629193,-0.006573570397,-4.696267390772
BN,1.261401726748,3.652223189000,-7.458506818668
BN,-7.458888665287,-22.403521099513,5.446408179164
BN,7.709368329339,6.088661682243,-7.007922240999
BN,-15.966042690449,-4.093534316393,-4.559522043122
BN,7.418765332591,-9.497524450303,-4.111034815069
BN,20.892503174377,20.874348247883,12.397460773548
BN,18.162197978640,5.368368289320,5.954201775736
BN,-5.766285551311,5.964399908152,-4.325500625393
BN,11.574824151766,15.320410159330,-3.985608787510
BN,-5.843172483248,6.626039540323,-12.500000000000
BN,-8.045265483348,18.857149800455,-12.500000000000
BN,-12.874552387138,-9.637247054605,1.181196427843
BN,21.087821646960,-6.263414862726,5.849903198310
BN,-15.867106584260,-12.978419050962,-1.073038559936
BN,-6.606675762555,-4.299064141656,2.601988735330
BN,-8.649025518508,4.951151141389,12.477052263956
BN,-6.834836516431,12.801445754158,2.879753068035
BN,16.172400219817,-0.169379012153,3.440792453843
BN,-20.768346117286,-12.424258468721,-0.139682695798
BN,17.714901842901,9.637871088684,-6.014625909587
BN,-18.598020057388,-10.450214683968,11.182106455723
BN,13.012035543667,20.575769740945,12.460031334445
BN,-19.317483328840,-12.891935764638,4.643273624464
BN,3.953085438914,22.500000000000,2.587152751602
BN,-22.458208184906,-4.468455558666,9.048029029533
BN,2.643433626076,-6.952805118735,-2.726094091582
BN,8.394100900017,-11.253741694787,-10.524542742182
BN,7.562865245764,-20.675224511587,10.691278599253
BN,-12.373921665427,-22.500000000000,6.548088846271
BN,7.380672191944,18.911222504758,0.448366879543
BN,-4.084431267433,-19.395419800580,0.842498685891
BN,-22.500000000000,15.413178512697,-3.916345607016
BN,12.794663617236,10.916984628781,-12.500000000000
BN,22.491632814590,8.569327539228,2.003123181212
BN,19.188593923899,-14.351868852443,5.868227854590
BN,-13.850866950772,-11.413588056337,12.500000000000
BN,5.096766126761,-1.733929335703,-8.586556659736
BN,-11.501748330091,17.422581002137,1.835629021851
BN,11.989624448611,-15.806422413059,-0.048703403415
BN,4.391778516076,-16.313937705658,2.648467582680
BN,16.046971328100,-11.607592251917,-3.337715889565
BN,18.267924810258,20.601232866578,-8.944224983627
BN,17.678798009792,12.076722199033,-12.474910742395
BN,-10.852488962345,-10.663510667657,-8.837581617153
BN,-1.452590389915,16.698407858422,-2.715416448458
BN,10.884971623855,-22.500000000000,-1.055535242957
BN,20.752648391152,-20.762525184865,-4.740181263393
BN,-0.492249245152,16.177499697823,7.162488198417
BN,-12.656108103358,-18.553264532903,-10.483432599274
BN,12.618152340102,-10.103439677125,10.254538354898
BN,1.449827202039,-13.506648835874,-12.476986607127
BN,6.471761458751,7.077453315811,0.930366963874
BN,-1.587604906139,-8.903653504903,-7.878114056400
BN,15.506456672162,0.091441178620,-4.619142235219
BN,-10.502999166533,-5.753783269333,-7.851263606270
BN,17.423996691300,-1.865432599195,10.733560639980
BN,13.685097263519,-5.200651479377,10.411660257466
BN,-14.508366838135,1.873353695085,12.436744596245
BN,4.913060062837,18.740475221632,-4.137096691174
BN,2.254945150301,22.500000000000,-2.136900124959
BN,18.116081058851,7.116501869971,-0.004222172900
BN,9.809253417680,-3.497098742676,-12.500000000000
BN,8.880517785114,4.480792557086,5.134024475070
BN,16.250286494939,-12.735410384517,-12.487555952717
BN,22.500000000000,-7.966694834058,-5.794000712423
BN,12.047638854499,18.839999644689,2.845082403217
BN,-20.107235512502,-20.807719875704,4.482417120408
BN,-22.500000000000,-0.459296952623,-6.479569781015
BN,14.334541568860,-14.796974717226,4.604198918910
BN,-14.773112772267,-22.500000000000,0.643498229172
BN,13.070511079973,-20.742984924757,-12.490313559891
BN,7.228270953763,22.500000000000,8.705349415678
BN,-11.170897630786,-11.662904672873,8.262547722267
BN,4.299176525572,-17.317062252476,12.500000000000
BN,-12.296130487606,-0.616602539195,-10.952361752603
BN,-14.944638115032,14.509761322624,8.581233296059
BN,-17.167370684078,-22.500000000000,8.182927492897
BN,20.894664476969,-1.400971733779,4.617134842124
BN,-2.335758692485,1.322442105732,-10.072497356555
BN,12.287051515205,13.605260485444,7.359380038177
BN,-19.275387613581,14.407516531284,-0.202733721089
BN,-11.394863703744,22.378908250594,-2.901281391561
BN,8.788994536620,22.500000000000,3.934130518403
BN,-20.732665466254,7.181469985483,12.500000000000
BN,-20.911935877598,11.132774940894,-6.017955198995
BN,16.849156294932,-22.500000000000,-2.104973183247
BN,-5.419688628105,19.431030897787,12.233871743438
BN,22.499998640017,22.500000000000,-10.863755516179
BN,-20.841212269164,-22.500000000000,-5.854631973487
BN,-17.608092393419,-8.524958409796,-2.645084304469
BN,-7.774631314214,-3.128340626455,12.500000000000
BN,22.420235341347,-14.206173765148,-12.500000000000
BN,0.255812854061,-22.497154309435,-5.806344012899
BN,-13.398930690508,11.970793277928,1.124451858524
BN,18.871928807795,2.497405415773,-7.505682775077
BN,-6.048052222674,-22.303282372627,-10.970440870175
BN,21.773239122395,13.371068927291,-9.874792789673
BN,-4.769358257572,-22.474326684493,-4.558327237280
BN,15.027589651678,17.001170066824,-0.751998354833
BN,3.511689423372,8.769770943033,-11.493036763939
BN,0.346980439095,10.510536928799,-8.006670595411
BN,4.479792360362,18.560394893701,-12.500000000000
BN,-17.505039923501,18.839423952462,9.159335774330
BN,10.278111638022,-1.524090084732,10.686853327868
BN,3.079497996751,-10.183383550917,-6.543632969393
BN,-22.500000000000,22.497938385159,-10.913639498794
BN,-7.888592427924,-17.806505201017,-12.232105900258
BN,9.513156971125,3.062017354396,-10.622398603258
BN,0.684867738416,-14.061661779995,10.949452351170
BN,-21.008401828266,-7.529320276880,0.947670158602
BN,-22.500000000000,-17.450633116565,7.346860118247
BN,17.189675741084,14.369321933434,8.157071726256
BN,14.131093700443,3.352211714696,8.164564910285
BN,7.340751830435,15.468816493124,-7.089937990773
BN,4.329864330410,-2.152586715647,9.765909722152
BN,20.020264829298,-18.154989446519,-10.538093033874
BN,-10.258774258045,-20.841351928214,-0.795261214665
BN,16.977285678534,-8.171830900373,8.009030289288
BN,1.890475410251,-9.370737652844,12.500000000000
BN,-15.438717532097,0.503168982827,4.314456305201
BN,-5.620008699684,-10.149892329625,-12.500000000000
BN,6.436056581906,10.744157386224,-2.498101666447
BN,-9.168391257616,0.691015869170,-1.439059547555
BN,-1.496144869117,-3.979916478739,6.940850865426
BN,-15.240473274684,-14.828118138812,7.200549590685
BN,-4.615225173729,-3.410238784509,-10.936692923799
BN,17.729629127205,13.093359241796,-2.373228348400
BN,-6.378969330486,-0.192019298081,-7.511394401427
BN,-15.281930803470,-18.030646635089,3.125258408425
BN,-16.086076611048,-19.080283894578,-4.463530605765
BN,-3.359029055912,-12.628681277611,-4.733771238980
BN,-2.193269665944,-18.102450401803,10.182157452736
BN,8.794406831946,-18.354244937592,-2.964107484320
BN,-20.577449031861,0.673307746495,12.500000000000
BN,11.767360859462,-1.513149190013,-1.678931460407
ZnS,-18.968494648067,-3.469098190288,-2.815118183697
ZnS,5.750202851849,2.871197210760,6.233077433496
ZnS,14.030448143572,-24.000000000000,-0.559174669061
ZnS,-8.496557036224,6.060856472016,-10.257119608620
ZnS,-20.847889282784,17.222079499972,1.210017739499
ZnS,-24.000000000000,-17.868797848957,0.170723858385
ZnS,-16.435644916201,-20.931123414747,-7.437180189024
ZnS,1.352041689256,18.230007733255,4.977037096450
ZnS,4.708341433739,5.803621324664,12.171638956854
ZnS,16.455937451780,19.862188953920,12.316023409091
ZnS,10.530916472836,-6.452350098137,2.862360291789
ZnS,-20.966865259050,19.318473387628,-11.109778105778
ZnS,1.177857139950,20.352834457443,2.307533144380
ZnS,9.808302031887,-13.945371314988,-4.136627922181
ZnS,-0.098978090127,10.114450658844,14.000000000000
ZnS,6.248527532170,-13.981567855763,8.624413605067
ZnS,-13.243653799400,15.377851004781,12.021493814536
ZnS,14.688101447084,13.499110359079,-0.648447073856
ZnS,23.173361295529,6.051641281261,-1.803859153817
ZnS,14.122795855436,9.334889982458,1.640055264006
ZnS,15.780950305492,9.756509138928,3.459264580024
ZnS,-1.619025501847,-11.002766271209,0.098554922384
ZnS,18.762248924319,23.023486450469,-6.309803613169
ZnS,5.814740292859,-3.977164651943,7.147428517666
ZnS,-22.732775913439,13.982286015916,-0.708735837328
ZnS,-3.004769019115,8.072895531867,-4.890003353962
ZnS,6.283434807106,14.016734180304,-14.000000000000
ZnS,-4.382933589874,-6.657907601306,12.272596617477
ZnS,-18.413007998451,-3.885841296449,2.459413257523
ZnS,-13.456294538500,-24.000000000000,-10.203915094390
ZnS,0.036862809757,-10.661922172285,6.932252300498
ZnS,22.375209750791,2.783177358410,-3.579864632677
ZnS,14.774717209448,8.088807319870,-7.215506615015
ZnS,-13.988398836577,20.607772401374,12.383355194710
ZnS,-19.085003504709,-13.737915573416,10.011710234049
ZnS,13.859777400629,-20.228579727822,4.794455552160
ZnS,3.851134721816,21.682122535945,-14.000000000000
ZnS,-18.309341583738,-22.827584730996,-12.395775990129
ZnS,-16.498706646480,-8.021329058722,12.625640257243
ZnS,-17.511847384297,6.716033993846,2.607863784088
ZnS,11.253977202780,20.309716035717,5.943537802015
ZnS,-4.902889626159,10.844506290514,-3.989982650392
ZnS,0.853810103774,21.887597639941,1.034782027147
ZnS,23.745088331304,-13.991333890825,7.043654111176
ZnS,10.539160858683,-5.697992371078,12.221458266379
ZnS,-21.997937515999,11.375339730818,3.497553441908
ZnS,15.689832921770,-19.467692412017,-0.662924807916
ZnS,24.000000000000,10.633721227652,-10.109329828544
ZnS,-5.600548195451,-9.434667464561,14.000000000000
ZnS,10.489340650629,23.234065427906,12.270350655090
ZnS,10.008149588723,-15.022342532999,-12.292559054640
ZnS,-10.963525149445,-1.621356148323,12.339685848491
ZnS,-1.084171420091,16.596650039467,-8.285928614649
ZnS,-3.160808211885,7.020203790502,6.071288769099
ZnS,-1.235148038953,14.941206451151,-5.757678870871
ZnS,22.268642181475,24.000000000000,-4.994345472086
ZnS,9.802000497349,16.717748980813,-1.033208668980
ZnS,16.847439227920,-17.609762039383,-3.736504163472
ZnS,-0.198161892134,-2.916861643941,-2.392990369926
ZnS,2.533230231993,-21.211253641058,-10.428586397295
ZnS,-12.008357446868,23.906545333777,2.977293769344
ZnS,10.026993156585,23.918366424538,-3.215691046340
ZnS,15.967873067760,-24.000000000000,-13.480788948489
ZnS,15.264338386081,5.360628436345,-5.229738856273
ZnS,-1.657332085907,-12.861366851298,-14.000000000000
ZnS,-24.000000000000,20.609665790203,9.739618338477
ZnS,14.875034913431,19.376411037642,-9.021560509067
ZnS,9.694351724272,-23.001928862889,12.251282382347
ZnS,-17.167586344203,-12.071116915426,-4.215640514603
ZnS,9.806780780922,-15.471480903549,-7.276473347583
ZnS,-5.409890167278,-8.528305309750,12.132249402613
ZnS,-6.403924717481,-24.000000000000,2.282405301932
ZnS,-6.914770184763,13.276014912920,13.948948519161
ZnS,4.766699330791,-9.584148166562,3.448950509918
ZnS,-14.552725220834,-8.418135531472,-6.958054598846
ZnS,15.141709478079,-13.655500309235,-8.820856541460
ZnS,10.675482604712,-19.559824723944,3.581661909671
ZnS,-24.000000000000,-23.922800795438,6.363736049081
ZnS,-18.512587071538,-22.234601645997,1.551143390775
ZnS,-20.282018348461,17.111392820646,10.460373355918
ZnS,22.207843650751,-13.419260571239,-9.041987701748
ZnS,2.752685212328,8.781312030494,-6.055690300097
ZnS,-22.012595586720,7.366915862491,-8.686873849612
ZnS,15.304866926061,-8.399129755656,-4.848950645350
ZnS,-24.000000000000,11.838470883279,11.451050064598
ZnS,-21.299856816287,-24.000000000000,-2.687573988008
ZnS,7.123747646454,10.262041100032,10.615285393949
ZnS,17.876076932155,2.364762498217,-2.452893379441
ZnS,-0.088694595873,-16.132864115534,2.915411541508
ZnS,8.808349442587,-1.612999337114,14.000000000000
ZnS,10.894688359261,12.874706088318,-10.275632655061
ZnS,8.914147022882,4.711623578637,0.020420713725
ZnS,0.507282701699,-12.350615973785,-7.581517968487
ZnS,12.574442221285,-17.290729086059,12.379694082144
ZnS,24.000000000000,7.676918049581,-12.466843299479
ZnS,-18.821851180382,4.280603322699,-0.218115656821
ZnS,11.210161776409,5.389155751908,-13.453630578143
ZnS,-4.811104664896,-5.069737643112,7.507323304489
ZnS,-13.858877267784,-4.863292592431,-7.272034362644
ZnS,-9.523331597997,8.442776336439,-9.742092874769
ZnS,-14.395698606738,11.206668350467,-7.567388984811
ZnS,-20.441212417255,-3.488110270678,-6.640379300625
ZnS,2.056809282100,-1.072292084972,12.226922378356
ZnS,-19.893677978171,7.640833423188,-10.039642832442
ZnS,22.212544549780,-21.434085310905,-1.353363162654
ZnS,-1.707693548715,18.890651055957,12.391103979764
ZnS,-17.935985576705,-19.115964535261,11.781791331626
ZnS,20.688111837613,-5.007607636162,1.448938151676
ZnS,-10.535876944279,-23.905298858826,-2.605065863698
ZnS,19.734823022221,-9.207812735828,-1.182568761587
ZnS,-4.275123270818,13.283300329833,5.357864810426
ZnS,-0.867797523984,-0.560744697076,2.790561681433
ZnS,16.512522538493,-18.159736343802,-14.000000000000
ZnS,-22.002924926445,3.902747404500,12.663763723231
ZnS,-2.352856657132,14.838966211827,12.350677709939
ZnS,14.300906193116,13.492463148166,10.560386133572
ZnS,-14.089973445104,-2.930830945258,0.099442697404
ZnS,-20.670560255707,24.000000000000,12.218823705650
ZnS,15.521398189874,14.806863508151,14.000000000000
ZnS,5.301122972087,-18.801286295114,-2.651071117396
ZnS,-7.238340043907,16.602337018398,-4.059734129450
ZnS,3.237264137993,20.280880419755,10.559701737246
ZnS,22.210856020230,20.023641274764,-0.928954788312
ZnS,-9.882988343829,-14.962181768747,2.345394777271
ZnS,5.850028313047,-5.680550283230,3.245391567603
ZnS,-17.465294578350,-23.817587320900,4.932449968186
ZnS,-18.462287793021,8.840545415337,-4.952447839230
ZnS,15.942986911397,-24.000000000000,14.000000000000
ZnS,-1.662129548217,12.717695294294,12.299571375208
ZnS,16.757573920968,-17.329613728813,4.928294494393
ZnS,-3.166436630554,13.548734148760,-5.751975479048
ZnS,-18.993360712175,18.933501157703,14.000000000000
ZnS,-24.000000000000,-24.000000000000,-5.413915224177
ZnS,0.675115698948,-22.154932107559,-2.055624290305
ZnS,4.846348921778,18.756977427903,3.006886547471
ZnS,-19.906432597277,14.989282215991,-10.385144167490
ZnS,7.887387229337,12.237914602976,0.339915425670
ZnS,24.000000000000,-9.421265486679,-14.000000000000
ZnS,12.310456480566,7.455263543941,-5.063945428898
ZnS,2.325175510575,-6.743278835289,8.224352503102
ZnS,-7.226486154004,-22.368594190414,-1.724324244814
ZnS,20.084005296640,-9.414083411770,9.200901413765
ZnS,16.225364415867,-20.243708267364,7.396162427348
ZnS,24.000000000000,1.661612431318,-5.735794486288
ZnS,-24.000000000000,-16.523243121018,-4.039806643851
ZnS,-24.000000000000,-14.277313462147,7.612253672898
ZnS,14.392215991664,-11.130258380879,14.000000000000
ZnS,19.785935807017,4.512972504230,13.960561141772
ZnS,4.800109158411,12.295278328176,0.205247927787
ZnS,3.028604620806,12.565460256144,1.166206112701
ZnS,-2.721096938359,8.241846931706,-12.320528930061
ZnS,-12.485022571690,-8.718556771240,-2.618220257857
ZnS,9.741965638813,-11.512646751048,-14.000000000000
ZnS,22.221086714078,15.004957466556,-6.061592610636
ZnS,7.793048294777,17.886454591182,-13.985525258895
ZnS,7.699060790687,-10.989367018077,5.811919380491
ZnS,17.821666447393,-7.033401683075,4.787012298003
ZnS,-23.889072912517,20.556832702955,-6.299852437769
ZnS,19.230935705988,-0.777395189737,-12.136815114904
ZnS,9.284441777893,7.318924505849,12.232518165431
ZnS,8.822863826427,1.284813944798,12.230454347523
ZnS,-23.973274494422,20.394013756875,-3.920015861603
ZnS,-7.125604440292,-18.421449970155,12.264795948690
ZnS,-5.259706140013,22.183749154044,10.045873366226
ZnS,-8.855103002572,-9.284868143781,-6.288034065436
ZnS,-20.839877143854,20.833697332456,-6.208866954149
ZnS,-0.751796417777,12.117500462817,14.000000000000
ZnS,-6.150425294819,15.337304489834,12.181938998718
ZnS,-13.429390431117,-11.394720688234,-3.874734035222
ZnS,24.000000000000,4.340398242124,-14.000000000000
ZnS,-10.560711144317,-5.321748434907,5.620426984908
ZnS,10.985639613227,-10.576348658980,-8.240804039463
ZnS,17.621735604541,8.900421914188,-14.000000000000
ZnS,-3.823200471525,2.193609759919,-7.003461200240
ZnS,11.506658818751,-4.911304208305,-0.027148991280
ZnS,-4.718980400564,12.880624061922,14.000000000000
ZnS,1.391384784282,12.386018221829,2.335697434866
ZnS,1.705247538271,-13.269329643637,-2.869887320471
ZnS,-4.632701507411,11.295378327936,5.384282109855
ZnS,11.703745140097,-5.083700368555,3.910365996068
ZnS,22.396314372658,18.841486126487,-13.127021608069
ZnS,2.346544073619,15.020478738722,-8.846135594052
ZnS,-5.669134929605,-19.005240519378,-5.555326242263
ZnS,14.310846391559,-23.955531344504,-10.045937972795
ZnS,18.750954389876,21.099987782076,4.962227269390
ZnS,-4.456717725442,20.392544597028,0.044404858264
ZnS,5.180796323264,12.022954959556,8.764671296974
ZnS,-7.517059782328,18.266829294625,9.657815090774
ZnS,22.621849186631,-20.593058580498,8.102200125023
ZnS,-19.868128684358,-3.970046558667,-8.516467807608
ZnS,18.511765755707,-10.874833299647,5.640658705110
