# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=40349052
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
ZnS,1.546517231846,-20.611299252395,-13.319946693712
ZnS,-9.373650511188,-24.000000000000,0.470819965992
ZnS,0.713484749044,15.900325752855,11.937249102459
ZnS,3.958071015538,17.696521015539,-14.000000000000
ZnS,12.620782164708,-0.949056776396,3.730482329492
ZnS,17.210445693241,-12.898951811380,3.376816383050
ZnS,11.785328189238,-17.104859651043,-10.070819244157
ZnS,-17.559062803946,-9.939742561326,-14.000000000000
ZnS,-13.732789813389,6.147886782412,-3.679631263656
ZnS,18.688216181142,-21.984919333086,0.608208999422
ZnS,24.000000000000,22.514276658345,12.582841294767
ZnS,-0.725040144107,-14.951716320803,12.286958070169
ZnS,12.614006451293,20.853157554395,5.913379903251
ZnS,17.587932710569,11.968081052614,12.352445293327
ZnS,-8.579562335977,14.204375717673,1.441942944670
ZnS,-15.126672732072,-2.159800958694,14.000000000000
ZnS,-11.864502303031,20.815154141378,-4.389950553063
ZnS,18.042528136677,-20.765228387246,8.707871229678
ZnS,21.504780937192,1.676482545567,-0.940735629810
ZnS,14.096660286684,18.813200321949,9.537400196615
ZnS,-8.108200274150,23.754028284149,-11.428553834764
ZnS,-1.829255696134,-20.316635302410,9.098653850205
ZnS,24.000000000000,-4.072657656677,-13.576601489949
ZnS,-10.517661672726,15.093921278587,-6.016131025208
ZnS,6.590487341025,2.411869544393,5.617844358194
ZnS,-15.305746345308,22.209107183573,10.387949907147
ZnS,-5.211524330784,-1.135326704628,-3.340821553252
ZnS,18.287123587451,-10.553593187789,-10.633325496415
ZnS,24.000000000000,-14.874663604208,6.760431468540
ZnS,-17.810988578247,-1.822600794242,0.090621987944
ZnS,-23.681828585184,-17.153360005164,-9.293768532281
ZnS,4.728353932234,-1.526510762320,5.729490948103
ZnS,-14.852622706079,20.090664719733,-10.631084205535
ZnS,10.562779002764,18.513747333375,-6.372019263599
ZnS,-9.668114460396,-17.656401302025,-14.000000000000
ZnS,-8.393105246971,-16.825748189320,-3.632265055198
ZnS,-0.744093625502,8.875299429451,12.235373022370
ZnS,12.779436460185,24.000000000000,12.284168316197
ZnS,15.822774708761,20.205017840254,1.904714809250
ZnS,14.185745314048,-18.391625010295,13.998138317339
ZnS,-8.460946694508,-8.904904180288,10.712593333186
ZnS,3.985143016700,-12.302280188421,4.842899653868
ZnS,-6.214623022555,-1.768722633855,11.971233786106
ZnS,13.111822740764,-12.382541479266,-1.821125179240
ZnS,20.674164505508,23.956488345998,11.982311369609
ZnS,-15.855294357167,16.274224271267,-7.864625174876
ZnS,6.104444401823,17.510142966586,-12.039398086081
ZnS,5.788347336140,-17.710122205477,6.322058275772
ZnS,11.125220088118,5.140468728332,-3.634813298396
ZnS,-10.180436783272,-10.233604286045,-6.527496468825
ZnS,-11.837662803468,7.947600018518,-2.193722648732
