# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1350741686
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-6.083752576622,-1.856300307895,-12.500000000000
BN,-1.868872212630,-22.473504712567,-10.923540837056
BN,22.500000000000,-1.649583636857,2.352451739194
BN,5.294825386564,16.795081461115,8.847584517370
BN,-10.206259343316,-6.628040258606,-12.500000000000
BN,-10.178161675341,10.590440163818,-1.300361275269
BN,-6.114429318620,7.111798547926,-7.666472452583
BN,9.942360543264,-20.723322863132,-12.500000000000
BN,-14.667800851600,-4.367178116486,-2.663416605005
BN,-18.621871397264,-4.237323026902,2.820864953842
BN,16.703550083861,1.640229903042,-12.449349692300
BN,18.874603383296,-7.243967649725,-12.500000000000
BN,8.141862415377,8.995454581918,12.500000000000
BN,8.909079965625,11.392995212072,-7.221109666566
BN,-16.777265064362,-16.791591239875,-12.499993038923
BN,-11.433779577416,-14.972744095512,6.750981560045
BN,-11.272443492061,22.500000000000,7.696002691758
BN,0.774072059711,-10.957873937483,12.500000000000
BN,18.725590022906,-15.846189405494,-3.302754998359
BN,-10.271759107830,6.357085187098,10.549664973969
BN,22.500000000000,19.114837992482,-3.251740056309
BN,13.036165294432,-19.163647188366,-8.859836406791
BN,-11.812720398821,-15.570320535403,12.497087156760
BN,9.082256277000,11.076719739240,5.861764891174
BN,0.487838315626,-8.178433649560,-1.800158558702
BN,4.880781369241,19.190299177433,3.342432921692
BN,2.811479001853,-3.997060509094,3.704857980030
BN,20.977411712532,20.895204200331,4.222336203355
BN,19.285011214363,-6.031616840192,1.595331336744
BN,13.684902469134,-6.318260509051,-6.181407905057
BN,-15.022628330503,8.065681844782,2.764929759270
BN,2.017302334405,-19.053523587828,7.194346665321
BN,-9.350789046227,-22.500000000000,-0.269534111832
BN,9.868885915633,22.500000000000,-6.372573925646
BN,17.505671562976,-11.448435087345,9.847641355419
BN,-1.413767561405,-4.330717958818,0.803559768896
BN,13.674379593695,20.327499315004,7.461856326124
BN,-1.111608459826,-20.805431476666,-2.761253919621
BN,8.680038033265,0.321632359963,-1.994947664536
BN,-19.421727099356,0.049671456172,-10.540344984524
BN,14.656237708698,20.649377629303,12.374365459784
BN,-5.682353918455,7.923539650470,9.248004670223
BN,0.398923284154,5.902310038440,7.420745522400
BN,-2.194228865023,-14.316015883254,-1.016726358705
BN,2.816947855522,2.844147488994,4.110255428002
BN,-3.898552568858,22.475392870706,-5.836060416021
BN,15.931472291234,6.355560846766,10.638405185244
BN,7.640063123246,22.488482245728,0.002704804575
BN,14.663766862663,-7.744484287358,0.641105222428
BN,-19.137701192698,16.188366281163,-12.488713038511
BN,12.440922936211,2.038086407733,-5.181959093229
BN,3.126864019334,-16.700319044182,12.298915255567
BN,-16.038174441587,22.500000000000,1.220877954896
BN,-18.694877928401,-22.397373658100,-9.236750692113
BN,-22.500000000000,5.009596499973,4.813360523835
BN,22.500000000000,20.879808012982,-10.571931856948
BN,20.996073253722,-14.343463090283,-10.547926324477
BN,3.884771762086,-6.872297350078,-9.120696027184
BN,10.637227003195,-10.270543842683,2.255533215107
BN,6.084412221798,-18.844916917652,0.639633441654
BN,7.913954841621,-15.191456539061,12.385292149192
BN,2.299450235280,9.974522877158,9.658035093994
BN,-19.373803633872,-6.910286755703,-12.500000000000
BN,22.500000000000,-0.318649830570,-12.500000000000
BN,-22.487126770807,-15.064978349975,10.839855289791
BN,13.570529030991,-12.309152434946,-1.271531254854
BN,20.486988721573,4.221393281722,6.197583468444
BN,-21.028167552207,-8.040560896789,-5.716000048387
BN,-14.422461444189,0.342457649919,-10.889640785544
BN,1.975096778789,-14.109857439314,6.260855987846
BN,-3.197144508249,11.036297465862,12.454235174131
BN,6.214702802007,-16.021804312063,-8.968219887512
BN,-10.506102714952,11.658472121790,5.949334012710
BN,7.067058305475,19.188745287241,-3.845576359518
BN,-5.284216137365,-20.846441248159,-7.593929242642
BN,22.453920332701,-6.812031115112,12.500000000000
BN,-14.215765210879,13.107412072651,2.320718488901
BN,22.500000000000,5.313095626403,1.692642226355
BN,16.149763549758,22.500000000000,-12.496098260427
BN,-2.762044217970,9.223860619186,5.377226446376
BN,-2.865733631525,-13.349192880847,7.959607989494
BN,-13.368518989169,-19.661249869579,0.730336298950
BN,-8.135332372754,15.414083285542,3.609415130370
BN,13.757387533164,-10.768663160055,-8.895523844770
BN,11.304174066232,-1.786305533572,5.512436247442
BN,-14.852866917690,-4.728196807027,-12.500000000000
BN,8.668012158926,-6.598667909469,-7.310160748050
BN,-5.237408013577,-9.112390406642,6.455099060856
BN,-21.194660898210,6.685535948867,0.171272174660
BN,8.671549451091,17.900591695064,-8.433981815887
BN,-6.513262065706,-20.935178953288,-12.500000000000
BN,-15.646857674425,-22.500000000000,12.225502853584
BN,-5.498378033075,-12.671524111553,12.391837856214
BN,-20.672908982431,-15.930385853485,0.767833691162
BN,15.248091198046,-17.680407432304,2.310327458507
BN,-4.604361985863,-5.250420266659,-8.919337667465
BN,-16.004929713235,22.475461139699,9.370314907746
BN,17.463554945931,15.955141700664,-6.424657360829
BN,-15.353879041970,-22.500000000000,5.834609866126
BN,-22.500000000000,-1.434765031774,-5.652888247051
BN,22.500000000000,-4.249365676654,-8.986750759212
BN,-17.405305060567,-14.845665749806,-2.900232099040
BN,12.588172621491,-7.476084617142,-12.500000000000
BN,-17.595504501040,8.296661171008,-12.495106703647
BN,-0.169963301530,-11.764041007992,-12.500000000000
BN,-22.500000000000,-20.862530823045,12.481971342778
BN,18.336745280918,-15.653313592413,12.500000000000
BN,-18.599743990898,-19.110425787860,4.052605836817
BN,-7.419736695276,20.966864098297,10.670158303879
BN,-22.500000000000,-2.288339522929,8.054356605291
BN,6.865996853600,14.179827162725,-3.579713341411
BN,1.340338857797,-10.999053587592,-7.774099393951
BN,-2.907997236381,10.826852116439,-8.735928983428
BN,14.484075761645,21.187099000769,-7.847939775185
BN,17.795895415910,-10.695728054098,3.225738738453
BN,-6.609261166997,16.382723168819,-6.313713212533
BN,15.865344100461,-1.592142801713,-5.725710218516
BN,-6.479604524752,17.487317610513,-12.500000000000
BN,6.006665431368,-9.844470760487,4.146744887536
BN,22.500000000000,3.053740530987,-5.501016439899
BN,-15.961388016345,-1.547248436943,6.316467218472
BN,12.414556488374,-1.758015307883,10.408009041590
BN,22.500000000000,-13.617236943516,-0.848252748057
BN,-22.500000000000,-20.616175583879,1.273917188397
BN,8.974734984401,19.001110049524,6.241419652459
BN,17.465408244115,17.088547796916,8.042951263932
BN,-10.413815477076,-13.162606775137,-12.500000000000
BN,-3.550568695086,-10.216503447924,-8.779304827231
BN,22.500000000000,10.719380589734,-10.599144750158
BN,7.897910234399,20.572584609623,10.885911195515
BN,0.592849447677,13.809597774797,-5.807621340498
BN,-22.500000000000,19.814427114028,-7.835754242845
BN,10.242408269378,-4.312705896152,-3.127334883248
BN,17.055308612162,-11.922694786315,-12.500000000000
BN,15.158415330970,11.794265428571,-4.820345239887
BN,12.414414111957,3.106475887925,5.343825924515
BN,6.023663597237,6.510468903426,-2.687651151317
BN,-7.852729365825,17.816046346946,-0.819269580603
BN,-20.601544990263,9.405000568425,6.322224951983
BN,-6.896169147604,14.471813970996,12.500000000000
BN,7.460110639187,-14.279713199972,2.298363642136
BN,17.677804850381,-5.961030297956,-3.159904170953
BN,-14.532098444501,-6.057478449475,-7.553579330958
BN,-9.959638541372,-5.940915160867,-1.839612436654
BN,22.500000000000,-12.848341425318,12.500000000000
BN,20.537772580500,-19.325301088080,-10.962141551546
BN,4.427961549700,-22.500000000000,-9.098786261140
BN,0.053171474381,22.500000000000,-10.812078819253
BN,22.493828247440,8.041677805915,-4.934601188356
BN,5.386708707672,-7.166157889989,12.500000000000
BN,-12.624089198645,18.775472146099,-6.985559247251
BN,1.469145819387,-16.597689370216,-3.675036031895
BN,10.793264889373,-9.675427076117,12.500000000000
BN,13.339247507486,-15.372744898150,-5.383553623887
BN,0.057953579378,18.788194477879,-6.165189154923
BN,-6.005579923522,-18.852058006260,0.692463311621
BN,11.452577292316,13.229465754861,-1.606070898840
BN,-8.174750307465,20.883847021206,-7.964574834606
BN,9.290864700682,-12.623285946401,-4.119000094618
BN,18.319482269461,4.110792964739,-8.080345664050
BN,22.500000000000,-1.943691360402,8.743024963591
BN,2.240318207179,6.600557751600,-9.557967406687
BN,-19.037934298643,7.362742021461,10.707712891189
BN,3.774785588273,0.497922493875,8.683086428230
BN,-9.018674373252,-16.500736270685,-8.609412504661
BN,-8.529781482323,-3.074442861814,10.674273900852
BN,9.536538426728,6.200260424699,-6.265843161460
ZnS,-15.211663951555,1.664628670275,5.020396364573
ZnS,-13.076437261894,-7.808018302395,1.149632516991
ZnS,4.132347777113,6.858840118817,-14.000000000000
ZnS,19.563930273139,-0.680874782367,4.149014203367
ZnS,4.655034967107,4.875547661666,-14.000000000000
ZnS,11.284886915184,-8.948906021346,-7.173434954985
ZnS,-24.000000000000,9.139574976684,7.591832434295
ZnS,9.810770805677,-12.704460022043,14.000000000000
ZnS,16.271445862543,-3.016069992536,-14.000000000000
ZnS,9.746882680666,23.876533092381,8.795398072152
ZnS,-15.381241828119,-14.490248368275,0.190751697547
ZnS,12.089519559771,10.431276753287,-6.059086278912
ZnS,19.190467670966,-13.779420994482,-7.483682158569
ZnS,22.258928303035,-10.112073048843,0.243694020116
ZnS,-15.248553072165,-3.440740224506,3.434514837029
ZnS,-14.082669358287,2.425695941556,3.528234707524
ZnS,-14.053292835672,19.664234765360,11.360096267464
ZnS,-10.175474680917,-6.277406004209,-5.336838075821
ZnS,-7.417165298301,1.807689358376,5.785310089858
ZnS,5.493728679804,19.637191435679,6.779725863677
ZnS,-12.904155338380,-17.941620910761,-5.618733440444
ZnS,-20.539058231883,10.844238998257,-8.591922405093
ZnS,-18.760277231373,4.262932163984,1.205603591980
ZnS,8.297170469444,6.458304877356,4.222940457517
ZnS,2.907129022687,-24.000000000000,-2.513892648758
ZnS,-24.000000000000,3.221383857341,-9.927110907319
ZnS,9.633684311932,-15.525100926376,-0.174484755698
ZnS,17.261654859796,20.381104001330,-9.912555114819
ZnS,-1.296033978221,-5.678617871949,9.555287220871
ZnS,14.934019608027,7.925208102599,3.811500616716
ZnS,5.557493864062,-15.928108048751,9.872667303608
ZnS,-20.764715665781,6.464315939106,13.934354048252
ZnS,24.000000000000,-20.972364174110,14.000000000000
ZnS,-13.334539547091,1.460031136549,-7.297925492131
ZnS,-1.374528371077,8.451907871873,14.000000000000
ZnS,-16.691435100847,5.410244779346,-6.405892071757
ZnS,-9.702313752925,15.197366511048,-12.211766573647
ZnS,-19.265499086607,-3.654603601569,8.302768255376
ZnS,12.157064126899,10.715145529611,7.536642838228
ZnS,23.744643916641,-21.985973176092,-14.000000000000
ZnS,-18.012954588742,-22.541376428529,3.528529888414
ZnS,5.144829027502,22.292154229549,7.315259677740
ZnS,-22.144437582379,20.755560128795,12.022748217659
ZnS,-4.508764579000,2.033961900622,9.878335521930
ZnS,16.887721582699,17.220076221851,-9.658657177833
ZnS,1.055233836984,-15.409370637459,-0.219252695692
ZnS,8.271031308647,-1.070274881414,-10.586650199192
ZnS,-10.556355243761,22.214678105435,2.357115051916
ZnS,-22.239388294303,20.335522615676,14.000000000000
ZnS,8.548248782412,24.000000000000,10.416638603441
ZnS,-3.646253270765,-1.677305581269,-2.823134337729
ZnS,23.951687437358,-10.765671416032,3.411309243039
ZnS,23.891461769126,-9.089834984051,-2.523346159464
ZnS,-23.959370960378,-4.554618854182,-6.378937975451
ZnS,17.040476223627,14.337245744032,-3.277135236825
ZnS,-4.888455653285,20.672479977382,-2.979491572117
ZnS,16.720033718981,12.192368310135,5.715069803540
ZnS,-14.792475137197,11.216133940591,-10.457862425633
ZnS,21.626835606122,10.145444489240,12.184455586453
ZnS,18.826958240318,-3.521547889916,-5.431890166699
ZnS,23.607386170213,5.717083499468,6.842896840439
ZnS,3.258904054459,-13.325248509251,13.294666020446
ZnS,-6.546704987223,-7.913913029439,-12.558151505692
ZnS,17.898719083921,22.205395692576,3.040404910256
ZnS,-6.264145450601,-0.869774631149,2.865668914441
ZnS,3.693748769329,-23.642044901630,2.732941315829
ZnS,-15.147286231325,19.115688296047,8.764699578014
ZnS,6.472740388860,-24.000000000000,-6.550380658375
ZnS,12.663853390189,18.479584351012,10.371911923253
ZnS,1.403868422168,-0.672635208953,-0.799082464177
ZnS,-6.243979878317,-19.260937156558,4.568365134286
ZnS,2.646448840475,-2.443012920777,-9.280066601899
ZnS,15.409779543852,-20.336779717310,-3.073617525908
ZnS,2.261549492543,23.695799689505,10.452935747509
ZnS,-7.312836068980,13.505420713070,-4.412000426441
ZnS,-9.221194629444,8.611237306993,-8.366536615117
ZnS,16.679819677716,-23.745995760688,-3.888512592042
ZnS,-1.716282385625,6.617292393833,2.543069718241
ZnS,18.681741593535,-24.000000000000,-3.798026212116
ZnS,6.054539480746,-2.413047879006,-5.601275466988
ZnS,-2.591038260739,8.786665007152,-13.976587499608
ZnS,17.019298456269,8.632410579126,-7.095934475350
ZnS,-3.783139452951,-8.400328468292,9.580553345514
ZnS,-5.563636246562,19.447810668885,13.250036569375
ZnS,-13.719097765855,-14.537771151362,1.744957439204
ZnS,15.815305669030,-10.799075718364,-3.763740611726
ZnS,-24.000000000000,-21.654230358154,-10.635779891352
ZnS,-24.000000000000,8.874109907175,14.000000000000
ZnS,24.000000000000,-9.612906695072,5.803636837505
ZnS,-22.419401248008,-11.589023358189,5.238349621325
ZnS,22.548850624340,-12.015649794676,8.700789213646
ZnS,-11.252626594839,-7.777152519590,9.173620453509
ZnS,9.897258549007,-19.053676153141,-7.270632216673
ZnS,-11.784732518038,-24.000000000000,-2.627032829953
ZnS,10.512945403536,16.675169234834,-13.538612062173
ZnS,-0.624594210408,9.227451398208,-13.692586409878
ZnS,0.092207016064,-18.854797349992,-14.000000000000
ZnS,22.272635649932,14.279203912237,8.826243960927
ZnS,6.176757061469,6.953279435379,-12.159128614728
ZnS,4.643758009281,20.483375640880,-6.046018311304
ZnS,-17.729446670460,-0.759010847508,3.227768742901
ZnS,0.900936655043,-23.998898896428,5.203111240839
ZnS,22.440127253795,-17.718144967716,-2.558758487597
ZnS,-5.995834890764,-11.511577449100,3.993577289772
ZnS,-7.434787693090,19.577220462193,14.000000000000
ZnS,8.436287238864,-9.092863825302,-0.226265879076
ZnS,-14.905230505089,12.514714462392,13.793323180231
ZnS,-18.962134975273,-11.133613704328,0.719607996213
ZnS,-3.926514864751,19.087200134634,-3.780713484317
ZnS,-20.363537913899,-16.107827116616,-6.210803884436
ZnS,-0.563209821495,-0.605249406375,-11.797087551703
ZnS,23.799621192508,23.779896236719,-12.085494841062
ZnS,-20.796932281949,0.073007498485,12.384986850728
ZnS,20.215900096848,-21.991145368576,-14.000000000000
ZnS,9.963815934087,24.000000000000,-14.000000000000
ZnS,-4.691518214079,-13.540779644916,-8.584849100368
ZnS,-8.638058474884,2.651488997114,-2.765258612576
ZnS,8.128165356195,23.729343293904,3.297000785681
ZnS,22.055143464799,12.438632522121,5.174476147780
ZnS,-14.802150334715,-7.847615347482,12.273683573415
ZnS,-8.351876165521,12.630477070315,8.557955421008
ZnS,6.033836454401,0.195413140313,-7.613341509088
ZnS,15.445100168033,-14.577470644221,0.660071976237
ZnS,-10.874160517859,19.789010871102,-9.989082470665
ZnS,-13.872741763518,-16.622456948953,2.460902157911
ZnS,-3.523170690373,-20.623905284914,11.347385046698
ZnS,-2.547296949602,-5.757948806001,-5.655591981004
ZnS,-7.879405288524,10.680965922224,8.795790648840
ZnS,13.228084776466,-2.727119608046,-2.146494160887
ZnS,18.346299550699,-11.095971219422,-4.299076613374
ZnS,24.000000000000,-5.137671972352,-13.799641017060
ZnS,10.924287623682,0.552424900021,8.115592994855
ZnS,18.735017414526,18.345706060188,3.293834737710
ZnS,9.706406612356,-18.470375355796,-9.805755784443
ZnS,14.733361192863,-4.404104806705,6.107923828830
ZnS,5.356751482835,11.650093323750,-7.161737279916
ZnS,-20.335920375839,12.869073916353,14.000000000000
ZnS,3.675360018794,15.181259562529,5.800382344621
ZnS,7.824808295859,-18.762731847314,-10.479932998323
ZnS,-24.000000000000,1.220893773214,-9.647046610228
ZnS,4.346158810656,-22.286160653032,4.177535655092
ZnS,-5.396644180953,-17.281053215364,-3.424315886354
ZnS,-15.824679563688,4.470386037629,14.000000000000
ZnS,10.048353604481,18.586100337295,-14.000000000000
ZnS,-9.324112930264,0.801101285036,-12.430147518796
ZnS,24.000000000000,-18.200692743866,-5.316812624752
ZnS,16.037175964442,-24.000000000000,-13.975843938312
ZnS,2.017989376391,-22.341384969519,-3.247937293341
ZnS,18.212217211487,-14.026728245142,5.321360143136
ZnS,2.225584365181,12.414068602550,-14.000000000000
ZnS,-15.740785556654,1.331433411990,-14.000000000000
ZnS,1.365285301330,19.234719823689,3.514761978127
ZnS,8.356641687714,-16.698973766145,4.692901196986
ZnS,-3.531814953467,-22.352280833539,10.301900322882
ZnS,-8.394316080926,-23.887436888982,-10.174507006873
ZnS,-19.567943022347,-24.000000000000,3.155305341234
ZnS,-5.056419300243,-8.475547785800,-4.056573929537
ZnS,24.000000000000,24.000000000000,-3.816319096444
ZnS,8.013560079414,10.854621796666,-3.708107243865
ZnS,22.311925815427,-19.481062569372,6.515419165024
ZnS,13.221702009921,15.583682322415,-3.534348120845
ZnS,20.758367726902,-21.715139340145,0.934345506950
ZnS,1.623554021685,1.112454194361,-3.137926685457
ZnS,-17.711055638347,6.039532820555,3.793266331934
ZnS,14.436444712948,17.213740189791,-4.902048347298
ZnS,16.339425974963,4.547885877145,3.509145009199
ZnS,-23.840371841960,7.828971338107,-7.566345358644
ZnS,-1.630088075496,17.811582979573,2.450993112607
ZnS,-16.025610194332,13.022322004641,-10.236607027656
ZnS,14.390523200067,-10.056191459154,8.914530560272
ZnS,-16.408599008361,6.404148118235,14.000000000000
ZnS,-8.988126994581,-24.000000000000,5.061483936237
ZnS,0.426641944369,6.210293022584,-6.431966790549
ZnS,0.764083932824,8.249301156879,-6.764379771059
ZnS,8.919604878119,22.199100841248,7.711807008921
ZnS,3.292419588933,5.239685492668,9.476926876941
ZnS,6.778728208446,-22.314901679690,9.784764017304
ZnS,0.899383305374,22.082901921776,14.000000000000
ZnS,-20.754688304539,22.472698267636,-9.345017576495
ZnS,-23.990574935805,-12.054507737908,0.277822185937
ZnS,2.203212782152,15.237893142574,-8.666475334808
ZnS,-19.148742987182,-21.995238214868,12.021733994502
ZnS,-12.336956586172,-0.960629536908,2.668287195317
ZnS,-10.699105092960,2.445920243991,7.325504866139
ZnS,-18.740543960843,9.743016271433,-9.372830815619
ZnS,24.000000000000,20.400051294706,5.957035424521
ZnS,-13.080980455258,11.421022987689,14.000000000000
ZnS,11.373866979222,-3.751176017406,-12.153499330185
ZnS,-15.161996314653,-23.787293834977,-5.652071179479
ZnS,22.543495751645,22.617488403483,-3.598039674850
ZnS,13.547628760917,13.975274056847,7.865392323285
