# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1044130317
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-12.298111786104,2.182174888990,9.573217338817
BN,15.739853369036,22.500000000000,-3.466183489144
BN,-12.850753420408,13.664715411058,3.728086420571
BN,-11.225011554350,8.946748155464,4.740311349156
BN,-5.001393749419,-22.484867347564,-1.302951883247
BN,-1.881996880915,-20.720739245179,-7.060449317257
BN,9.632285404557,20.639676630118,5.959014937469
BN,-18.132054427840,-2.302195628529,6.411686682522
BN,-11.450453158544,22.071491335937,12.500000000000
BN,-22.500000000000,-15.359079743532,-3.858867915558
BN,-22.500000000000,15.438339729990,9.005573997848
BN,-7.740656375161,-14.691106103374,12.500000000000
BN,-21.077461482644,-6.654867832307,-6.708405666920
BN,0.820417327298,1.013993729753,2.050378641694
BN,-20.678724081546,15.678536219194,-5.548753967167
BN,5.144974237686,-5.033324641923,12.500000000000
BN,-19.085550538540,22.500000000000,8.878229869412
BN,22.305413517997,-22.436528882550,-4.027170476504
BN,-14.315025118050,-14.389872701866,-9.224888463727
BN,4.912407722391,17.922428314217,-3.648396295706
BN,-7.956028252243,12.759942344647,4.378782222692
BN,20.303049823868,-0.345686437947,11.215583936911
BN,3.226935132544,-0.946609075050,10.009026116518
BN,0.028277793534,-12.625102534325,2.728976963795
BN,22.500000000000,10.957031547125,-9.354765792515
BN,16.868285022851,-19.541698867225,-11.291985915489
BN,4.601041476936,7.467028803158,10.510609000794
BN,-17.430241915635,9.155417095593,5.135631389400
BN,-17.406023692029,18.969207869386,12.500000000000
BN,4.823910272014,-22.500000000000,6.404174189851
BN,14.416925876165,-17.044940485239,-1.209829897800
BN,-5.206181216656,16.646203386703,5.994856036726
BN,2.285728744421,19.305368007945,2.643424998096
BN,18.853430471078,3.347078408536,-3.880836639957
BN,-15.628057783195,8.106289613645,-12.500000000000
BN,-12.247207203070,-4.713216353642,-12.460709692943
BN,-4.579094060669,-14.529836221739,3.315880779463
BN,-7.299617249677,0.054241890388,12.500000000000
BN,-15.988695457281,-20.843358351021,10.818174651499
BN,-2.543995663601,-0.954086839590,10.914682598389
BN,12.665717717307,17.058055435628,-4.302468382683
BN,-7.414606252725,-2.493687024543,-2.928106050189
BN,22.500000000000,8.544015241378,10.750174533866
BN,16.883916882552,-20.693942955412,-3.656716497448
BN,13.236288191205,-19.722442060275,4.829740920786
BN,-22.500000000000,-19.145295674685,-9.263869806342
BN,-6.424444413932,-22.465359583880,-11.162736922972
BN,18.994324582374,-22.500000000000,-7.838179751086
BN,-0.648967247615,5.688219326059,6.321328450963
BN,10.181436075532,14.493204247669,-0.147909858796
BN,-5.500477856587,15.605124944526,1.050781135233
BN,3.447128819791,5.993475275548,-12.500000000000
BN,-9.655067319182,-22.395685133726,2.432994396657
BN,-1.333462630497,-17.285608100912,-12.500000000000
BN,-22.500000000000,20.830527396591,0.417099836348
BN,9.833789392007,11.788609396315,-12.500000000000
BN,19.156889487520,19.147861684127,9.135861865181
BN,9.626078339344,-10.956486337621,-3.740812401156
BN,-9.557688634313,-8.339853665142,-0.281508102216
BN,5.270881240495,-6.053268536761,-2.090112974932
BN,-17.817667168904,-16.054063546641,-5.530118924470
BN,22.440171722349,20.663176987303,-7.547073833838
BN,22.500000000000,-19.073217486946,5.008056620783
BN,-17.583443724182,20.610794378307,-11.020036338540
BN,18.197230077244,15.606328048026,5.491853623554
BN,-1.191792088373,-4.357573423268,-2.905914939128
BN,17.593693286798,7.340631379135,-6.649398851503
BN,15.520415782543,10.197568761241,1.827399184748
BN,13.064925325017,22.500000000000,-10.915097084487
BN,5.824081919729,-8.575165430656,-10.599749597194
BN,12.861175317494,-6.028840196712,12.470556223106
BN,-8.756946110619,15.331915173093,-8.817916502033
BN,11.879286051253,-4.319567574618,-3.651113289828
BN,4.892726482771,-18.785774738505,-10.670538907483
BN,-20.855753653659,-14.377736186362,-10.490307447385
BN,-13.774236657674,20.856965880802,-4.965311858117
BN,-6.547287482289,-8.424343822041,5.772369758072
BN,-5.459246522684,20.409739736753,-7.253647544469
BN,0.120348004424,1.772670068303,-12.397516142826
BN,-1.733605186344,8.197201588898,12.440980646468
BN,4.442694821024,-5.029488113874,2.754095011464
BN,17.595851709557,0.573981424327,-7.871930020888
BN,-16.205575234989,16.737678531734,-3.442008876693
BN,5.171540375449,6.190156885880,2.507705489811
BN,17.905442649853,-17.572339637122,12.500000000000
BN,-19.003423476730,-20.896655753287,-6.116331572618
BN,9.680949161175,22.500000000000,-0.498357933395
BN,22.493931718032,22.481653608491,10.853526495327
BN,-14.253217007984,17.708209610986,1.084982026895
BN,-0.739445696960,5.282093628694,-8.912535089972
BN,13.552128207201,5.115248255908,5.979438438662
BN,5.764327930688,-22.392363746171,0.253225072875
BN,-12.423219176360,-3.677953896737,-3.716013365899
BN,5.218482401250,-12.312452217014,-7.105868129719
BN,3.742350689623,-10.020810355935,0.578705456134
BN,-2.953339564521,10.665222867137,-4.385807501237
BN,-11.902820971820,-10.998761975480,3.272494003791
BN,19.421590930108,-10.795685891485,-7.017008968791
BN,-3.924686941826,5.654436381833,-4.268162520840
BN,8.156020387360,-12.390742587467,0.900153503534
BN,-15.973557224162,-3.769876122904,2.123657391819
BN,11.817098592333,-4.159239546733,-8.863831104197
BN,-14.355657770550,8.579149325478,-2.446816470644
BN,-13.233170447787,13.327406979214,-1.265946541826
BN,-5.599759514554,20.935849748758,8.572651266462
BN,-11.017207126997,0.966843319325,-2.431746924483
BN,11.531361571007,20.783710225998,12.500000000000
BN,14.959000890509,-12.361411955921,1.383845544373
BN,15.577185917114,-8.402998074376,4.743198994447
BN,20.856490777979,-22.494451024026,-12.500000000000
BN,-3.910152102050,11.853085564125,7.208777918381
BN,-7.961923657079,-17.488586426669,-6.242568281065
BN,-12.954538743359,-22.500000000000,-8.699734012887
BN,20.953546537160,12.639196496141,-4.801420711248
BN,-9.370052075589,-13.526080705626,-9.263377874219
BN,0.241985711285,13.156518672602,-12.343013541253
BN,19.047165901476,-20.755456735081,1.775672797541
BN,10.130130621347,0.424262246289,5.839057269794
BN,22.500000000000,-2.113744548549,3.320815554058
BN,-10.965226464619,-7.461869464975,-6.675171222811
BN,-22.500000000000,3.380861483689,-2.578971595326
BN,-12.804080276607,-7.930056694633,9.208851730002
BN,18.551420946291,-15.421218349191,-8.970550891216
BN,-15.876120188857,-16.704546119266,4.273851378105
BN,-2.986934152833,19.039434958937,-1.789605050940
BN,-21.184952781757,12.486795719199,5.069310444926
BN,12.155361294019,6.206388113988,-12.500000000000
BN,13.633131212775,-16.678808434768,-8.735031390510
BN,9.064502439487,14.881334712408,12.500000000000
BN,-16.089355724802,1.386603435589,-1.891303309705
BN,7.107977201195,9.043104295176,-9.295795905227
BN,7.559754761301,-4.321967524469,-6.208852402966
BN,-16.725655767640,-15.296452364029,-0.469137513987
BN,5.098164375471,20.864298787581,-12.462103766761
BN,21.608163156456,-8.399262691732,7.075292724578
BN,-9.029552184181,-1.472806564494,5.105496747944
BN,-15.123941212900,5.235230808671,12.463623564361
BN,-12.225843054646,-22.388969760974,7.876675279713
BN,-11.359847500597,10.761567643467,-12.500000000000
BN,-6.799953227677,6.538774532122,4.517883405771
BN,22.500000000000,22.499244865207,1.275863570773
BN,-22.500000000000,2.005516679871,12.497560883879
BN,8.156484413201,16.113032238553,7.665307695131
BN,-0.869479655845,-8.039989760200,0.490599105966
BN,-15.501485248754,-1.629731108611,10.663067832558
BN,15.955140939417,13.220886422280,-4.093637909031
BN,5.037821120928,12.949174822086,10.208065798228
BN,19.179384485904,12.518750193960,10.826274496513
BN,11.711459415644,0.678113105398,-7.526216093781
BN,13.795921639902,16.062834550582,-9.091263288979
BN,-6.950497012345,-14.077440624799,-2.701170651437
BN,10.731265721932,12.279548870590,-4.619794257007
BN,6.187576653780,22.500000000000,9.101236275098
BN,-8.824623637224,-8.767154828798,12.289530697558
BN,-15.552609615727,11.454681132468,9.183874057695
BN,-4.637923855989,-13.853150380824,-10.906642993861
BN,-15.639589593546,0.658149649637,-12.500000000000
BN,-8.858729545603,13.144334903959,-4.052697813605
BN,-15.849840406901,4.918450074574,7.315258221693
BN,-22.500000000000,-0.598423840229,8.205723947751
BN,-1.726259587583,20.826088830956,-10.584087211729
BN,-20.648259864714,12.292988901891,12.452053721723
BN,13.960193533832,11.097353349279,-8.277807433012
BN,9.411564759585,-14.016997497223,-9.276806686694
ZnS,19.238671357360,14.411829916808,-2.289975328650
ZnS,11.423566512798,-14.085785498696,12.383592044603
ZnS,8.880415605995,-3.730161455476,9.386263777083
ZnS,24.000000000000,2.049529459602,14.000000000000
ZnS,-19.454290744942,-16.461782292705,-2.440519381371
ZnS,5.265242043212,11.250443768490,-5.231499182933
ZnS,15.538126530375,5.627068838648,-8.936033320114
ZnS,-6.351574127255,-15.806528085365,9.464103622788
ZnS,-17.483691567477,-1.567246527716,-0.350940498179
ZnS,-1.674214757533,-0.116140327654,-0.160956042884
ZnS,-1.262420047745,21.990017917278,6.314474318815
ZnS,24.000000000000,-12.133071891101,9.404214048520
ZnS,-10.339406565528,22.090573428479,9.160000448169
ZnS,24.000000000000,5.192921616372,-7.333555792667
ZnS,-11.612304009260,22.367917655984,7.616237376178
ZnS,-21.055019140714,16.255060146322,-1.731190481725
ZnS,-23.951397264093,-8.293743172470,-5.506333568318
ZnS,18.570318469625,15.796228624857,-3.600372208352
ZnS,-21.790326445925,-18.952134942028,7.416867128954
ZnS,13.606096532193,14.764535021420,1.245915141271
ZnS,15.931646085753,-0.346055253105,1.744517187521
ZnS,-7.052593798825,12.806469458000,-7.055047930532
ZnS,-10.956105770451,5.193349276299,-5.054860429773
ZnS,-9.335212899567,-15.972121168225,9.635253194454
ZnS,10.387757239035,-7.168172881740,2.395203712504
ZnS,12.024868126288,9.185315011604,12.280383130029
ZnS,-1.272603662723,-14.039922168545,-14.000000000000
ZnS,15.659707840809,-10.301770173879,12.068463434082
ZnS,-18.072978223720,14.093567295728,5.421811167842
ZnS,-10.613892927741,-15.152637755104,-6.400241884551
ZnS,5.647539561584,-14.635136950329,9.438213682625
ZnS,20.727132784938,-3.799973977337,9.807126780208
ZnS,8.364325147667,-18.627770261892,14.000000000000
ZnS,18.410545041531,-8.656879247026,0.175486265237
ZnS,15.031889167162,-5.803494190790,-3.127843126068
ZnS,-3.145160601290,3.229974794703,10.737507200287
ZnS,24.000000000000,8.756492360187,5.370266887275
ZnS,13.109223401884,-5.879549547076,2.737630940061
ZnS,13.294459600150,12.251353341437,6.900289796781
ZnS,-10.634630956949,24.000000000000,-4.521323410874
ZnS,22.350571068434,-17.130442564510,-3.154859634576
ZnS,-22.370020929422,5.566437454925,-10.114764762833
ZnS,24.000000000000,-24.000000000000,-6.686926687036
ZnS,-14.551819724440,-22.321585311280,-3.098761855645
ZnS,-10.087746627135,9.911068633592,-4.705309429010
ZnS,7.097530830562,-9.034599412691,0.979354548913
ZnS,11.808099460538,4.529179582673,-9.419305505689
ZnS,16.409008399792,-9.113283886567,-10.571707790751
ZnS,-6.056953306276,9.216064006243,-13.900489722033
ZnS,-24.000000000000,-13.374905230048,-1.368195486999
ZnS,-14.538612515245,18.658170352468,4.462335040754
ZnS,-2.884715785342,20.957091781348,13.858817512683
ZnS,-22.450516040513,-7.674048590846,3.385593007348
ZnS,-11.051069620212,-22.319340318538,-0.802414860277
ZnS,-0.504988439275,13.114271862514,10.359536448746
ZnS,-0.697243186701,-6.364055634616,8.909604117353
ZnS,-18.803805069961,2.469737516360,3.683985219361
ZnS,-20.417357727772,-14.519106213957,6.636804039788
ZnS,-22.310680365736,7.614658393230,5.966174973264
ZnS,11.483983440747,20.093841270591,-13.838343889743
ZnS,-7.668269636587,1.760016702567,-9.346064667695
ZnS,0.616967327362,-0.231340705244,12.300399367905
ZnS,8.022664336663,-22.008544730223,14.000000000000
ZnS,-23.988278428422,20.571399394229,-12.202522126525
ZnS,-11.851802847097,-14.446655735391,-14.000000000000
ZnS,-22.152476486328,-23.831037298518,10.769202835179
ZnS,21.385984932651,-17.323897820682,-14.000000000000
ZnS,-12.020557227330,2.746449233833,13.036588742644
ZnS,21.242947656894,15.333221499841,9.501274725664
ZnS,-13.613980254927,14.995515041773,12.572466633708
ZnS,-0.624666931260,3.637204982097,12.667252365786
ZnS,0.408416086442,-24.000000000000,4.415061533709
ZnS,2.986032999003,-21.296005708989,-6.036933171772
ZnS,-2.379743207162,19.527718683504,9.216106523262
ZnS,13.441398668732,-20.453563243061,-2.962691175779
ZnS,-11.506378173452,-10.224248040871,-8.788654671717
ZnS,6.666236088961,-0.181663365036,5.681964654413
ZnS,-22.319586259682,10.532806153737,-6.385912032901
ZnS,22.492279735175,-5.560975268645,-12.387348945031
ZnS,-24.000000000000,-14.772292033978,-14.000000000000
ZnS,-13.647567781690,-18.800858171427,12.474960216313
ZnS,6.928727802383,-11.277260625921,-14.000000000000
ZnS,-24.000000000000,-22.480476101111,-12.626614114906
ZnS,-11.881507295079,-3.953245155635,-0.246292933303
ZnS,8.662514108920,-8.770128446685,-8.527144843135
ZnS,5.913502908664,22.350700014608,-1.258376319337
ZnS,-22.352078953252,5.149609291860,-7.873828405778
ZnS,-23.764803348495,-13.532857522624,12.277007692886
ZnS,8.206645881109,8.448385977439,-1.273077249681
ZnS,-18.678890270873,8.068145242708,9.211433310662
ZnS,-16.102364087312,11.634883759029,-2.403260584238
ZnS,22.330677937741,10.101156179698,-2.788399067194
ZnS,19.023903983417,-17.899242996422,-3.679188668260
ZnS,-8.900567303915,16.143472496324,0.315952350827
ZnS,-12.376662717707,-19.174293240191,14.000000000000
ZnS,14.835048416039,-19.210371011299,11.970955393035
ZnS,-5.375127689945,-9.465140822795,12.224924872103
ZnS,-8.146828688355,11.770776050022,-8.771867320883
ZnS,12.274732633244,9.678290136538,-11.022961712651
ZnS,-3.399141160979,24.000000000000,-8.254729536031
ZnS,22.236342488306,-22.794875487286,13.979222887638
ZnS,14.406628253177,20.664045068990,-0.775053783364
ZnS,0.591141832467,-1.389837427573,-14.000000000000
ZnS,-6.273330468147,-0.883170625798,9.214076548143
ZnS,6.748959310578,12.018271774582,13.202128293574
ZnS,20.060448175512,-2.489526703203,14.000000000000
ZnS,-8.630593750196,-21.045711272217,10.896368711529
ZnS,4.761638266976,17.541453170710,11.103624585524
ZnS,10.645579848351,-14.613337734563,2.019332875010
ZnS,20.748294594048,15.608282983606,-2.898196414975
ZnS,18.678874885725,-0.931123898445,-12.463990359848
ZnS,-12.200461213253,-5.327505418202,11.500739062805
ZnS,12.437745654504,-4.610556121446,-14.000000000000
ZnS,-10.649871211269,11.125115594384,0.101880695775
ZnS,-11.664143225165,22.228316324945,-9.193223156592
ZnS,8.004668743882,19.402430734053,-0.409438529235
ZnS,-3.487543223556,5.372148796716,3.959345724280
ZnS,-15.557535741422,-16.759107970908,13.875604052847
ZnS,8.066678451768,4.202294802712,2.746376163321
ZnS,-8.791380623575,-19.932479902214,-10.552385566765
ZnS,-3.404372527231,-21.018937335918,8.897514632347
ZnS,12.318553977617,-16.997638981365,10.661482430204
ZnS,7.518637475988,-0.357862068989,14.000000000000
ZnS,-7.271502415463,23.422556250542,-7.083256297399
ZnS,-20.213293846760,24.000000000000,-2.812293834526
ZnS,5.146246525530,-24.000000000000,-6.852296926363
ZnS,-13.452688761345,-11.497800676355,-14.000000000000
ZnS,23.671059682184,-20.395008569083,-12.253135568689
ZnS,-4.369896279560,12.627033896837,14.000000000000
ZnS,12.582293842805,-14.074967663718,-0.758410954261
ZnS,-7.123821040420,-11.102980445855,-10.644155039892
ZnS,-13.517106904820,4.477979037694,0.307877457891
ZnS,24.000000000000,-6.013619393216,14.000000000000
ZnS,2.293898114201,13.575570806644,12.392652149340
ZnS,-18.801903643018,10.623510039201,-4.751275019446
ZnS,3.216795920457,20.921550704760,-4.369889131901
ZnS,-1.517623587849,-2.949080694266,0.303504790594
ZnS,-15.317574570257,-24.000000000000,0.023805087877
ZnS,-21.827136657132,19.166307228547,-2.610774875574
ZnS,9.250403010813,-15.717060212785,-1.151411397478
ZnS,4.318615512927,17.013641815289,14.000000000000
ZnS,-22.477268967576,-3.929456136474,12.121756964262
ZnS,-16.392566814018,-5.336017568663,6.011056398794
ZnS,-15.266172599869,-0.176633195717,2.466830455685
ZnS,20.564162100460,17.476239560024,-1.187199435600
ZnS,5.809235781459,13.017826482494,4.201886648773
ZnS,22.183974281218,-0.144943175576,-2.206857051502
ZnS,-7.450949793776,-11.519916300039,14.000000000000
ZnS,-20.686394208507,-14.623096865240,10.419289115306
ZnS,-24.000000000000,-24.000000000000,-3.373351787583
ZnS,16.300398116954,17.808850670416,7.573751018853
ZnS,15.919174958147,-11.011958563812,-7.293951232053
ZnS,-1.529089118125,12.147354091601,-7.243285835673
ZnS,7.756345519154,-16.477028879734,-2.465040487795
ZnS,-22.282720282926,8.066770839620,0.047084280909
ZnS,14.032640093388,-22.280869316960,-2.336778334126
ZnS,-5.235327378192,-7.261830028175,12.354060431200
ZnS,-4.153636434293,-11.649901347214,0.202787511039
ZnS,-24.000000000000,-22.229340419676,-8.461063894334
ZnS,11.239953980976,-20.296880536426,14.000000000000
ZnS,-20.487828638832,-10.831086813938,2.877431842810
ZnS,-18.809510782196,-13.829654134998,-14.000000000000
ZnS,24.000000000000,-23.760259881921,0.638296674058
ZnS,24.000000000000,-7.871541854211,-10.361747692681
ZnS,19.031591704476,-17.482025243041,-0.224955315597
ZnS,-20.631373885635,10.321609776155,-12.241322365254
ZnS,9.997380518891,4.735332999817,1.159314342473
ZnS,-1.650714599218,7.812746846763,8.943021566395
ZnS,11.230387825599,-3.107206440492,11.377404361903
ZnS,-14.798261676340,-0.895401329894,0.466408618099
ZnS,-23.949328885140,-17.749102018087,-6.241232719147
ZnS,17.062832978162,3.206769182757,-14.000000000000
ZnS,3.620413531144,-3.711962961335,-10.437407774795
ZnS,-22.286691622052,-20.741176266363,8.212699786374
ZnS,-6.432522361810,8.225323578047,-0.383257064155
ZnS,20.893755176882,13.370127765983,5.836177998920
ZnS,6.274730219172,-9.366064480439,-14.000000000000
ZnS,-17.896662053330,20.731320763273,-5.958949390440
ZnS,-12.855249242352,24.000000000000,-8.726258252093
ZnS,-0.210447949899,3.344671126433,8.910893171688
ZnS,13.710916663977,18.933745235151,0.803903791263
ZnS,-20.784296413290,0.427123929117,-12.124830097092
ZnS,-17.115039604599,-10.526251556239,9.931060439637
ZnS,-14.634828484361,22.087559700961,14.000000000000
ZnS,22.116152485035,-24.000000000000,-9.577852492287
ZnS,-14.690314930298,-9.494635489074,14.000000000000
ZnS,-19.038452296919,1.400607860009,12.292203285214
ZnS,-14.803420985169,21.240601818731,11.823521712570
ZnS,17.766716379302,-8.458247401320,-4.970514152761
ZnS,-21.603462168756,-22.373849672845,9.248186216488
ZnS,16.982576047219,-6.055595744323,8.863657332426
ZnS,-22.476482692906,-0.321745392402,0.607894815144
ZnS,11.086876482734,-12.741915895924,-1.017425676577
ZnS,2.909630622455,-7.370103338799,-13.964574353391
ZnS,24.000000000000,2.022673327288,-12.240126111000
ZnS,0.600770051167,22.281171961630,-5.193715473554
ZnS,-21.595696930882,-10.359577981076,12.312565445538
ZnS,3.229406281949,14.005096068586,-14.000000000000
ZnS,-8.973988887586,-18.907659143542,-1.438842684178
ZnS,20.054382436476,22.335173503938,5.346398897290
ZnS,-0.750638905546,11.207452641901,8.619799300029
ZnS,9.930061824243,8.601007547840,-14.000000000000
ZnS,22.239491450465,23.690534196682,-2.473574138332
ZnS,-15.232073038211,-7.565459167791,13.744703605015
ZnS,-4.665351129135,9.199429022395,-0.476107701034
ZnS,-6.791462151137,-13.182816205709,-14.000000000000
ZnS,19.683270150831,0.671647722490,0.048065252309
ZnS,17.110734754259,-4.642795107539,-5.612282936336
ZnS,20.416934861612,11.289408187425,-1.540850601949
ZnS,19.533418179599,-0.845177285825,7.817271626150
ZnS,-17.197488239676,3.100952088737,-8.304880447351
ZnS,13.792959126386,0.543344922628,0.313656343658
ZnS,9.223911447713,-22.224520730513,-0.374036055716
ZnS,-4.149623861211,-0.412597570756,14.000000000000
ZnS,-21.194162355066,-11.752299739854,-4.525201403784
ZnS,12.585832933064,16.550569116438,1.393688092282
ZnS,10.307875449346,-24.000000000000,-1.870986180017
ZnS,22.007325544282,-15.931959071210,-9.402119329240
ZnS,14.732843745018,19.876109094346,-12.565443099264
ZnS,-8.263574240036,-1.017824974597,8.895806560367
ZnS,24.000000000000,-7.528348739114,-7.230904360087
