# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1329593139
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,3.349022537903,-16.073709134078,10.519979107249
BN,-18.025066468709,15.355108383366,4.998700773392
BN,15.659035563236,-8.425033814231,-12.479637025914
BN,20.763313054384,-19.104443480843,2.156578908050
BN,2.722212831685,-0.833079276992,-4.586422525744
BN,-2.473711691208,-15.590178223731,6.270479295755
BN,-15.676170975657,-3.603803064818,-7.080057274082
BN,5.269524958842,16.211365278692,-10.856608494936
BN,1.586991107465,20.603781594679,-2.294816210125
BN,22.500000000000,-22.500000000000,8.905133254619
BN,11.763604255340,19.034769156756,4.464123429336
BN,13.759457892788,-5.531532545947,-8.505187443880
BN,-13.992147365091,22.500000000000,-7.594370444851
BN,-7.253440309762,20.455628265793,-12.498108875269
BN,-12.847784312505,-16.971359119605,-12.500000000000
BN,-22.500000000000,-4.430366485201,12.334198126877
BN,-22.500000000000,19.191416447292,-12.462419795612
BN,-10.227869083629,-9.876007342277,2.637960549365
BN,-2.167721169155,-13.105017130413,12.500000000000
BN,-4.243194221236,5.096000064568,-8.217243597745
BN,6.699408834767,-12.173598011400,-10.747942884844
BN,22.500000000000,-22.496193184719,-1.111499314058
BN,10.119834809988,22.500000000000,8.892808022504
BN,-9.516490203001,2.897518316979,12.500000000000
BN,19.490614178858,-11.088216963609,-10.628462110742
BN,13.977038169310,19.534747820386,10.724279934085
BN,6.097077275322,-20.833960078587,1.527225497885
BN,-16.026499408148,4.442302376059,-11.336564647559
BN,-1.428140696897,4.288019265635,-12.477396915999
BN,-0.305684625157,3.195203392991,-5.648167681030
BN,5.550998483110,-16.462611066422,-7.673391385468
BN,18.641079866764,-3.023896190644,2.482789028282
BN,-1.749834966661,-20.518667033341,5.648875618198
BN,-20.828291748805,-22.500000000000,-9.467091548987
BN,-7.511058469712,-8.704233029615,-8.608834606540
BN,17.073854237874,-17.703161188799,-0.945789546152
BN,-18.952195737918,5.574553540703,12.490092046008
BN,-8.758371102530,-18.956616749230,1.778767154806
BN,11.030688709018,22.386713040484,-0.146959971955
BN,-9.497743834669,21.167851943546,4.414117759616
BN,5.232280354684,-4.642915637706,-7.033931157828
BN,-21.040212175189,10.788985102905,-8.778148763689
BN,-2.840628723141,22.500000000000,2.865676305772
BN,-22.500000000000,10.691676217245,1.804223481949
BN,5.081450461470,22.500000000000,-7.699735362299
BN,10.500337723557,12.282658081401,12.451850775174
BN,-14.824467971306,0.525083842409,7.654888195269
BN,9.012667957065,-14.076204049267,6.466166174957
BN,-20.809095776044,-7.891782864926,-9.085457256320
BN,-0.812643412313,-11.186296422498,8.063485775551
BN,-14.090203305923,-20.567174546446,-4.759777463336
BN,8.510234202036,-14.797497486998,-0.121713139035
BN,-4.959989782473,-10.111774952621,-4.440327003755
BN,-6.016236202794,-15.978405152512,-7.661317299162
BN,-20.179589154783,6.993883668747,4.282610199130
BN,-14.011117581096,13.866258465714,-12.338934807878
BN,5.761323728558,18.331608604054,-0.678472981515
BN,22.492894360919,17.305717250669,-8.710642694913
BN,-10.657940982852,-10.711070785420,7.607582824353
BN,-4.677066364631,1.616878069162,7.108272895742
BN,-15.541971291083,19.225063301851,-4.018578249158
BN,-22.444359545215,7.669560024987,-12.500000000000
BN,-22.500000000000,-3.348214601048,7.432226555096
BN,-7.926244233798,-15.982014014264,-12.500000000000
BN,6.475535024662,22.373963915346,12.354638784014
ZnS,15.228868389986,-13.943554813727,-6.550076873859
ZnS,19.914763174957,13.380852376627,14.000000000000
ZnS,-2.950174037415,-7.791782439368,-2.717351544932
ZnS,-9.509059956883,-6.920225971629,0.497011493891
ZnS,-10.578859354801,-17.839167126614,6.828545550222
ZnS,8.142583351191,17.553870788550,-9.227938728865
ZnS,22.127336866459,23.524111873938,9.382641982354
ZnS,-2.561215866562,10.247537275896,0.588725543080
ZnS,1.571566834518,-6.694422761255,8.319303613997
ZnS,-15.412472136206,-15.494957756869,9.363416109380
ZnS,24.000000000000,21.786178872984,6.989739364984
ZnS,7.942046441113,-1.396680114949,-14.000000000000
ZnS,-9.802066274073,-2.145363468592,-3.504120228567
ZnS,24.000000000000,10.339532233244,5.144300804524
ZnS,14.055294466286,24.000000000000,0.652703755128
ZnS,4.529189435228,-17.273881997611,13.884649780814
ZnS,-12.034008701721,-24.000000000000,-1.864514022805
ZnS,1.877701767124,16.792240794491,12.982993156396
ZnS,-12.210458985136,-7.970336142042,-14.000000000000
ZnS,-14.357364990328,15.382761792077,-9.181291877435
ZnS,-2.110896659283,-14.108989308547,-4.613011293835
ZnS,15.401174751593,12.920149995908,13.890903467902
ZnS,9.387812114961,-0.598696047294,-1.268731818021
ZnS,-5.828967615419,-23.804846901878,12.257153196966
ZnS,-1.762198158201,12.296694890595,14.000000000000
ZnS,-20.373683556850,-2.173318162676,14.000000000000
ZnS,-0.304622163947,-1.683039918281,-6.169530868391
ZnS,-2.977889597024,-17.223037109091,-8.930070765539
ZnS,1.659998081013,11.117295527035,-10.432853702784
ZnS,15.570488004334,-1.790200862147,-6.845570544786
ZnS,-23.706842107559,7.462391942462,2.649430500078
ZnS,-9.928552313485,-22.086089831461,5.654714104115
ZnS,18.742905778296,-22.313309184212,10.838501494087
ZnS,18.839309794616,13.779619950076,12.337239184532
ZnS,24.000000000000,10.463382105354,-4.057890205329
ZnS,-10.589192520408,19.122068492579,1.765740235073
ZnS,-11.086241714642,-20.745378945496,-0.163325058064
ZnS,-24.000000000000,7.070675865153,12.212160713098
ZnS,-4.175732885920,13.327284304150,-12.363390910930
ZnS,1.095443314293,23.927997235313,-10.847129211448
ZnS,12.727484372597,11.153086735004,0.801093405330
ZnS,24.000000000000,1.848016426918,-2.094502543364
ZnS,-12.180586083340,-14.774836856272,4.491618897982
ZnS,12.806923168936,14.233463171966,-11.964981561935
ZnS,-4.454173021949,-12.969746510298,-6.713515076727
ZnS,-22.625175573987,-21.621346797968,-6.570615432124
ZnS,17.437750351975,-10.035095387508,-3.553576380751
ZnS,9.594753143177,7.454401579956,2.435075771171
ZnS,-11.527936754416,5.333774258386,-7.306196262535
ZnS,14.733088156235,-6.067937809095,4.471007494417
ZnS,-4.324356868415,-3.744282787330,6.628077392456
ZnS,18.988701350672,-3.926750164678,-5.169363310289
ZnS,24.000000000000,0.015358464962,8.073932145673
ZnS,20.670453025471,22.160250557993,9.000672108579
ZnS,-14.584978412916,-10.300022297064,-10.925006215393
ZnS,-13.630932797865,-15.239494244162,-5.382267352535
ZnS,-11.936293892702,-22.214692792902,6.516731565924
ZnS,-21.166758166334,-10.855322951913,4.353048346976
ZnS,9.175534364227,-22.257736857896,-4.780640782970
ZnS,21.595027414259,8.186882138686,6.952922486038
ZnS,9.713376862796,-8.746547684447,-9.851119152137
ZnS,-19.419519499782,-22.255395587293,5.826312565025
ZnS,-10.773696546478,24.000000000000,-11.385416834604
ZnS,-18.801050380380,-17.802289560137,-14.000000000000
ZnS,-17.146113558959,16.063009008552,9.657410861805
ZnS,-6.388033620061,22.170534226633,2.022939814686
ZnS,17.363663689250,-23.727681164970,8.195371366981
ZnS,-10.855766329668,3.930704096542,-3.888144763617
ZnS,-12.078515275293,12.247057975268,-1.964589097796
ZnS,11.310466954922,-8.581140067457,3.610769233959
ZnS,-24.000000000000,0.504998594403,1.988740502108
ZnS,-22.519895225974,-15.243929762115,5.598127929845
ZnS,23.753982558120,-4.477222619692,-14.000000000000
ZnS,-20.470192452639,24.000000000000,-8.208768358480
ZnS,-19.300329789814,6.209156176083,-11.889510511592
ZnS,19.463500616652,-10.605091020388,-7.141881048924
ZnS,4.729785134716,9.787686600635,-9.328352133681
ZnS,-20.682325410817,-1.397192547662,12.160595110370
ZnS,6.007385253092,1.423691217269,-12.315827897530
ZnS,-4.092352012404,-18.125824182139,4.442670749462
ZnS,-1.963880834450,19.629697842560,-7.861501250737
ZnS,-12.475916512051,6.854811209953,5.564058489013
ZnS,-12.712322649620,-24.000000000000,8.110424960377
ZnS,7.766266916409,-17.818491659344,2.242173436094
ZnS,-6.454219426381,3.936204447913,-12.928197401687
ZnS,-14.310834668010,-22.073858948573,-8.919432923522
ZnS,-4.781194515415,-18.927489292827,-9.133703071992
ZnS,-19.088190143489,-4.185412326582,7.210834281582
ZnS,22.126284852612,8.011649216907,3.036568583375
ZnS,-15.755287390736,3.855499559773,-3.407451969292
ZnS,-17.387420405491,-23.840217858780,6.798131311495
ZnS,-23.901699713779,-20.136388449928,-7.066381479950
ZnS,-11.733238840230,-18.985165987007,3.660188289814
ZnS,1.347482920147,-14.150903608905,-8.993452422774
ZnS,-20.365533628137,-2.927278828596,-4.804193280709
ZnS,6.361147905254,-19.181387579202,-4.891753458200
ZnS,12.290791482319,-2.783098279471,5.006209886478
ZnS,-17.758949414377,-9.517459279407,-10.326439846914
ZnS,8.244452204680,13.338046253379,9.964377768145
ZnS,-20.188065076520,18.915322577409,0.320679825220
ZnS,21.103446529292,-8.315729995409,-12.078449797795
ZnS,-3.528368329790,10.728711196122,3.181008502008
ZnS,12.694901979104,16.304543729546,7.200726198292
ZnS,8.245988362231,-15.918358697154,-3.448002823500
ZnS,20.346061089888,15.940129478199,0.460438406054
ZnS,-4.939371925502,16.611042092285,10.729383880348
ZnS,20.579353505041,5.291179837075,-3.909976176412
ZnS,-13.890345603056,3.233109754896,-2.943763901380
ZnS,20.877899453642,-3.024075290835,-12.136481100326
ZnS,12.790599705033,12.201774137449,6.205540299277
ZnS,-18.760074909802,-4.077679781260,-3.178927295464
ZnS,0.816926131383,15.406301004418,14.000000000000
ZnS,-24.000000000000,2.701460603124,-3.165401417331
ZnS,-15.753206599747,12.640045041224,5.193361863263
ZnS,20.582288588070,-19.691229723763,9.812648178013
ZnS,-4.439348062739,14.863143379361,9.848917013157
ZnS,5.924868022824,-18.729619710881,14.000000000000
ZnS,-23.957915680685,22.103944701762,9.008020871601
ZnS,11.958997595026,-0.814996690919,5.319851851743
ZnS,24.000000000000,-8.586885203376,8.283253899440
ZnS,-4.808358249415,24.000000000000,-4.810317462940
ZnS,-16.265873984501,-22.445150473771,9.901561820731
ZnS,-24.000000000000,13.126069794990,3.857054903065
ZnS,4.818415128085,1.143272131614,2.074269683408
ZnS,13.856901233166,8.340708378928,-4.272992341009
ZnS,24.000000000000,23.871890690471,-4.894053309409
ZnS,-11.950983795288,-3.521107892871,14.000000000000
ZnS,9.076597607068,-8.610659439629,7.085431746138
ZnS,-20.732742111337,13.313767678448,12.262850076887
ZnS,18.900788395815,-18.734314017849,13.889542893226
ZnS,22.188919368513,10.946881170705,-7.245455175038
ZnS,-7.735783372278,13.969544062196,-4.324183527310
ZnS,-20.005438386540,0.779929531941,-8.090680833790
ZnS,24.000000000000,2.678401684752,13.969803020031
ZnS,15.040467345770,-12.301546350659,-7.711417638348
ZnS,7.022370867260,0.274388647300,-10.297925869333
ZnS,-11.125904749683,-20.578396882232,9.248165729928
ZnS,24.000000000000,-12.387503927431,2.569264415021
ZnS,13.821817640750,-22.328768286774,-10.852598150805
ZnS,-6.808191221821,-14.394850470067,12.016699248604
ZnS,-13.675695335814,-9.284077049888,2.247431932503
ZnS,15.460389804299,19.652527307490,-12.281066592703
ZnS,-15.478019098074,12.271722626764,-6.440059720356
ZnS,3.190339241475,12.766487266927,-7.472642039688
ZnS,-12.029593951549,7.997598695249,3.082408516585
ZnS,2.727864399017,6.609415684180,-10.554241787185
ZnS,2.606709460955,-14.084823360548,14.000000000000
ZnS,-8.131788497428,10.437982605192,-10.830547309540
ZnS,0.663415142002,-5.234322209252,3.209654555147
ZnS,8.808478684781,-22.344909372133,-8.779211642532
ZnS,-7.102141588864,-3.004858591903,-2.900699483319
ZnS,16.021371182110,-11.581431273211,-10.962366746352
ZnS,18.581996668275,22.346149936157,3.395163592436
ZnS,24.000000000000,15.489455273920,-11.322193945139
ZnS,11.791328888316,-10.989862975443,-0.815420953290
ZnS,-16.416355330835,24.000000000000,14.000000000000
ZnS,-19.362593993995,6.763221730318,-14.000000000000
ZnS,-15.120573829796,-24.000000000000,-1.088876499777
ZnS,9.382381948856,-23.997576246603,-7.746275508032
ZnS,1.059633339648,24.000000000000,8.372399448645
ZnS,-24.000000000000,-5.914028420100,9.339799217305
ZnS,5.675122118662,22.808284598976,0.366385223322
ZnS,18.951589217019,-1.333601009596,-2.183871353263
ZnS,-13.207575179810,2.468193317241,-9.130313598619
ZnS,14.501940426562,-22.221832499827,14.000000000000
ZnS,-10.541687413989,15.008235819577,-6.313111090286
ZnS,-2.671124603295,9.140072007357,2.274499717568
ZnS,-22.511569178977,-3.466957510866,0.493077858688
ZnS,-11.997296057428,4.894015211466,14.000000000000
ZnS,-18.801189291571,-21.320386969156,-12.105609488975
ZnS,15.752728080043,-16.839698038746,6.013035879318
ZnS,-0.722104586194,19.386757318492,-9.436102083298
ZnS,7.571749085087,-18.368503536437,10.650038716501
ZnS,16.294031613600,1.918301592683,1.381950127477
ZnS,-7.629399678599,7.751154269003,6.887109560054
ZnS,-4.630017214179,-16.062143886069,-0.816675586291
ZnS,0.337084555455,1.115391982369,-2.882010745123
ZnS,-18.986080035330,-20.014113740093,-2.896597436539
ZnS,-3.189508192002,9.484129857103,-12.118423540609
ZnS,-5.881774521596,24.000000000000,-10.558810646233
ZnS,-17.176705639440,15.901916704630,-7.660938993808
ZnS,13.205043884071,24.000000000000,2.485044775359
ZnS,-2.192895976146,1.757494570295,2.757449190317
ZnS,8.540434019467,-3.222900724840,-3.864380134717
ZnS,18.771284004937,10.545977438833,10.688869312322
ZnS,9.165468646198,-0.306738146439,3.330243169323
ZnS,-24.000000000000,-23.919050398632,2.233118336554
ZnS,18.597576487799,-12.863297559455,-1.479815221660
ZnS,-20.277643825953,-4.669464525240,-7.071697982522
ZnS,-24.000000000000,20.577509420582,14.000000000000
ZnS,7.995471301065,-2.859456102736,-5.779165302487
ZnS,14.642323989987,10.620198452081,2.582997321985
ZnS,11.133882816413,23.924491215404,-5.077731290914
ZnS,-17.222602826491,-7.584993159661,2.366912651862
ZnS,17.523395083112,-2.088812396195,-7.266738032178
ZnS,-11.579842610729,3.572615719250,-8.617010982969
ZnS,-23.438678399314,14.557601464770,5.167027435620
ZnS,-0.455621475666,22.054830238941,0.177548407772
ZnS,13.164680004851,14.062336049272,-4.589091978788
ZnS,17.033720105540,9.706690130302,-14.000000000000
ZnS,-2.140684104668,7.620947658316,5.638835375159
ZnS,2.070543944918,-4.211527928784,-5.548099520398
ZnS,2.742786325649,4.641027034442,-4.644769457744
ZnS,-3.774963990697,-24.000000000000,-14.000000000000
ZnS,16.575696316716,4.373828337341,9.002876367790
ZnS,17.170171551844,14.644849608144,-3.956200061845
ZnS,14.995096503293,17.913259008950,3.633458629733
ZnS,17.442063920300,-14.097753871391,9.341591529026
ZnS,1.585822403206,9.674702521272,2.102272536345
ZnS,14.573047800296,4.695041446045,8.657990022657
ZnS,-15.588853584580,-7.090423903100,-3.856069724909
ZnS,5.195501252402,-20.630838910217,11.104072809375
ZnS,15.130412389355,-18.173414806837,7.396624715790
ZnS,0.402368170249,-5.537129454256,-0.449329673195
ZnS,3.040278459954,15.917779648761,7.006935252850
ZnS,-24.000000000000,-24.000000000000,-0.057909116112
ZnS,10.844834018899,11.217087693388,2.602520667504
ZnS,-10.933089268198,-15.438212301218,-0.469258630417
ZnS,24.000000000000,-13.667167255798,-6.202174310333
ZnS,10.404854177332,-18.903533349710,-6.851854596560
ZnS,4.991790814443,-12.046484567271,3.340471164846
