# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=629095255
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-20.758855680110,-14.465778334758,10.368625234288
BN,-15.442006337732,-11.031611101558,12.500000000000
BN,-10.825882540209,22.500000000000,10.725302477136
BN,-7.346672013484,6.788958332326,10.889848033908
BN,-17.635740935836,3.554351430032,4.004471595446
BN,-9.885945063666,0.246849448762,-3.818790124658
BN,22.500000000000,15.792440109911,0.727794903898
BN,-2.918625701540,22.474703035058,-3.662318157679
BN,-12.036102789389,-21.115440137904,-8.598627012085
BN,-22.500000000000,6.651553825144,12.500000000000
BN,17.284295579409,-22.500000000000,-7.113650703095
BN,11.286371347991,4.186143954507,-12.500000000000
BN,20.494555016026,1.203854498824,-4.258943253867
BN,0.010499393147,-20.746925478992,4.210646879554
BN,-22.500000000000,22.500000000000,-0.682908111573
BN,-0.488553077199,-20.766755737475,12.500000000000
BN,20.669185523425,-18.901578260127,11.049328789842
BN,-0.686019005417,-10.776902447879,12.500000000000
BN,-15.140868080591,-18.782073385760,-5.201743792563
BN,5.910378186085,10.188453010074,-8.863901277949
BN,-18.334705904831,4.630335702264,10.559562859081
BN,4.713683859946,-22.500000000000,4.294961914122
BN,7.293701813995,-11.302250204049,4.660006594663
BN,1.980730243717,15.618787689074,-8.473190983124
BN,-1.262582311090,-5.828513479847,-1.340356013122
BN,-7.088787941686,17.602464916303,5.594825778659
BN,8.654182228277,-14.236734447589,-10.872158832329
BN,22.500000000000,-11.830398580137,-3.110903108614
BN,-19.043713195368,10.679837094437,2.036574672711
BN,3.367400122492,19.239856091268,10.650727934688
BN,-7.785837445637,-8.371581295607,-8.727375517065
BN,3.310810542941,19.470322477579,-5.347388130453
BN,-22.500000000000,20.948307871506,-5.481088408667
BN,10.524989411294,13.950381210089,-6.019532232806
BN,-10.232649701195,-6.870276779269,12.500000000000
BN,14.469480623994,-6.113779234446,3.204313123380
BN,-4.447761818931,20.770856244034,10.907760164182
BN,0.991599998881,22.500000000000,2.481932043098
BN,-22.500000000000,3.306189436417,5.220110692298
BN,20.311246336112,-7.441802736391,12.360130027744
BN,-18.998391382075,-20.670507416858,-12.500000000000
BN,14.001389298844,12.874974669889,4.794424610967
BN,-2.416533215519,-0.856326348397,-5.790665262517
BN,18.883976298247,12.036312604884,-12.401357246953
BN,2.004651106318,10.513116753435,12.500000000000
BN,-7.936452588433,-7.795965769507,6.296736871370
BN,-22.500000000000,-20.859592435976,12.500000000000
BN,-9.486104132776,-2.201904308995,10.812006320491
BN,12.375501188943,17.571903401781,6.368323613901
BN,-6.184867794103,3.075416660533,-12.500000000000
BN,-22.500000000000,-9.746642520024,-10.646122964284
BN,-22.500000000000,9.920071742524,-5.578663765831
BN,17.415613109694,-3.264665407719,12.500000000000
BN,-0.890460792014,-9.063687484527,-8.878203923060
BN,17.493841068760,-17.336220930270,3.805614327668
BN,4.251063651025,-2.859839389082,-5.706999967948
BN,-6.445562407487,-20.496946711310,12.500000000000
BN,-9.647295330090,22.500000000000,-12.500000000000
BN,-22.500000000000,20.474670838005,12.477532631542
BN,15.856348015173,10.114086341897,-6.636221034445
BN,-5.738956180260,-12.915569800862,0.272103963213
BN,-7.457787015597,11.343924069268,-2.178039336064
BN,-12.895579753844,19.072690263124,-9.005226276579
BN,20.500046637919,2.701437958372,10.499819151296
BN,14.843292123453,-1.109800491588,3.348489675705
BN,-3.294971908229,-16.930942469186,10.881790015981
BN,22.500000000000,15.669950685504,-5.637842136895
BN,0.825238844437,4.451610722388,6.434548360344
BN,6.465805374970,22.500000000000,5.581389381274
BN,-2.050835313902,19.115751304642,6.308155375875
BN,-12.356744565850,22.447506100890,-1.461527414776
BN,-16.292075906911,-0.936137089713,-2.920476781650
BN,-2.538204809234,2.281304545717,12.491386685110
BN,14.402630358037,-12.861547727471,4.032962020285
BN,7.321969748094,5.246991085306,3.602779518992
BN,-17.777272095804,-5.476984802942,-7.707885818132
BN,-13.800150567908,-17.491304516684,12.486229495478
BN,3.738581071601,-8.736900439111,2.214512372396
BN,-13.922262769958,-2.997731441311,1.014340374862
BN,15.651661540453,2.662592373034,-5.816004306600
BN,-19.325925781082,-4.051400134750,12.414505184853
BN,-20.098447208721,16.662256824554,10.264293047587
BN,-4.163152714427,-4.210239835229,-9.092321537342
BN,-10.898360247823,10.488573086505,12.495267424511
BN,-15.086264367184,15.565107765522,10.491596390749
BN,12.450062410357,4.951534429149,5.703989172142
BN,9.750726064283,9.094821809594,0.761524712485
BN,6.770011408076,20.728479301210,-8.760789925579
BN,5.831368441166,4.946347266730,8.386930674098
BN,-9.451920240158,2.525658767414,12.500000000000
BN,3.704095157964,-5.104445862301,-1.250220524046
BN,3.565553970281,-8.107854311891,12.473877046501
BN,22.500000000000,20.647902939829,-0.546904392399
BN,-8.342659555886,-14.139888796224,7.208156311872
BN,20.262983220722,-5.508498118119,-3.783176783692
BN,-20.833316349027,15.337200873008,-9.124856741889
BN,9.542685429662,-5.443729652228,3.897144342141
BN,-15.026115579165,0.651410827261,7.406050591896
BN,17.740028200295,22.476661872105,9.101600710695
BN,4.790415933640,-5.488017902678,8.370643697487
BN,-16.462213515982,-18.682307095640,3.657586391994
BN,10.432403305113,-22.488370073532,-5.468198319351
BN,-21.017618986211,11.992033031774,8.669141324029
BN,-17.845760851327,-12.709747282821,-0.062873720084
BN,10.892724262867,-10.916770147363,1.016542606096
BN,-11.462158892886,-4.444787572832,-5.194665589990
BN,13.152904031015,17.469532030902,-8.610121495282
BN,12.573139354083,-13.516180356165,-7.818812708617
BN,22.471608353178,17.094646350341,6.640920473067
BN,19.068651746043,-1.475145425569,8.110760589514
BN,11.687886861432,-15.853163624768,-3.465054200723
BN,14.561701601714,-3.428241826891,-2.956235904623
BN,-13.131997270797,14.135967283154,-7.497642554984
BN,-15.075094545039,0.371546574363,-7.611882905036
BN,0.885742146672,-8.640156444536,8.236809917012
BN,7.577470802796,22.443910372121,10.476426369735
BN,-12.141767728562,-17.282974050167,6.265721304209
BN,-2.457210454866,-19.028191433377,-8.932725695486
BN,17.557155875221,-11.868107063509,-4.167695668286
BN,5.464749601206,20.799503594736,0.965490295536
BN,19.406534270114,-12.139034523327,10.766177159676
BN,12.254537567684,-0.386542714089,-10.644645097663
BN,10.976601738852,0.823278914144,0.796581824434
BN,-8.344895554322,-2.658543336392,-0.026137629824
BN,-4.024980240411,-9.344126655833,9.036064578847
BN,10.392865658633,-7.282330168691,12.500000000000
BN,4.795554832896,1.904398000863,-7.192235092523
BN,4.145077570659,12.345308932743,-0.415981366752
BN,-6.436349901270,19.125679944026,0.855952789223
BN,9.734502407570,-1.558383996554,7.076236189368
BN,-3.536571194739,20.643575212033,-12.500000000000
BN,-15.930947433374,-22.500000000000,7.332757237177
BN,1.292028745586,16.114983855563,2.696396136026
BN,-5.445755275002,14.317510323955,2.172866943497
BN,-9.250150837536,17.495742754386,-12.500000000000
BN,-16.024730205218,20.860241181819,-12.500000000000
BN,13.675992120792,-19.001423588014,-12.477820583386
BN,-10.947904233442,-9.839175948683,2.838884088855
BN,15.327308681356,-7.610342563187,7.918789998135
BN,-19.762159974546,17.191491240697,1.704912576502
BN,7.199205503195,6.579818986980,-2.754842943849
BN,22.499999212113,9.121664277962,4.747961392427
BN,-17.236666757671,11.497863024093,12.500000000000
BN,8.944524087829,-7.401418366184,-8.911005523739
BN,-6.736305083192,17.340678722817,-3.826371392775
BN,5.409985674995,-18.961577895557,10.768350747256
BN,-2.150751313260,-4.687688564628,8.835184904175
BN,14.033496850362,-8.287525748945,-4.100187576062
BN,-0.653865447422,-0.909783024664,-10.503800109232
BN,20.590558621082,-15.585836794737,-5.840569119331
BN,4.718559898141,-0.561213811695,2.600168491940
BN,3.962268689114,-20.783621296441,-12.500000000000
BN,7.470407119668,0.968024452894,-11.335753323875
BN,20.854594543970,-14.463617209816,-10.814842349090
BN,0.297433139123,20.278803216972,-9.280106109666
BN,20.849411649188,-8.426952794839,-10.521361615373
BN,-1.690669116322,12.238178277809,-5.810100074562
BN,-19.062707281644,-0.064424402116,-10.630029116458
BN,-11.185675503763,-10.879647579300,-11.464503701744
BN,8.053494461296,9.562476658231,9.175241661905
BN,-19.473344549302,-1.724052333191,3.041945807986
BN,-20.876641924967,-20.554366260677,-1.423134079554
BN,7.676886180283,5.500448170633,-9.183881245133
BN,21.008799184475,-3.753854205532,4.080427615053
BN,-5.643726466209,-19.706606892430,7.420660169492
BN,-19.485158110949,-1.560066777264,8.059250792414
BN,1.961648715345,4.784789937904,12.456418817539
BN,8.656045632223,-19.003501391435,-12.500000000000
BN,22.499444619342,3.014653783953,4.244044766831
BN,-18.651918636709,20.874207170231,4.930638307606
BN,-22.500000000000,-19.128749646509,3.146910477347
BN,-4.765861632533,-2.467179104318,12.500000000000
BN,-7.862716267212,-22.500000000000,1.662856584209
BN,18.305182491990,8.106901755925,2.068318193211
BN,15.184487848772,15.374508759432,-1.312391017414
BN,10.475620014171,11.419678316024,-10.582521050191
BN,20.987777458995,-8.678593229938,7.491220625903
BN,11.187049271589,-12.079273519899,11.110658534419
BN,22.500000000000,20.718434201302,-10.781425626601
BN,-22.500000000000,-10.673748040229,4.278991625380
BN,-20.489606198608,14.315313395539,-4.222004500184
BN,1.231915751442,-16.196075935807,2.456301319704
BN,-0.262167177973,9.302797543126,7.942901029974
BN,-12.144335327059,4.726258547527,-4.005775639308
BN,22.432880850742,15.843347389169,12.500000000000
BN,-12.388390035224,-13.658290330230,-7.460386731324
BN,11.784556701619,22.491446775038,-12.500000000000
BN,-16.624105485455,-22.500000000000,0.401913094643
BN,-1.733667696927,-2.385666404413,2.282523013847
BN,-7.750066000856,-5.060030220789,-12.500000000000
BN,-10.349495115354,0.743472827355,5.583664258402
BN,-11.902375123708,17.116975055142,6.934233518980
BN,-18.997736114476,-15.544547996351,-5.653640568305
BN,15.729071169499,5.481839706802,-1.350458905840
BN,-17.308690496272,12.825429613122,-12.500000000000
ZnS,-8.690561709404,20.978577093826,2.824629852532
ZnS,-2.858322137535,15.692339640516,6.444541526497
ZnS,-22.113897889111,-20.483172902300,-10.652464255293
ZnS,-18.984563555137,0.597560015841,0.263164681096
ZnS,-17.170274894912,-24.000000000000,-10.080053100962
ZnS,21.884438284830,19.135680363996,-5.649574044819
ZnS,-24.000000000000,4.950495947976,0.385459137960
ZnS,13.138803031681,-18.852522468231,12.293206427303
ZnS,-20.253292391264,-2.265883123702,-3.972463590349
ZnS,2.109215164032,-9.801643985873,5.147402910617
ZnS,17.968999284828,22.222304090406,4.802479327672
ZnS,22.316087433124,8.213052503495,14.000000000000
ZnS,22.401359732753,6.214032713519,2.365951937660
ZnS,-22.155905273967,20.684602541518,2.357021825164
ZnS,24.000000000000,-6.769660644226,-2.791860826646
ZnS,-20.776900621493,-12.772542060024,-10.131093831377
ZnS,24.000000000000,-10.840409694818,10.541536644467
ZnS,-24.000000000000,1.247820358322,-10.426317204137
ZnS,18.501153435360,-15.669386403482,10.336830224087
ZnS,-1.876674981278,-23.703906116382,5.842640649295
ZnS,-24.000000000000,-12.790180270904,-9.709507852403
ZnS,-23.934886667586,10.325153421799,-0.500832920300
ZnS,2.730762225667,3.527065322180,9.260016047388
ZnS,-7.239653812060,14.262202596985,6.694947502306
ZnS,12.741484063392,-8.979153071674,10.501212865190
ZnS,-19.492096368494,-15.445677000475,-9.137349811093
ZnS,-17.942069812156,14.946150503328,12.454124349053
ZnS,10.943625518497,22.918669023030,-4.151315697005
ZnS,20.511371320879,-15.450835662765,10.317057847590
ZnS,5.884721847816,24.000000000000,-9.954078072986
ZnS,14.358042334227,-2.226851842987,14.000000000000
ZnS,-17.819569029366,10.132350848345,-5.408355171948
ZnS,-13.856500252477,-13.156874944209,10.044313705394
ZnS,18.057810467808,15.415244056218,-11.830209877767
ZnS,20.248525494041,-22.282288459692,-4.724909619592
ZnS,13.508437348006,-8.103844598209,14.000000000000
ZnS,24.000000000000,-8.095225465606,5.492397681275
ZnS,17.882308198921,-14.482582296796,-8.929225481881
ZnS,-12.439080968131,-0.227589009192,2.792648211167
ZnS,-13.709931375408,-14.028521175930,11.860668028444
ZnS,-13.150594944859,-23.962791156579,-10.347154130657
ZnS,-22.764234924879,-2.566616815356,8.849762847614
ZnS,10.422967490076,1.838976844389,12.406236396051
ZnS,17.995099837516,-23.792122619529,4.319189588434
ZnS,-12.879267422807,-3.136355885885,10.751828593014
ZnS,10.037327274745,-11.398494653810,-12.428341158273
ZnS,10.314549689108,13.479440227856,10.397509535506
ZnS,3.290279511241,-17.269920153056,-4.795729685804
ZnS,14.772891908591,18.463315431372,8.786648518663
ZnS,3.944413093286,-12.118333593542,6.087971194533
ZnS,20.611425754878,6.024530343948,-11.595449856530
ZnS,20.099767149587,-16.272604840700,-14.000000000000
ZnS,21.328453991989,2.180562545818,-14.000000000000
ZnS,1.021041085515,6.450379313975,-0.329971341966
ZnS,-5.653751479123,6.204331452328,13.939263656162
ZnS,0.675814584883,22.312574837969,13.841819317913
ZnS,-16.570584181708,-3.476855484806,-12.279031259038
ZnS,-7.664585381572,14.960597262767,12.225822036620
ZnS,2.173679179894,20.523748174875,-0.252371686717
ZnS,4.931200271327,12.724885938004,5.926889138330
ZnS,-18.779555503180,16.427948866259,13.543196145647
ZnS,-24.000000000000,13.128508695562,-9.629284979344
ZnS,16.805692820098,-17.758748102651,7.657315402257
ZnS,-13.241777252552,1.322264098635,-10.507619311085
ZnS,13.046231730844,-18.883658221162,6.282508820109
ZnS,0.589291830983,-0.778196534708,12.372082115145
ZnS,-1.308330133204,-16.222233749411,-14.000000000000
ZnS,-11.381942248459,14.507992994608,-3.253831560221
ZnS,-0.835280897896,-13.975207612190,13.962519681714
ZnS,-17.055931089623,15.729354773368,-2.285671865870
ZnS,8.213134215543,19.763381708667,-0.974747947197
ZnS,-4.389629144495,17.508149590342,3.219191528062
ZnS,20.826705793098,-22.392909427973,10.629719499222
ZnS,9.050490149934,11.060008347801,-7.384079418322
ZnS,-2.165221343962,6.403223558994,7.034749268798
ZnS,-3.623095524403,-13.082660335055,5.462752252256
ZnS,4.509826990394,-15.800245272092,-8.392871364053
ZnS,-16.574941669128,9.161967093194,-12.138170779534
ZnS,19.095399595215,9.306105607242,8.834136921493
ZnS,-14.923850768008,-4.095704945005,-2.188725429316
ZnS,0.818633070537,0.339303373912,-2.609822614771
ZnS,-5.922509499811,2.815545421848,6.003908575403
ZnS,13.475691610711,-5.043334677339,-0.023244729468
ZnS,8.474715352441,6.814705062554,7.004061756158
ZnS,-2.476200340235,12.265313124058,1.626245786476
ZnS,-4.129008814881,10.815781697936,-8.059017011306
ZnS,-15.635063429956,15.734126027739,-5.607954383942
ZnS,-20.321412806470,20.240961573405,9.722622313920
ZnS,22.250482867755,-18.689779835809,-5.816483789430
ZnS,-3.322251397661,1.680493350113,-14.000000000000
ZnS,0.530119494279,6.307266554376,3.458000682642
ZnS,-9.886598242340,-24.000000000000,4.362594442127
ZnS,8.090785179808,-0.591953275098,13.819898772163
ZnS,-5.660940818818,16.261911831918,9.086235671908
ZnS,22.864664781845,-3.006383055069,-3.708387209326
ZnS,-23.938062538088,11.311211130671,-10.509051581027
ZnS,14.398421264303,7.290634632355,14.000000000000
ZnS,-24.000000000000,-6.110586769495,13.260776977244
ZnS,13.627423803233,0.656831553615,-3.520020183282
ZnS,-15.610067615290,22.255311947836,0.013187150099
ZnS,-17.642690113672,21.041521216076,-5.551039079727
ZnS,-17.361659719546,-20.291616497180,-2.238058613280
ZnS,19.601072149420,1.419498587568,5.450597589249
ZnS,-12.080157521779,18.895032210125,11.990985442525
ZnS,-20.129782087730,14.930023864168,-12.549703153708
ZnS,23.748446487071,-19.568312401362,0.793928529450
ZnS,-11.682554552021,17.125754970870,-6.335319938930
ZnS,3.991885966208,-9.996731733935,-9.017201684947
ZnS,16.500961742106,8.880021921094,-0.853572685557
ZnS,-24.000000000000,-5.666754093563,-7.865660338860
ZnS,20.519415472685,-10.709036412193,-14.000000000000
ZnS,-3.961076273956,11.730586943128,10.777939996780
ZnS,-24.000000000000,-14.489869326204,0.837347600115
ZnS,20.663253625923,-19.409980715396,3.125917800951
ZnS,-1.447709205914,-24.000000000000,3.891056882946
ZnS,24.000000000000,-6.541307163776,-4.798910100842
ZnS,24.000000000000,-4.522774103947,-10.427047702904
ZnS,-22.722829887429,-3.870218713955,-7.760492811324
ZnS,-19.055564936011,22.187305905468,-1.337488407300
ZnS,23.839056520098,20.680092508159,10.542190423099
ZnS,11.114641371248,-24.000000000000,3.094326869975
ZnS,-14.254132097605,1.564627047943,12.303491873031
ZnS,-1.685406729468,-12.246767201772,5.811783324494
ZnS,-10.366731003862,-20.028267064496,1.766982455782
ZnS,-22.283264576764,21.058912828763,-9.966888799141
ZnS,0.710030063413,-21.974355331789,-10.841071306896
ZnS,6.795967880006,3.272315943563,13.128097361082
ZnS,16.398086467741,-19.100330632530,10.661779278992
ZnS,-1.382898725935,-4.153734272936,5.305980646382
ZnS,-4.877132226564,-19.781146915192,2.644051109902
ZnS,-24.000000000000,-17.117530171282,7.361424038216
ZnS,-19.537742350789,-22.229713119501,-4.214361903090
ZnS,-15.658259560182,23.901186516900,-1.228322077911
ZnS,-23.465447265247,5.263978687288,-5.591125372388
ZnS,9.810487878425,-13.693080222553,-1.368839878286
ZnS,-18.927099297747,-13.286324292985,7.603860074262
ZnS,24.000000000000,24.000000000000,10.478835242286
ZnS,18.105074060185,17.079655793067,-10.486834787531
ZnS,6.239682077938,22.482039250640,-5.755099686208
ZnS,-11.134526620278,6.125817555572,-9.204704604668
ZnS,-13.043382581039,-22.225675286105,9.646348896577
ZnS,8.286103855855,3.119015707201,-14.000000000000
ZnS,-22.094422424393,-17.662068471720,-5.265063483437
ZnS,21.202942384555,24.000000000000,-1.733177140793
ZnS,14.823778416124,19.880683142267,-10.555592489416
ZnS,24.000000000000,-6.363435511623,-0.813131385572
ZnS,4.077567993095,16.810424992059,8.129990500322
ZnS,-17.319977458331,-17.464096224229,12.507221656001
ZnS,3.023388236131,-20.325831093219,-3.723455907424
ZnS,-13.816477731044,11.435573176265,-5.300800787232
ZnS,-17.302604286144,-9.760420654350,-1.905926167307
ZnS,12.876585271130,-20.722084464154,7.148490355129
ZnS,-19.322368825987,11.412797160071,-5.835496232678
ZnS,-15.929986754048,-3.207864584632,12.797151254248
ZnS,1.358196272185,5.505578911811,-4.599949979842
ZnS,5.550784137564,-14.112471971350,-8.777859809743
ZnS,4.516234771723,19.073352980936,-12.092584754389
ZnS,-5.316211327355,6.758125928260,-12.578741118984
ZnS,0.274266637206,-5.208209230796,4.375618888940
ZnS,-6.726518262749,0.829874277518,1.253997868771
ZnS,22.515625800934,-18.377590258038,14.000000000000
ZnS,-20.825163248366,-3.786231127145,5.684598274171
ZnS,12.001666431162,2.175216466177,-6.236610226815
ZnS,-22.042464816092,-13.847831142065,-4.967577204801
ZnS,-20.801708812932,0.895021855245,1.093760113474
ZnS,-7.282990688374,-20.781931080527,-10.652422182731
ZnS,-10.509232424009,-17.657316028640,10.683112159255
ZnS,-10.614641267108,-13.043885811180,1.206036636501
ZnS,-24.000000000000,-11.548544863194,-4.076860293683
ZnS,3.894422382426,-13.184428854969,-1.979259602265
ZnS,-20.501444380600,12.417668735466,-7.186663674030
ZnS,-12.765649731038,3.232663443847,-7.132059629281
ZnS,-17.158837730739,1.252740878874,-0.300628829862
ZnS,20.525989037002,14.525974704740,8.057560911434
ZnS,-8.188932425920,-15.287750898655,-5.581666711453
ZnS,23.933041714838,-23.742641586083,-14.000000000000
ZnS,12.152724897280,6.384932962202,2.081424370526
ZnS,13.398459602327,-0.514411593108,13.523415515008
ZnS,-17.120884986647,-16.570514989967,-2.858069814391
ZnS,15.417729182559,14.578408820896,-8.736843716457
ZnS,10.584102429561,11.496652082917,10.673702398703
ZnS,6.352895634225,13.628026122643,-7.533959578625
ZnS,24.000000000000,-9.469807329656,-9.348070422689
ZnS,-6.154596581381,-4.982105444997,-1.507366991590
ZnS,-17.151481505393,20.442538189460,14.000000000000
ZnS,11.946256636371,4.371259439945,13.947740605311
ZnS,-11.368819576851,7.341392418316,14.000000000000
ZnS,-18.208555587754,-4.895384418203,3.915535009495
ZnS,23.850115884764,14.195449855398,-10.407791466601
ZnS,6.255155114553,1.520018963253,0.059597965716
ZnS,7.543660895403,-14.065989343568,10.761540618723
ZnS,20.130023680744,-12.647201695606,3.961922633022
ZnS,2.831336898996,-15.634842618429,-7.281246212744
ZnS,-11.023365040849,-24.000000000000,-10.354227069901
ZnS,20.681399877866,-8.012049758469,-6.291488837426
ZnS,-12.966860315011,-1.534245222720,-3.908200246408
ZnS,-6.982852301783,11.650410037568,-5.652356967817
ZnS,-3.470973596545,-12.856955499207,13.998233006990
ZnS,13.717975918380,-5.476320221973,-10.005259744619
ZnS,13.304819202328,-12.903189040308,-11.206921511011
ZnS,-8.869241176711,-17.371431066327,-0.151471409341
ZnS,3.546142271980,-22.585367713363,12.263987610658
ZnS,20.169027656165,15.406362693259,9.840225122377
ZnS,-23.802693319399,-17.953317032857,-13.895414842088
ZnS,5.187478699008,-10.581734746173,-12.574881346960
ZnS,-12.476993694437,-12.193110215100,14.000000000000
ZnS,-6.184941430468,16.632674802672,-14.000000000000
ZnS,-15.928738524346,-16.014841366574,-11.283497365892
ZnS,-8.151663911492,-13.038084559483,-2.288620568891
ZnS,1.489154299039,-10.748357626460,-14.000000000000
ZnS,21.787155595735,-4.303681298566,9.056999694402
ZnS,-24.000000000000,-24.000000000000,-2.879680044474
ZnS,-10.796595166442,-20.515705172148,6.626757017971
ZnS,-10.627152458130,20.613202013273,3.461463767980
ZnS,-22.460021113203,-22.140960448714,5.615202295856
ZnS,-18.932358868300,2.278497017121,-14.000000000000
ZnS,-22.283719481240,-9.355421960585,9.506761332974
ZnS,-5.458853298776,-8.059588699840,-6.104755745258
ZnS,20.364536402744,-15.107193213150,14.000000000000
ZnS,-18.891817255847,-8.703056164972,-8.577889204775
ZnS,10.675831177108,-14.413524041080,1.357200654688
