# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=906021333
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-14.656330324823,-20.948388846273,12.337342014687
BN,3.573249888206,-7.829013086817,-10.937794483794
BN,-20.526322946989,18.909394638004,-3.687252960978
BN,-22.500000000000,-10.396570414725,-8.553756108976
BN,-12.428343513896,-14.505086953965,-5.423449202207
BN,-11.517084861406,-1.300537933138,12.500000000000
BN,-15.584920537082,-13.158753752540,12.500000000000
BN,9.891611419454,-18.920305787550,3.092877464040
BN,2.173478354726,7.738143342857,-12.500000000000
BN,-7.331085940098,-2.383793246728,5.140130421977
BN,-18.823962031641,-8.890991470386,-5.484496551656
BN,20.456902120711,-4.051157269744,2.867493143036
BN,-1.543021352601,8.937223763092,7.289103479077
BN,15.641688421272,-3.816930916174,-5.334258743083
BN,-22.500000000000,11.939833948889,-2.022440369115
BN,-10.701801456713,-18.498438926084,-12.455651261795
BN,8.616949260345,-20.706551175837,-11.073595820953
BN,-8.607541768358,-14.203065988477,-0.053778232849
BN,-7.311902535509,2.623777531665,-4.621916514774
BN,16.811761824577,-18.431536371081,-2.420939953587
BN,8.466612247012,20.829484383103,-0.898075732052
BN,10.206593722331,6.211125264837,-9.517614782331
BN,-22.500000000000,15.915213054575,-7.200064538281
BN,-12.925286510171,11.361485560364,6.265764866270
BN,20.842294204085,22.500000000000,-12.500000000000
BN,6.170252193651,9.089421518591,-8.727839396172
BN,17.478826643113,6.309797612490,-2.555897345259
BN,-6.598400342617,-1.300519380558,-1.573771166842
BN,19.226257681195,11.852007397406,1.054346674723
BN,7.362176612866,-20.942346689570,-2.265697234046
BN,-8.331429429989,-7.437714356038,0.586664482704
BN,12.967917969091,-0.353128798678,-2.838453499420
BN,-20.717921350884,4.059567698268,-5.557004181531
BN,4.868456746591,-12.423453910857,-12.500000000000
BN,-1.662258811842,-0.582822958369,-0.863486095929
BN,8.019690154138,0.052524337612,-3.580640120058
BN,7.850848944363,0.365454796261,-12.500000000000
BN,-9.853875482167,11.176809505295,12.500000000000
BN,-20.541685310198,-2.030335315407,-12.471939460262
BN,1.918995034762,14.673026194017,10.667521180845
BN,14.298801708000,-20.545139139264,7.937512792613
BN,16.701297499383,-20.670367033800,12.500000000000
BN,17.341366848534,3.120891307347,-6.629267856498
BN,10.935376762095,-15.860157059733,-1.006232520594
BN,-10.230000496269,-12.392493420793,9.293777693272
BN,20.658143964462,-4.334784260462,-5.386535596498
BN,-10.496988141627,-2.897783194611,-10.550640324031
BN,-3.918853994750,-1.481934139148,8.709964656545
BN,-12.087309690620,8.934995432316,1.951799098533
BN,-11.742990679273,2.609681542368,4.525350140366
BN,-15.822737016397,17.447954020527,8.905701659912
BN,22.500000000000,4.599267818771,-1.522146763119
BN,-15.692079375738,-12.184985925250,7.354442022129
BN,12.375253044048,-20.804704973958,-2.040985850052
BN,-12.810843135617,-1.109300949710,1.327036944130
BN,-22.438812731625,-22.500000000000,-10.542967431111
BN,-15.332993088019,-14.433895690420,0.083135534298
BN,-17.218281123174,-0.724313470957,8.926700403847
BN,17.604330138970,-14.785247218833,-5.935241961140
BN,2.853607116815,-19.008874902672,-1.200407345368
BN,13.187807982444,12.458243619808,1.034514870689
BN,6.979073970800,-12.287994535176,10.791194741292
BN,16.650050701444,-12.504782327234,0.612732142225
BN,11.077995982152,0.850873846747,12.485204830612
BN,-22.498268973408,-22.499620727297,10.869790779358
BN,-15.556213614780,-9.777054545688,-1.778144212269
BN,-6.097587667280,-7.182749406118,-7.243967190903
BN,13.959846317723,-5.197429903861,12.492582944796
BN,-13.335376544398,-15.745001415121,4.497985046511
BN,19.027089711768,-1.365880149013,12.500000000000
BN,12.735206539565,4.587621067528,-1.980995587706
BN,3.197165743880,-15.224446631937,5.617706687497
BN,-6.873747380853,12.176427232559,-7.027778774602
BN,-9.755078970148,17.170973030620,-8.834398342306
BN,17.265437314424,22.500000000000,3.836073073396
BN,6.764472646702,14.935702033807,3.789719303278
BN,9.235333698990,-1.690507770568,2.596511609676
BN,10.140107908010,10.035797990939,8.595142189283
BN,-3.471365622740,-13.736894705932,4.020261312968
BN,20.473140380105,3.715036797790,2.984555982565
BN,-18.659241583919,-22.500000000000,-7.201125829850
BN,18.594306907694,-14.111183804284,5.753899498983
BN,14.127978004005,-2.465821305970,1.783306227745
BN,3.427796300266,-1.464347935814,-10.987121028380
BN,-13.989778687013,8.306968652674,12.500000000000
BN,16.039623778619,-8.531465557378,3.619477769363
BN,0.387779454308,-0.222953075519,3.704689436858
BN,-2.810094081403,-7.773323422472,10.266288028153
BN,-1.801287467374,5.063737007686,10.790398715933
BN,-6.657825787158,-17.527361353414,7.354220574163
BN,-10.001598298444,4.044931821425,9.009541106959
BN,10.674270094565,-12.311272105816,2.574798994680
BN,-20.768179476731,18.327474209173,9.245591916468
BN,8.399472432532,-8.567833478398,-6.268283057952
BN,-22.499895252668,-12.908191408385,3.454560446522
BN,3.983681609590,22.500000000000,5.410648775536
BN,-8.194428810217,-11.144772887014,-9.550367694680
BN,13.548346312881,18.955594557603,10.625897361915
BN,9.702007216548,-10.867992650649,-12.500000000000
BN,-20.247095516154,-5.975632447327,-9.315385886579
BN,0.276122994412,-11.754304253542,10.698083080846
BN,-12.939037820708,-7.053762195567,12.500000000000
BN,-9.591661401739,4.808260438268,0.558184575165
BN,1.934999649741,-5.923656422875,0.717437167241
BN,11.396580663723,2.463363366100,6.975974073887
BN,-22.500000000000,0.350453006510,-8.502060621393
BN,18.814959940451,-22.500000000000,-0.230095158585
BN,-12.260524508824,-16.668926089122,10.965796440230
BN,20.645985751710,-12.937403725744,-2.394877560048
BN,8.723412693240,20.451964774911,-6.000675224260
BN,1.253170331440,2.803227646222,-12.500000000000
BN,7.957131771316,-16.909911431188,12.488744461743
BN,-9.959963790997,1.964445203788,-9.414638149727
BN,-6.084548301307,22.500000000000,10.580873594347
BN,-13.686256683544,14.530011901203,-11.175545889972
BN,20.033492820030,-14.741520331498,10.521682013031
BN,-1.531301504256,-19.122271774237,-8.734471032366
BN,-9.916435971554,22.477409116435,3.234011533273
BN,-22.500000000000,16.871526892164,4.581067343163
BN,16.007719880420,-4.273302203299,-10.320050728452
BN,0.638686833166,-22.499993114455,-4.047620083134
BN,3.051485325293,17.432297982064,1.513518917973
BN,1.347419301705,2.660071023766,7.705578438570
BN,-0.424240800304,17.526604448872,5.134403975692
BN,-20.827562832303,4.582199383968,-10.622345811271
BN,-1.078313221197,19.399843403507,-7.037961164799
BN,-4.679783702455,-17.425856298021,-12.434481694906
BN,22.348605003638,17.054537921279,-0.295581332395
BN,14.657665887045,8.288865683185,10.107043398200
BN,-1.533269663656,1.680313583902,-7.199216073025
BN,22.499714433386,-22.500000000000,-3.644920276343
BN,-3.784530615032,18.785296034286,-2.252251941524
BN,10.027036779048,15.892036000820,-12.500000000000
BN,-18.538475229621,8.911355500466,-1.443633543211
BN,-8.787272552132,-16.040361450531,-8.519559037118
BN,13.260886966101,-19.420303682512,-12.500000000000
BN,-3.678792211952,5.997636092475,-5.778494180893
BN,8.731604115893,13.214138021534,-3.960177685890
BN,16.339061033179,-18.938983177473,-8.563817312238
BN,-0.974513584694,-20.635597798045,5.872193175787
BN,-3.650190492258,10.686169004456,-12.500000000000
BN,-15.823969704871,-15.365603680633,-9.019224084870
BN,-12.478827361823,-19.400169973129,-6.535204798628
BN,-20.996183819597,11.318633339175,-8.660782011785
BN,13.354378092099,-22.500000000000,-6.663502821138
BN,21.366857913473,-17.122972984806,2.790826921469
BN,-6.522675552805,5.141310317475,12.500000000000
BN,-18.369908417729,0.859529922252,4.304409838906
BN,-1.444828246335,22.499467290544,12.497475073919
BN,-2.005486492045,-13.544314557865,-10.707590600573
BN,-15.698385153285,-18.980680645997,-12.500000000000
BN,-14.140930139928,22.500000000000,0.522275473109
BN,20.883638927130,-7.837988465689,10.572524134450
BN,4.858366257684,-0.065553343567,0.687492996592
BN,-10.203590340439,-22.500000000000,10.576683165219
BN,6.533182431547,-22.500000000000,4.145067315573
BN,22.500000000000,19.196785928103,12.500000000000
BN,-14.952912521641,3.753669123681,8.211548064874
BN,-20.646352074268,-18.119613779700,9.261582085301
BN,10.551287293687,-22.500000000000,10.645840432175
BN,21.413420977334,-17.651710423941,-4.362156388820
BN,22.500000000000,-8.974471186181,-4.856211936560
BN,14.044863359493,17.119109922020,5.123122261867
BN,-20.983350940294,-3.376132827094,10.925837918860
BN,-3.626855039984,22.500000000000,1.130343029586
BN,-6.039662883684,6.350405136507,3.752948352966
BN,17.680476821320,17.397002881028,-2.173656801745
BN,4.933155355798,-10.598093886951,4.732504085803
BN,-22.500000000000,-9.577621765902,-2.072056410652
BN,3.770739640243,12.488671184056,-3.707432857874
BN,0.977592981257,-12.327551340445,2.170694789863
BN,20.504247335047,6.175413465796,-9.051348294309
BN,5.526643119109,11.704910541160,7.446677397174
BN,2.737980788893,21.090741401521,-4.244552195861
BN,13.190800323425,-1.919312976605,8.641298719148
BN,15.696533261146,-6.396110066003,-0.975490826138
BN,-0.502211941641,3.951080950450,0.953613675475
BN,-10.860276631010,14.922221708576,0.487578073024
BN,13.639666237905,8.841940548994,-4.872174759648
BN,-19.111908760398,22.500000000000,6.947543240382
BN,-19.335230544665,20.511312773496,-12.488822937860
BN,16.505360863844,-15.589672844578,-12.500000000000
BN,4.911122301325,22.500000000000,-8.544764668900
BN,-19.120883483586,5.688603453288,6.190549330392
BN,-22.477539683801,-19.009487932263,4.672980810521
BN,10.208339808399,6.313712092698,2.039270770670
BN,-16.730234354905,-1.084948331578,-6.056685828156
BN,-7.373483364265,7.513942286116,-8.819950410884
BN,-19.239004403308,16.905111633047,0.731574487181
BN,-6.575051446454,10.170501051594,-1.722802832582
BN,17.947326100780,11.162940409926,-3.750849690265
BN,4.921116264319,-0.289828967745,12.500000000000
ZnS,-17.589451093314,11.211832457958,-7.781485800396
ZnS,-24.000000000000,-7.977090022033,-13.938071784307
ZnS,-8.766705300931,22.007494585845,-0.059571829606
ZnS,6.307989715065,6.196055903789,0.652525489867
ZnS,16.136377600261,12.306998767432,12.199728270190
ZnS,24.000000000000,24.000000000000,-5.520813017148
ZnS,-24.000000000000,24.000000000000,-8.543104238187
ZnS,-0.969506449474,8.298448449818,-6.427375776228
ZnS,-13.982241590711,8.151444813646,-10.702856359885
ZnS,0.949506847575,-13.154426571542,7.365117076585
ZnS,22.440127314388,-13.899034484004,1.871750349912
ZnS,2.727456495608,8.371971019500,-9.011516385168
ZnS,-8.408616656420,8.654313700577,-14.000000000000
ZnS,8.104886575211,-4.777382777845,6.950771073097
ZnS,14.565524706799,24.000000000000,-0.939238990547
ZnS,22.005765075408,24.000000000000,14.000000000000
ZnS,22.293729752864,-20.844816328085,-11.352196550838
ZnS,1.874573156976,9.501607496661,3.251287336431
ZnS,10.389539964186,-9.358782879129,-9.061922640828
ZnS,-8.199452687114,-1.008274404774,-8.668756826787
ZnS,7.127547157450,17.649491162957,-1.594446494435
ZnS,-0.627139745384,-24.000000000000,-9.277741602486
ZnS,3.628512981563,-9.880595660672,-7.999719445517
ZnS,13.421288550214,20.551292817516,13.760860704373
ZnS,-24.000000000000,0.931893029093,-13.293557263817
ZnS,-16.572649642368,14.733717661746,-9.110538561433
ZnS,11.808903539721,-9.689975223162,10.656256235268
ZnS,-20.463745394032,-14.840621321861,7.841574977568
ZnS,-15.931797669752,-8.038995453521,10.930574138041
ZnS,-2.622004385988,-0.091336558865,5.641209936933
ZnS,-13.753527300038,24.000000000000,-12.826462035400
ZnS,24.000000000000,22.070543530267,-2.454641562039
ZnS,-3.607102161869,10.458467448754,9.976455212132
ZnS,5.111593035544,23.982085390078,10.245284468850
ZnS,-23.215277964137,14.461252602241,12.280552755985
ZnS,0.019076697927,-4.406833773353,-10.158532874558
ZnS,12.498483986439,-5.333529313060,-4.875367946094
ZnS,-20.471193066890,23.990621587749,-0.025349342346
ZnS,-11.134655673757,-7.809968770883,-12.223667546839
ZnS,7.725878454463,-14.219121662238,2.814568328779
ZnS,11.025597378140,-0.690623648737,5.457708007004
ZnS,-3.002436644116,14.784565150472,1.129760529538
ZnS,9.865559042669,-21.194091313349,0.396269344089
ZnS,20.555770471838,-13.367896046029,1.106861856834
ZnS,3.601019506310,24.000000000000,-11.447182361525
ZnS,10.391362124102,-11.481636165199,-6.136309583167
ZnS,1.776559543377,10.198098755693,-1.927848220871
ZnS,-4.636162520452,-1.641423983167,3.000816118860
ZnS,-18.758608957402,20.013257883874,-0.850516797324
ZnS,6.366735207927,-13.707973828157,5.828750788137
ZnS,-20.598795034328,1.510383779573,14.000000000000
ZnS,-20.359552327354,-12.279348825130,13.986097860009
ZnS,16.946972714155,12.379544889577,-12.107411746433
ZnS,-14.782365518225,-22.274843271920,-3.094347987245
ZnS,-14.451276139033,7.280994123721,-0.064717941482
ZnS,-11.050713408535,7.348780076490,-14.000000000000
ZnS,16.265033585734,-1.372506343699,-12.297312026077
ZnS,10.538575437468,-21.072389711642,-14.000000000000
ZnS,-4.192276354433,-23.629828277741,-5.858914743315
ZnS,-4.023022082733,-24.000000000000,8.527933225408
ZnS,-24.000000000000,4.110272041134,0.432636805548
ZnS,-4.602518798779,15.369569342627,-2.484850405055
ZnS,-17.052252181045,18.363840973009,-10.886708448572
ZnS,-8.674403479515,-9.372808010138,8.370732363148
ZnS,-13.719668937351,-8.049857089116,2.693040161070
ZnS,3.377636185488,23.859842357002,14.000000000000
ZnS,0.120492959150,-3.385714286857,-14.000000000000
ZnS,-5.893648190732,14.563978622742,-10.209988055042
ZnS,-10.752754568257,-17.281754056264,-4.053999939021
ZnS,8.986120888069,-24.000000000000,-2.901255836778
ZnS,-15.487897193181,-2.334357238387,-12.595722290225
ZnS,-5.114412111385,-23.814160039784,12.153878740149
ZnS,-19.041156571452,-11.848850300219,8.384535880251
ZnS,13.810337928759,-5.620198184230,-12.717501195832
ZnS,-15.752718979437,24.000000000000,-9.987315902760
ZnS,-16.723642548822,24.000000000000,12.115080949353
ZnS,7.781864820784,-8.714751560205,3.879138109328
ZnS,19.289926340451,-12.111799231969,-7.485027332096
ZnS,-8.178564654510,10.451796908474,-10.583824208790
ZnS,-3.490505636508,-3.054503101384,-8.856440693017
ZnS,-4.372420962189,-19.415132217885,-2.393836373994
ZnS,-19.832253795580,15.566834666043,-4.545128967274
ZnS,-11.554532153264,-8.338518160421,-0.504462088110
ZnS,-23.891149348445,-19.204478693434,10.089083376251
ZnS,-17.207744519559,-24.000000000000,-1.003986578699
ZnS,-12.658200341237,-22.609655761718,-2.246922864025
ZnS,22.476705629439,-5.915172652986,0.668351686451
ZnS,3.049067069768,6.929960171331,-0.955312195988
ZnS,15.395597458956,-21.699634201645,-0.470328286515
ZnS,3.219858279657,-15.040115892415,2.102609727795
ZnS,-0.984655206071,8.873452131489,-8.381616996509
ZnS,22.414016903810,19.722685827020,-11.014533995164
ZnS,20.606904591635,11.428376761423,12.255962251321
ZnS,-15.231114066207,22.453829065779,7.444472687276
ZnS,24.000000000000,7.235788847205,2.835431723657
ZnS,20.629826090308,-4.304684949729,14.000000000000
ZnS,20.294426073989,-12.800595318250,13.468732221558
ZnS,1.894178960029,18.186964266889,-13.826632745072
ZnS,20.764643364742,14.047730300675,-1.359524571946
ZnS,-6.982311639833,11.756305893662,10.431100997454
ZnS,-22.221212713643,22.086637285192,8.552244091994
ZnS,10.482182870197,-15.650569321941,4.259620330822
ZnS,-14.435077842924,1.430254663089,-7.235448289014
ZnS,7.602334709940,-12.954742060372,4.385071259742
ZnS,9.976061186385,-22.333735630951,-4.168859315059
ZnS,8.844874709034,12.855220126940,6.921228135346
ZnS,14.372468548076,-15.877596546161,-2.189361060079
ZnS,-18.389063900257,14.552301440188,-3.561104467806
ZnS,-11.661227026444,-13.267680567731,-12.174210763675
ZnS,-15.596705632434,-11.045168079575,1.505243567492
ZnS,-16.926298191642,-18.697477686605,-8.710295659401
ZnS,22.570302307804,-20.913018004581,2.761163348521
ZnS,19.069771317723,0.585515732741,3.776422109682
ZnS,2.221982047722,-23.088040291911,-8.845085034028
ZnS,-5.311969627866,19.399089784274,0.891125164523
ZnS,10.776663157855,-19.798324498452,8.400723538865
ZnS,15.092645759979,-13.496653553098,-10.030393926956
ZnS,10.117840262118,-11.151474710745,-0.701731351699
ZnS,-6.808352945118,-7.974664292268,-2.541005975859
ZnS,1.596483030226,-12.089971137880,5.674914985614
ZnS,1.511882230298,-1.215797298272,0.520190479131
ZnS,13.248611770101,-10.584030641284,4.242071479262
ZnS,0.088355007750,-16.077979273810,-9.447920093627
ZnS,-22.167373006555,12.890541162688,-11.584445961134
ZnS,16.681764168228,-13.421752580541,10.689304728301
ZnS,23.948071093286,-22.022443371039,12.056737655704
ZnS,16.646755891283,18.104950704570,-10.697001971568
ZnS,20.158579248700,-24.000000000000,-12.111850091228
ZnS,-24.000000000000,24.000000000000,-6.411308238869
ZnS,24.000000000000,1.783266039976,-3.008922264466
ZnS,20.621112540836,11.289067238356,8.492747388165
ZnS,-11.003115164569,12.183952212812,2.763706364489
ZnS,-0.838163251014,-13.977660869643,-14.000000000000
ZnS,2.204145885960,10.618297366770,14.000000000000
ZnS,12.706717891179,10.630955370015,-9.116068498326
ZnS,-20.502968891548,24.000000000000,4.083034293849
ZnS,-8.905873461785,-3.839653783655,-0.150582044825
ZnS,2.251973141612,-19.266533477157,-9.742402957349
ZnS,-7.939355933315,0.698109048407,-13.856157694977
ZnS,-2.340438659639,-17.222711128434,4.738003764682
ZnS,-12.250108034664,-14.998775058798,-8.904094502336
ZnS,-22.166497379403,12.610832673595,8.786145410573
ZnS,14.288133181697,-16.083497891137,-8.216972430416
ZnS,20.876593874861,-6.384758515649,-9.287451088983
ZnS,22.122356998694,-8.901375492058,-1.357293319784
ZnS,11.922367502930,-10.458319473654,8.791540119495
ZnS,-9.382328309150,8.234846079200,-0.219690491476
ZnS,-8.087177645719,24.000000000000,-8.605292473731
ZnS,-1.190253652114,-10.129760502706,-10.449492304536
ZnS,15.133842262958,20.415124362513,5.706896087061
ZnS,14.340333895760,-13.098308827682,-6.393099101507
ZnS,-1.391029669590,-18.990014259408,-12.249183911148
ZnS,16.461471946068,13.864439306868,8.980014086306
ZnS,20.855011543363,13.048525766152,-3.134138375316
ZnS,7.733179855445,16.039912203579,-5.806402225057
ZnS,10.427356750555,22.279569884188,10.504931242302
ZnS,21.805748845700,-23.955116273554,-8.782551564785
ZnS,18.589334780535,1.399783621871,-10.840384661770
ZnS,6.841824246526,17.675269358960,-8.935780120143
ZnS,14.913224934930,9.283840975909,6.740277445969
ZnS,-1.403048091362,22.400285680143,-14.000000000000
ZnS,20.760080254979,-14.648265332611,-12.411998123152
ZnS,-13.354812385465,-11.437989852362,-3.965724943572
ZnS,-10.822273591175,-15.201743013961,13.964144038987
ZnS,-11.739625809993,-22.143913638251,1.873481831948
ZnS,-15.563316782253,-24.000000000000,-7.946544462843
ZnS,-0.453669150097,21.667588616240,-2.876700900030
ZnS,-13.688992226487,4.873954761830,11.782826569443
ZnS,12.766611766861,12.668811430313,-9.020192547065
ZnS,-5.797383933774,8.280243039442,11.081764559307
ZnS,-24.000000000000,15.727647668149,-10.378933997464
ZnS,-6.148017796726,-7.318428043928,3.345084696145
ZnS,2.085390965490,-20.636100629508,4.132256333818
ZnS,17.525832720554,20.586984632356,14.000000000000
ZnS,-15.889031323671,-22.159363195344,-14.000000000000
ZnS,-7.035737876081,-4.698126228438,2.377260492225
ZnS,-20.245303262622,-20.109680505002,12.231390097046
ZnS,-2.323640270615,4.523230780442,4.152335032172
ZnS,14.753941469192,10.379074854746,12.937617309387
ZnS,16.927107815046,-13.657317634123,-9.200135906359
ZnS,-16.491827646290,-5.829463237078,-3.418769093724
ZnS,5.653262287169,7.848559996969,-11.981050099278
ZnS,-0.191620025287,17.724746874416,0.176681329652
ZnS,24.000000000000,1.092228738592,-7.447124615994
ZnS,12.539463227432,24.000000000000,8.303746575902
ZnS,-20.515776713959,12.250539554021,1.770208939986
ZnS,7.923856856669,-12.299822872120,-3.798592172477
ZnS,4.550578118132,1.580466886932,-12.350522222215
ZnS,4.225714296627,2.895287096048,2.487785151711
ZnS,12.579962983663,-20.541337638530,1.463173033861
ZnS,9.274937047957,-6.010089605327,8.124099029995
ZnS,23.825538278416,-4.419226495669,0.820631148582
ZnS,-5.592717222620,-2.165041348600,-6.401780073618
ZnS,20.264543215412,20.265386669426,9.999760246003
ZnS,-15.963068254240,19.234249908326,-12.348372883437
ZnS,3.314210636921,6.765462955992,5.624660058928
ZnS,-24.000000000000,9.588358334888,-10.333298701596
ZnS,12.781256186047,11.500490187764,-7.098611686559
ZnS,-24.000000000000,8.828672605690,-6.231388334075
ZnS,-6.744514743887,-14.884441321656,-11.142793398317
ZnS,0.154418944882,-5.096015841173,-8.220293966116
ZnS,-15.690293774828,-15.796292800876,-14.000000000000
ZnS,24.000000000000,8.683055264686,-7.372200335293
ZnS,-1.403047657630,23.807870489779,-12.411864191676
ZnS,20.964644321359,-22.299940611799,7.770643668441
ZnS,-5.819192003790,10.248862781886,14.000000000000
ZnS,-16.976243150688,-8.301575625600,3.662762527322
ZnS,11.098540144763,18.623698509755,-4.154974497348
ZnS,24.000000000000,20.202912290263,5.633180286610
ZnS,-9.907525342617,-7.172136777263,10.517216894202
ZnS,18.576230450429,17.267022081348,-10.969023227954
ZnS,6.709679344727,16.999380499684,10.221122196497
ZnS,1.893407054957,-22.269678361094,7.209159400019
ZnS,15.645917534510,-0.479228649055,-14.000000000000
ZnS,-8.100438765297,-6.323324352446,10.824388813637
ZnS,17.718606162864,-8.698874560192,-5.070767357990
ZnS,24.000000000000,-4.454932527476,-13.868926264214
ZnS,24.000000000000,20.384940512212,-9.953179580219
ZnS,-2.603626210157,24.000000000000,-7.037249059985
ZnS,0.984730381610,6.465442985279,-1.174917924267
